ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,6.3,6.1,-3.94,-0.79,117278,0.98,-1.61,-3.17,-29.8,10.71,-3.17,43.7,2.62,4.22,-1.49,-5.27,-32.37
DCO,25.06,24.35,-3.75,-0.95,82363,0.92,-4.73,-14.05,12.21,22.3,-7.03,36.9,2.1,3.77,-5.06,16.33,-17.35
EME,67.79,65.57,-3.69,-0.44,523760,1.36,-4.79,-7.0,14.35,32.13,-4.9,37.1,1.44,2.29,-2.09,19.82,-7.76
AMSC,7.4,7.12,-3.13,0.68,102297,1.79,-3.39,-11.22,2.3,-21.76,-4.04,37.2,2.19,4.21,-6.9,-12.7,-39.97
MTW,23.24,22.72,-3.07,-0.85,233674,0.64,-5.02,-7.04,21.63,4.99,-4.05,42.8,1.74,3.63,4.04,8.96,-8.97
GVA,49.72,48.39,-3.05,-0.4,510918,1.33,-3.65,-12.11,9.58,9.26,-3.95,35.1,1.47,2.94,-4.92,9.27,-13.35
VRDN,74.1,71.85,-3.04,0.0,152,0.17,-4.39,-48.82,-34.83,-37.38,-6.99,34.8,6.62,16.6,-28.95,-35.86,-56.84
IESC,18.8,18.45,-2.89,-1.05,80112,1.0,-3.66,-12.35,10.15,31.6,-6.58,41.6,3.05,4.92,-0.96,17.7,-18.18
LRMR,49.08,48.72,-2.87,-2.15,136227,2.62,27.67,16.67,17.0,-41.33,25.31,67.9,6.29,5.92,20.62,-11.69,-59.56
GALT,1.06,1.02,-2.86,0.95,135714,0.41,4.1,17.24,7.54,-35.03,-0.97,53.5,5.74,9.3,13.95,-25.7,-64.46
KTOS,7.31,7.06,-2.75,0.69,457834,0.65,-4.59,-4.59,7.13,49.89,-4.08,44.4,1.83,4.16,1.95,23.42,-11.08
ENS,74.7,73.07,-2.69,-0.52,199238,0.72,-0.91,-4.97,12.96,24.25,-1.4,46.0,1.47,2.31,1.81,17.04,-6.23
SYNA,54.52,53.22,-2.67,-0.29,617579,1.34,-0.67,-3.08,-19.73,9.96,-4.64,43.6,2.51,3.74,-2.82,-12.33,-39.07
CNH,7.36,7.36,-2.57,-2.57,1950301,1.44,0.23,-4.81,18.67,32.37,0.23,53.8,1.44,2.0,4.61,17.27,-4.81
PNR,34.93,34.2,-2.48,-0.42,1444891,0.84,0.89,-7.79,-5.53,-8.02,-2.38,43.2,1.26,1.83,-1.67,-4.13,-14.79
ACM,36.57,35.73,-2.44,-0.14,804638,0.8,-0.91,-7.61,25.37,9.25,-2.62,43.3,1.61,2.59,1.7,11.07,-10.22
MYRG,37.79,36.94,-2.43,-0.18,62550,0.63,-1.96,-4.57,21.67,45.69,-3.25,45.1,1.81,2.98,1.62,28.13,-6.91
LHX,93.71,91.87,-2.3,-0.35,669867,1.01,-0.33,-4.67,10.84,22.32,-0.57,43.3,0.69,1.3,0.16,15.71,-4.67
PRSO,1920.0,1876.0,-2.29,0.0,45,0.52,1.91,-28.94,-69.94,-42.82,-9.81,33.2,11.02,18.1,-39.87,-55.88,-77.45
WCC,67.25,66.1,-2.29,-0.59,533144,1.01,-0.68,-8.13,7.06,22.27,-2.15,41.9,1.06,2.51,1.59,11.79,-8.39
RUN,5.77,5.67,-2.24,-0.52,697016,0.7,6.78,1.61,-12.63,11.61,1.43,54.3,3.6,4.75,7.97,-4.3,-43.58
ATKR,23.53,22.97,-2.21,0.17,271879,0.72,-3.93,16.54,19.32,37.71,-4.25,53.9,2.61,3.5,7.55,,-4.25
BDC,74.79,73.33,-2.17,-0.22,378231,0.98,0.27,-3.86,9.95,15.98,-2.29,46.8,1.87,2.73,2.66,10.68,-6.78
SPXC,24.37,24.04,-2.16,-0.81,173255,0.67,1.35,-4.15,18.66,55.0,-1.11,51.0,2.22,3.12,5.12,29.54,-5.73
J,53.34,52.37,-2.14,-0.33,568858,0.67,-0.46,-5.9,9.47,9.43,-2.42,40.0,1.11,2.06,-1.51,9.37,-8.74
AIRR,23.44,22.97,-2.1,-0.12,106870,0.81,-1.73,-2.44,15.03,21.09,-2.34,45.3,1.06,1.8,2.83,17.58,-4.33
MEI,37.87,37.27,-2.07,-0.49,267985,0.86,-2.78,3.08,14.14,18.51,-2.66,46.5,2.36,2.56,5.52,19.3,-5.96
WATT,10530.0,10236.0,-2.07,0.75,856,0.69,1.25,-0.93,-5.22,33.91,-3.01,50.3,3.48,6.17,7.63,22.8,-12.83
PWR,34.32,33.7,-2.04,-0.23,1300861,0.75,-1.9,-1.13,19.92,38.58,-2.06,48.9,1.08,1.94,3.91,27.75,-4.15
SLS,2625.0,3045.0,-1.93,-15.46,1073,0.76,4.64,-22.22,-67.5,-77.7,2.53,38.0,7.4,16.1,-31.63,-86.4,-95.54
PRTA,56.15,54.32,-1.91,1.39,384019,1.36,10.43,2.12,-10.98,22.43,9.1,53.6,2.73,5.22,-0.34,7.28,-19.69
GRC,26.01,25.62,-1.91,-0.41,40658,0.54,-2.42,-5.45,20.69,8.86,-5.0,41.7,2.14,3.83,1.46,9.54,-11.02
HY,54.19,53.55,-1.84,-0.67,35863,0.77,-2.73,-7.89,6.4,1.53,-4.91,39.7,1.28,2.46,-1.68,3.28,-10.17
SEDG,13.7,13.5,-1.82,-0.36,718196,1.23,8.87,-3.91,-13.74,-31.92,2.27,51.7,3.92,5.17,1.16,-25.28,-54.3
ASTE,63.8,62.79,-1.76,-0.18,188694,1.08,-1.45,-5.18,14.26,13.4,-3.0,49.1,2.18,2.83,3.05,16.59,-5.85
ANET,6.3,6.22,-1.74,-0.4,12053568,1.08,2.84,1.68,16.89,42.58,2.53,60.3,1.64,2.27,7.24,27.46,-2.37
ATRO,28.32,27.99,-1.7,-0.53,135266,1.1,-0.74,-13.74,-8.27,-3.14,-1.21,38.4,2.45,3.91,-6.8,-11.21,-27.89
SIMO,38.58,37.91,-1.67,0.07,536749,1.08,3.95,-2.73,-16.56,-16.6,-1.54,48.4,2.28,3.56,-0.27,-4.25,-20.56
ETN,57.54,56.2,-1.66,0.69,3219153,1.32,-0.31,-2.93,4.7,9.17,-2.41,46.1,1.0,1.7,0.81,5.86,-4.27
PRIM,21.5,21.19,-1.66,-0.21,208815,0.93,-1.1,-4.49,9.67,14.72,-2.77,41.2,1.38,3.28,-0.92,8.13,-9.42
AMBA,54.45,53.77,-1.61,-0.37,837214,1.02,-0.67,-5.12,-23.01,-1.5,2.34,43.0,1.97,3.71,-6.76,-2.95,-27.25
WTS,61.61,60.66,-1.61,-0.08,62374,0.44,-1.54,-7.3,1.13,5.73,-2.43,34.7,0.92,1.79,-3.17,4.71,-9.06
POWL,10.39,10.22,-1.55,0.1,191875,0.68,-0.61,-2.92,0.2,4.55,-1.88,41.3,0.83,2.79,-3.38,5.46,-16.96
FIX,31.28,30.89,-1.53,-0.3,255245,0.85,-3.0,-4.86,13.48,-3.06,-2.72,41.1,1.45,2.6,-0.31,4.61,-6.92
D,60.3,59.36,-1.53,0.04,2485123,0.8,-1.13,3.02,6.89,-1.29,-0.69,51.9,0.96,1.39,2.31,3.6,-2.25
PEG,35.97,35.41,-1.53,0.02,2519413,0.85,-0.82,4.44,7.94,-3.42,0.3,54.7,1.02,1.6,3.84,1.09,-5.36
HUBB,101.1,100.79,-1.53,-1.22,622055,1.94,-0.08,1.5,12.68,10.74,-0.85,53.6,0.84,1.57,3.7,9.74,-1.68
AVAV,26.18,25.98,-1.52,-0.76,108146,0.79,-3.17,-5.94,10.93,-4.66,-3.53,40.0,2.01,3.09,-3.74,-4.7,-19.37
FLR,49.27,48.59,-1.51,-0.13,1452307,1.05,-0.2,-4.12,3.86,1.53,-1.15,43.1,1.18,1.97,-0.28,1.61,-8.26
NDSN,105.08,104.19,-1.48,-0.65,275565,0.67,-1.59,0.7,11.61,28.14,-2.8,48.3,2.07,2.29,2.58,19.29,-4.89
BMI,34.0,33.55,-1.48,-0.14,131776,0.9,-1.21,-1.88,10.19,-0.88,-1.08,43.5,1.19,2.16,1.66,4.59,-5.31
TEL,61.13,60.28,-1.45,-0.06,3121570,2.32,-2.84,-4.47,5.89,16.96,-2.39,37.9,0.76,1.67,-0.44,8.43,-5.99
PVLA,152.0,148.8,-1.33,0.8,4114,1.2,32.37,19.23,5.68,12.73,27.4,72.7,5.28,6.32,23.55,8.65,-22.82
DOV,56.23,55.57,-1.28,-0.11,1417724,1.1,2.39,0.02,6.85,9.26,0.39,58.6,0.92,1.95,5.56,10.62,-1.28
HEI,39.47,39.22,-1.27,-0.64,259895,0.74,0.09,-5.19,15.27,16.2,-0.94,47.6,1.5,1.98,1.78,12.85,-5.63
PCAR,34.73,34.38,-1.23,-0.2,2650997,0.86,1.83,-2.92,11.67,24.89,-0.38,54.1,0.98,1.92,5.5,14.35,-3.54
DE,96.48,95.78,-1.22,-0.5,2410623,0.91,2.08,2.86,22.59,31.58,1.09,65.5,0.85,1.41,7.92,23.45,-1.22
LFUS,143.67,142.05,-1.21,-0.08,82082,0.73,-1.3,-1.12,17.52,27.43,-0.67,47.0,1.33,2.25,0.77,17.77,-3.8
HXL,49.25,48.75,-1.2,-0.18,764763,1.29,-1.87,-8.17,16.54,20.68,-3.05,43.9,1.16,1.7,0.82,11.75,-8.17
MSM,67.83,67.03,-1.18,0.0,597118,0.96,-1.11,-1.59,23.25,26.43,-1.14,51.2,0.79,1.74,5.18,19.74,-3.55
IEX,84.11,83.3,-1.18,-0.22,194883,0.66,-0.59,-5.56,-0.57,6.65,-1.85,37.8,0.71,1.34,-1.88,2.25,-6.38
HWM,16.04,15.89,-1.16,-0.19,6266388,0.99,9.98,-2.34,,,6.27,51.0,2.02,3.3,,,-6.48
STX,29.19,28.85,-1.15,0.0,4143475,0.88,-0.32,-3.97,2.06,63.34,-3.97,46.4,1.85,2.93,1.37,24.04,-5.31
AXON,24.52,24.27,-1.14,-0.12,380257,0.5,0.12,-11.81,8.2,-12.26,-1.26,43.1,2.58,2.81,-3.93,-0.03,-17.59
OSK,61.62,60.96,-1.13,-0.06,628146,0.69,2.65,-7.31,21.18,37.54,0.09,49.3,1.15,2.3,1.82,25.66,-7.31
MOG-A,61.99,61.66,-1.13,-0.61,89774,0.79,-0.29,-5.95,12.88,20.06,-2.75,43.8,1.4,2.63,-1.05,14.72,-8.76
CSL,101.24,100.09,-1.1,0.04,326719,0.94,-1.9,-5.24,3.26,0.38,-0.98,36.9,0.77,1.68,-2.48,3.51,-6.69
APH,15.78,15.63,-1.03,-0.09,3055845,0.73,0.26,-0.79,3.31,17.56,-0.08,47.2,0.68,1.24,0.08,9.65,-1.89
GNRC,40.6,40.29,-1.03,-0.27,248288,0.7,-1.1,-7.36,11.27,7.24,-3.93,41.8,1.42,2.28,-1.25,7.09,-7.36
GTLS,37.35,37.15,-1.01,-0.48,241039,0.94,3.14,-5.33,11.9,47.3,0.6,51.8,2.12,2.97,6.22,26.94,-7.5
LII,141.41,140.12,-0.95,-0.03,318031,1.06,-1.76,-3.81,-6.55,2.72,-2.06,40.3,0.94,1.94,-0.66,1.97,-7.42
RTX,57.92,57.31,-0.94,0.13,4736006,0.82,1.71,1.65,11.54,8.57,0.59,59.7,0.86,1.17,3.67,7.97,-0.94
CMI,118.56,116.57,-0.92,0.77,1091122,0.65,0.58,-6.15,7.8,20.48,-1.67,48.1,1.2,1.82,0.79,13.11,-6.15
PHO,24.28,24.11,-0.89,-0.16,158171,3.56,0.24,-2.08,2.89,2.79,-0.56,45.6,0.63,0.99,0.48,3.82,-2.77
AME,47.93,47.68,-0.88,-0.36,1561355,0.98,2.12,-2.4,4.16,7.74,0.83,54.6,0.92,1.67,3.51,4.19,-4.64
XAR,61.54,61.04,-0.86,-0.04,98784,0.47,1.09,-3.18,12.8,13.18,-0.3,51.1,0.68,1.13,1.75,11.11,-3.18
PPA,40.46,40.11,-0.85,0.02,129551,0.89,1.15,-2.06,11.81,12.27,0.26,53.9,0.59,0.99,2.12,10.59,-2.06
WSO,121.07,119.83,-0.85,0.18,163511,0.73,-1.05,-6.83,2.32,4.15,-1.5,42.1,0.9,1.86,-0.08,4.89,-7.83
HON,97.62,97.01,-0.84,-0.23,4680441,1.17,1.47,0.89,10.57,0.23,1.17,59.5,0.69,1.17,3.23,3.57,-0.88
ITA,67.63,67.07,-0.84,-0.01,415365,0.77,1.4,-2.19,12.06,12.54,0.08,53.7,0.65,1.04,2.03,10.78,-2.19
MYGN,17.99,17.65,-0.84,1.07,899799,0.97,5.88,5.25,-17.31,-44.95,4.25,52.3,2.27,3.55,1.31,-32.4,-58.67
AXSM,6.1,6.0,-0.83,0.83,45876,1.67,-11.11,-9.77,-27.01,-23.57,-6.98,37.0,2.83,6.66,-10.4,-24.09,-53.85
ROP,181.97,180.3,-0.83,0.09,294759,0.54,1.95,1.72,3.76,9.58,0.93,57.8,0.82,1.26,2.97,5.91,-0.83
NKTR,207.75,204.6,-0.8,0.73,74177,1.03,11.17,10.62,-18.86,-9.49,7.49,59.5,2.97,3.77,5.85,-9.84,-30.69
SMMT,8.94,8.94,-0.78,-0.78,13736,0.51,4.44,-12.27,-25.0,13.02,5.55,45.9,3.46,6.33,-12.04,3.71,-37.7
GD,154.28,153.86,-0.77,-0.5,1227419,0.79,2.01,-1.31,15.11,25.34,0.36,59.5,0.86,1.39,4.15,17.31,-1.44
AAOI,22.36,22.24,-0.76,-0.22,344281,1.35,-5.12,-8.82,-2.11,100.9,-3.72,35.4,1.74,4.31,-6.47,32.84,-16.49
FELE,36.49,36.44,-0.76,-0.63,133135,0.7,-0.39,-12.92,-2.68,10.05,-2.27,44.0,1.74,2.93,-1.65,6.35,-12.92
BWEN,4.11,4.06,-0.73,0.49,43649,1.49,0.37,-5.58,-7.52,-15.24,-2.4,43.3,1.86,4.13,-3.17,-1.64,-25.91
GRID,39.11,38.25,-0.73,1.51,1800,0.14,0.6,-1.63,3.29,23.45,1.42,51.6,1.07,2.35,2.19,9.93,-1.63
CAT,79.72,79.24,-0.72,-0.12,3607763,0.8,-0.4,-5.1,5.33,20.93,-1.72,45.0,1.03,1.65,0.3,13.05,-5.1
FLS,42.83,42.93,-0.72,-0.94,837889,0.74,0.96,-4.63,4.17,5.91,-1.02,50.6,1.22,2.15,3.42,4.29,-6.18
FAST,9.32,9.26,-0.72,-0.11,11164246,1.2,-1.72,-6.09,10.01,3.32,-1.66,39.9,0.63,1.81,1.23,5.42,-6.09
NOVT,21.05,20.9,-0.71,0.0,202479,1.86,-0.48,-0.71,21.23,29.81,-3.02,53.4,1.32,2.59,5.29,23.9,-3.91
CSIQ,12.68,12.61,-0.71,-0.16,488515,0.48,3.53,-0.86,-12.13,-19.53,-0.47,52.0,2.5,4.2,1.95,-14.57,-46.29
ALLE,61.37,61.16,-0.71,-0.38,909835,1.32,2.22,-0.36,-2.0,-6.11,1.11,49.3,0.86,1.53,-0.46,-2.86,-9.83
ASTC,213.36,208.5,-0.71,1.61,483,2.08,-7.33,-12.58,-19.65,-16.76,-4.14,37.3,2.63,6.29,-12.09,-19.65,-41.6
PXLW,33.72,33.84,-0.7,-1.06,5601,0.43,0.71,2.17,1.44,35.58,-1.74,50.2,2.85,5.22,-0.73,15.75,-15.57
ADTN,19.29,19.24,-0.69,-0.46,255619,0.86,-1.14,2.54,14.47,13.19,-2.44,50.6,1.6,2.94,5.8,15.07,-4.76
DIOD,25.64,25.49,-0.66,-0.08,137971,0.7,-0.7,3.49,20.69,39.37,-1.35,51.8,1.9,3.11,6.47,24.09,-5.45
BLD,36.8,36.77,-0.65,-0.57,253714,1.02,3.29,-4.47,10.72,-2.6,0.88,52.1,1.54,2.35,3.54,6.77,-6.72
NLR,41.06,40.83,-0.64,-0.09,22954,8.13,0.0,4.96,-2.48,1.53,0.28,55.2,0.93,0.95,2.57,1.76,-2.82
KOPN,3.33,3.41,-0.58,-2.92,368329,0.89,20.07,22.66,57.14,39.75,0.29,66.1,5.75,6.37,29.59,53.84,-5.28
BLDP,1.74,1.74,-0.57,-0.57,456929,0.84,5.45,-6.95,-26.89,20.0,2.35,44.6,2.93,4.34,-6.63,-0.38,-30.12
LITE,36.35,36.35,-0.55,-0.55,895692,1.15,-5.95,-8.21,-17.83,46.87,-2.55,37.3,3.12,4.53,-6.46,12.02,-18.31
PKE,10.56,10.53,-0.55,-0.23,103548,0.97,-1.25,-0.38,23.44,20.09,-0.44,51.0,2.26,3.13,3.67,13.41,-4.99
MMM,147.23,146.31,-0.55,0.07,1965915,0.92,-0.73,0.68,4.13,0.85,-0.44,52.6,0.57,1.02,2.1,3.3,-1.34
INVE,3.83,3.83,-0.52,-0.52,18757,0.23,20.44,52.59,74.09,103.72,9.43,58.3,7.23,9.11,28.68,63.31,-9.46
ITW,106.97,106.61,-0.51,-0.18,1124982,0.87,-0.15,-3.93,4.87,13.38,-0.18,44.9,0.73,1.32,0.08,8.53,-3.93
CLS,12.24,12.17,-0.49,0.08,230024,1.06,2.7,-1.3,13.53,30.86,3.4,54.8,1.15,2.08,0.68,11.47,-3.03
GWW,207.48,206.57,-0.49,-0.05,568506,0.89,-0.82,-2.84,3.24,0.62,-1.73,44.9,0.81,1.71,1.52,2.94,-3.86
PH,127.84,127.18,-0.48,0.04,574894,0.63,0.56,-2.88,13.53,27.14,-1.23,50.9,0.97,1.55,2.72,16.55,-2.88
GE,186.15,185.09,-0.47,0.1,3609112,0.71,-0.44,0.3,9.0,-0.82,-0.72,52.2,0.6,1.12,2.42,4.0,-2.99
NPK,78.4,78.29,-0.47,-0.33,21545,0.47,-1.92,5.03,21.88,9.3,-0.38,56.5,1.54,2.22,7.78,14.9,-2.75
TEX,29.47,29.34,-0.47,-0.03,867256,0.58,-0.82,-2.58,28.44,51.96,-2.1,51.2,2.78,3.12,6.72,26.58,-5.38
FORM,10.95,10.9,-0.46,0.0,203314,0.72,-2.68,-2.24,0.93,12.26,-3.96,44.6,2.35,4.36,1.19,15.77,-8.79
JCI,36.66,36.65,-0.45,-0.4,4145649,0.67,3.42,-3.22,-5.4,0.71,0.4,48.1,1.13,1.84,-1.44,0.84,-12.39
XYL,46.07,45.9,-0.43,-0.06,1172867,0.96,-0.3,-5.17,-2.42,5.73,-0.57,37.3,0.76,1.51,-2.91,4.15,-9.83
NOC,215.43,214.5,-0.39,0.05,773595,0.67,1.39,-4.57,9.87,7.09,0.4,50.2,1.11,1.32,-0.88,7.98,-6.01
EMR,48.22,47.7,-0.37,0.71,2510314,0.77,0.79,-3.55,7.65,6.2,-1.34,50.7,0.93,1.63,2.28,6.23,-3.55
BMY,50.27,50.26,-0.36,-0.33,6255312,0.69,2.89,8.85,8.48,-19.69,1.14,64.4,1.18,1.56,6.53,-4.14,-21.14
AIT,53.5,53.59,-0.34,-0.51,198385,0.74,0.26,-2.77,28.58,30.62,-1.32,48.9,1.23,1.94,2.98,23.09,-4.41
PI,32.67,32.25,-0.34,0.96,403993,0.66,-8.74,-12.44,-3.56,,-8.77,45.1,4.81,7.6,2.99,,-19.17
ASND,20.27,20.61,-0.34,-1.98,20740,0.51,1.83,0.49,3.41,56.61,3.52,55.9,1.65,4.82,2.58,18.53,-3.51
GSIT,6.05,6.03,-0.33,0.0,15197,0.35,-2.74,9.04,19.41,37.67,-1.47,59.3,1.26,2.03,8.31,27.87,-4.29
TDG,204.61,204.06,-0.3,-0.04,577711,0.93,2.56,-0.29,-0.64,4.02,1.91,55.8,0.91,1.64,-0.41,4.14,-6.39
GGG,25.91,26.0,-0.26,-0.61,769395,1.02,1.23,0.05,17.18,5.47,0.89,56.1,0.89,1.71,3.4,7.83,-0.96
FTV,32.88,32.71,-0.26,0.27,1221152,0.57,0.18,-0.94,7.75,5.38,0.0,46.8,0.72,1.76,0.11,,-4.0
PBW,17.24,17.1,-0.26,0.54,17252,0.69,1.9,-1.38,-1.88,-3.31,1.08,51.5,1.17,1.69,1.55,-1.37,-10.22
NEE,25.91,25.74,-0.25,0.42,6968396,0.79,-0.94,0.55,-2.06,-7.41,-0.31,50.2,0.9,1.42,0.37,-1.64,-8.25
BOTZ,14.99,14.88,-0.25,0.51,35150,2.47,2.22,1.39,-0.07,,1.53,62.7,0.66,0.86,1.8,,-0.53
TT,52.25,52.18,-0.22,-0.08,2195722,0.96,-0.19,-3.97,11.63,14.85,-1.36,44.8,0.65,1.48,0.7,11.47,-4.89
CCJ,10.22,10.13,-0.2,0.75,2535384,0.79,2.67,5.62,37.38,3.33,3.35,62.3,2.04,3.09,12.97,6.58,-18.19
QURE,5.97,5.9,-0.17,1.02,93599,0.37,5.36,1.2,-22.16,-24.84,0.51,47.0,3.22,5.3,-8.05,-33.44,-67.6
ROK,124.35,123.72,-0.15,0.36,925801,1.05,2.9,-0.46,16.24,19.14,-0.18,62.2,0.98,1.57,4.79,16.21,-0.88
FTAI,8.64,8.6,-0.13,0.29,92369,0.61,2.41,-0.35,15.52,51.05,-0.13,56.8,1.28,2.45,3.17,23.47,-1.49
NXPI,92.35,92.23,-0.1,0.04,2180418,0.84,0.1,-0.29,-4.74,22.89,0.46,50.1,0.38,0.81,-0.18,9.08,-6.1
BWXT,36.7,36.66,-0.1,0.0,731353,0.75,-0.32,0.96,3.43,11.17,0.91,53.2,0.93,1.53,1.26,7.45,-2.33
SLAB,65.6,65.55,-0.08,0.0,100639,0.52,0.85,-2.24,10.24,31.63,-0.83,50.0,1.19,2.33,1.29,19.74,-3.74
NVEC,50.72,50.71,-0.07,-0.04,15711,0.83,0.34,6.11,24.42,28.75,1.78,67.3,0.98,1.16,8.84,23.01,-0.07
COHU,12.85,12.9,-0.07,-0.51,95512,1.07,-3.22,5.75,17.35,19.76,-2.74,51.5,1.5,2.86,6.24,16.62,-4.75
PGEN,26.58,26.39,-0.04,0.68,752307,0.62,8.6,-12.03,-11.11,0.61,6.37,46.3,2.57,4.39,-5.85,-5.34,-32.16
LMT,219.08,218.92,-0.02,0.06,1256693,0.65,3.16,-3.21,11.17,2.74,1.77,58.0,1.01,1.28,1.12,6.36,-3.66
ALOT,12.71,12.76,-0.01,-0.38,2675,0.73,-4.92,0.88,-10.34,-3.17,1.12,45.9,3.06,3.02,-2.91,-6.19,-16.56
LSCC,7.17,7.2,0.0,-0.42,833735,1.18,-2.17,4.5,10.77,26.32,-1.91,50.1,0.83,2.12,0.11,15.82,-8.4
PLUG,1.26,1.25,0.0,0.8,1375656,0.42,4.17,-19.87,-25.15,-27.33,3.31,41.2,3.06,6.04,-9.95,-25.45,-43.69
POWI,32.11,32.11,0.0,0.0,200352,0.7,-0.67,-0.23,5.42,29.25,-0.82,50.2,1.46,2.34,1.39,18.37,-3.1
ENPH,1.1,1.11,0.0,-0.9,179963,0.3,9.9,-15.91,-4.31,-46.12,5.71,47.2,4.7,6.9,-3.26,-34.71,-66.67
NTAP,30.26,30.19,0.0,0.25,2263872,0.73,0.42,-2.91,1.93,46.95,-0.42,45.2,1.02,2.18,0.23,18.43,-4.58
LEDS,3.6,3.63,0.0,-0.95,6979,0.16,3.42,-16.36,-32.78,-39.9,2.25,40.7,2.88,8.1,-10.32,-13.3,-64.24
MVIS,1.29,1.3,0.0,-0.77,359705,0.41,3.17,-7.14,2.36,-34.67,0.78,50.2,8.58,9.55,-0.03,-17.17,-56.52
ALT,118.77,118.77,0.0,0.0,45190,1.55,3.07,4.69,18.79,32.93,1.51,69.0,1.13,2.68,8.73,27.45,0.0
ZBRA,85.68,85.97,0.01,-0.33,256486,0.83,0.24,3.68,25.1,78.21,-0.32,60.6,1.15,2.43,10.31,31.98,-1.74
ECHO,41.34,41.27,0.02,0.18,118592,0.94,-0.9,-3.25,8.45,29.49,-1.32,44.7,0.72,1.96,1.17,18.35,-4.54
LGND,108.31,107.63,0.02,0.65,322867,1.23,5.92,4.91,10.59,-15.09,5.0,58.1,1.81,2.91,4.17,-4.2,-22.31
ILMN,141.87,141.54,0.04,0.27,1289223,1.04,10.54,16.0,-23.28,1.36,7.94,67.9,1.92,2.73,6.9,-5.37,-23.97
QCOM,54.81,54.92,0.18,0.0,5482017,0.75,0.69,-3.93,-2.97,23.3,0.38,44.1,1.05,1.78,-1.88,10.54,-5.6
AVGO,14.07,14.09,0.24,0.04,25169232,0.71,0.12,5.62,2.19,13.45,-0.75,51.2,1.44,1.98,2.11,8.53,-2.92
ACAD,32.98,32.69,0.25,1.13,1932835,0.64,13.35,20.72,21.71,-3.6,13.63,68.7,4.48,4.96,20.09,4.87,-21.32
TXN,63.6,63.45,0.26,0.49,4570452,0.97,1.87,2.96,5.66,18.74,1.03,57.8,0.92,1.48,3.09,13.03,-0.71
ROBO,29.0,29.09,0.27,-0.03,68348,0.95,2.72,2.2,4.73,16.13,1.52,69.8,0.62,0.86,3.87,10.72,0.0
URA,12.73,12.7,0.28,0.5,585105,1.49,11.66,16.54,21.27,10.48,8.28,80.0,1.72,2.31,18.21,11.86,-3.17
AAON,20.74,20.93,0.31,-0.61,388941,1.71,-0.75,0.31,11.29,18.15,-1.65,49.4,1.28,2.42,2.33,14.62,-3.81
IMOS,13.29,13.32,0.33,0.13,153076,1.15,12.2,3.06,-14.23,-4.7,6.39,63.3,1.94,2.94,4.86,-5.33,-16.52
TAN,16.96,16.97,0.34,0.28,68018,0.39,5.36,0.58,-9.28,-15.74,2.94,58.2,1.29,1.72,2.06,-10.83,-30.38
