ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARTV,2.9,1.92,-41.99,-12.39,1330904,2.08,-36.0,-63.84,-81.89,-87.87,-80.74,32.1,14.58,39.96,-54.66,,-87.87
STTK,1.0,0.91,-29.97,-23.08,509359,1.77,7.63,-25.98,-28.31,-25.38,-24.76,44.4,19.94,21.03,-24.85,-56.71,-91.86
ALMS,9.63,7.4,-26.51,-4.37,886499,0.57,2.21,52.58,-15.81,-24.02,-9.98,55.4,14.44,19.29,31.36,,-44.36
CRVO,10.45,8.32,-14.75,7.07,604362,0.04,-16.63,274.77,255.56,-42.02,273.09,50.6,38.71,25.28,61.67,-17.59,-67.05
RUN,6.81,5.67,-13.77,3.65,16060582,1.27,-12.71,-18.96,-48.36,-65.71,-44.52,37.1,5.64,12.32,-24.24,-55.44,-73.65
SATL,3.6,3.04,-13.39,2.56,895145,1.2,-15.32,8.96,-7.6,204.0,-0.33,42.1,9.02,13.74,-12.79,47.37,-35.86
HOLO,25.61,21.6,-13.18,2.93,524512,0.74,-31.57,-43.25,-86.22,-89.12,-90.69,32.1,10.5,31.25,-50.78,-88.87,-99.18
AMPX,2.6,2.12,-13.11,6.35,2992441,0.71,-17.83,15.85,-44.79,73.77,-25.87,39.3,10.08,15.68,-23.18,11.12,-44.79
TEM,45.37,37.23,-12.81,6.24,15486275,1.46,-21.16,-17.58,-8.66,-29.68,8.7,34.1,7.25,16.04,-34.74,-24.28,-58.37
BEEM,1.83,1.52,-12.14,5.78,152556,1.66,-28.3,-27.27,-59.47,-68.46,-57.42,22.2,4.19,11.45,-33.93,-62.33,-80.16
PGEN,1.38,1.17,-12.03,3.76,1669365,1.18,-18.47,-33.9,-7.87,30.0,8.33,30.4,5.18,13.24,-29.83,-5.34,-42.36
CSIQ,7.93,6.76,-11.75,3.52,4541259,2.14,-22.57,-31.3,-45.26,-57.32,-43.85,25.5,4.73,10.98,-31.66,-46.63,-65.98
STRO,7.43,6.35,-11.48,3.53,106130,0.44,6.69,-52.96,-68.87,-82.41,-67.09,33.3,12.37,18.36,-52.77,-77.42,-87.32
ENPH,56.29,49.52,-11.19,0.95,6045076,1.85,-20.63,-21.79,-30.62,-53.26,-30.61,27.6,3.98,8.33,-19.54,-41.73,-63.19
OUST,7.82,6.61,-11.04,5.25,1801823,1.08,-24.37,-13.59,-56.57,3.61,-46.48,33.8,8.98,13.78,-26.76,-29.24,-59.67
IBRX,2.83,2.42,-11.03,4.04,10241415,1.58,-18.24,-16.84,-12.32,-29.45,-5.84,36.3,6.08,11.4,-21.39,-39.73,-73.55
APGE,32.94,28.79,-10.87,1.98,1516692,1.94,-19.15,-23.31,-40.38,-47.15,-38.94,30.0,4.71,11.01,-21.98,-36.61,-52.9
NAUT,0.82,0.72,-10.46,1.98,221776,1.18,-13.26,-36.84,-58.62,-73.43,-57.4,31.2,6.98,14.86,-43.92,-66.23,-76.62
RGNX,6.08,5.31,-10.46,2.53,997404,0.94,-21.45,-11.65,-35.16,-45.37,-32.44,30.3,6.04,11.86,-26.55,-45.18,-72.33
CELC,9.24,8.21,-10.37,0.87,486062,1.34,-11.63,-19.75,-37.66,-45.41,-37.47,31.8,4.31,11.86,-24.37,-41.11,-58.74
ZNTL,1.19,1.04,-10.34,2.59,903571,1.04,-25.18,-41.9,-66.77,-69.14,-65.33,23.2,5.94,16.54,-45.13,-65.63,-93.39
VRCA,6.51,5.79,-10.23,0.88,37322,0.59,37.76,-9.04,-14.0,-55.77,-17.53,52.7,10.44,13.99,-5.86,-73.88,-93.94
PI,74.04,62.54,-10.18,6.33,1370100,2.12,-29.25,-37.9,-58.92,-71.36,-57.38,21.2,5.08,11.04,-36.28,-59.75,-73.79
ALGM,21.92,18.93,-10.11,4.08,4222540,1.4,-27.69,-25.5,-23.55,-11.75,-17.01,26.9,4.2,9.92,-24.34,-20.68,-42.9
PLUG,1.29,1.12,-10.04,3.61,52729065,0.95,-14.5,-34.5,-64.44,-47.91,-51.93,24.2,3.42,11.28,-31.12,-46.54,-67.54
DFTX,5.65,4.89,-9.94,4.05,1613452,1.23,-11.73,-22.38,-36.41,-12.21,-35.15,29.3,3.97,11.33,-30.03,-29.71,-55.14
QRVO,58.63,50.81,-9.9,3.97,6468744,2.25,-29.66,-31.41,-29.57,-50.19,-27.16,19.8,4.61,8.45,-31.13,-43.34,-60.68
SOXL,10.41,8.25,-9.84,13.77,488735466,2.7,-48.28,-54.14,-74.61,-77.51,-70.18,22.9,9.57,28.76,-62.42,-74.9,-87.97
SLDB,3.07,2.67,-9.18,4.42,1227760,1.03,-22.5,-47.54,-34.88,-59.42,-31.54,27.7,6.29,16.99,-39.48,-54.85,-77.58
MVST,1.83,1.64,-9.17,1.67,7359414,0.95,5.48,13.54,-26.35,603.23,-32.16,54.2,9.18,12.51,1.41,75.53,-40.55
ENVX,6.38,5.46,-9.15,6.16,7857742,1.47,-26.61,-30.45,-56.18,-54.04,-54.91,26.0,5.38,13.8,-40.91,-48.91,-70.18
PEPG,1.15,1.0,-9.09,4.55,213868,0.62,-23.66,-52.04,-72.83,-89.25,-73.47,33.3,8.3,25.28,-42.46,-85.59,-94.61
FLNC,4.35,3.9,-9.09,1.4,5322065,1.17,-18.75,-27.37,-77.57,-82.26,-76.94,21.4,3.72,13.14,-44.35,-75.02,-84.8
BLNK,0.86,0.76,-8.96,3.6,2567727,0.75,-19.72,-18.08,-54.75,-61.44,-49.62,29.8,5.27,10.96,-25.97,-57.63,-79.58
ON,35.81,31.95,-8.92,2.08,14238544,1.54,-20.52,-27.65,-50.47,-55.34,-48.23,23.7,4.14,8.27,-31.18,-49.74,-59.42
VSTM,5.24,4.64,-8.92,2.75,847409,1.04,-20.19,-34.76,-30.88,61.85,-28.43,28.5,4.48,11.44,-24.12,10.24,-64.7
MGTX,5.92,5.24,-8.87,2.96,925660,0.93,-14.94,-13.96,-17.35,26.27,-16.43,31.4,7.99,11.18,-22.89,-6.05,-36.48
SMTC,30.29,25.86,-8.65,6.98,4084937,1.36,-25.82,-17.75,-61.68,-37.96,-58.36,29.8,7.45,13.39,-36.71,-42.88,-66.48
LRMR,1.97,1.71,-8.56,5.35,611473,0.59,-14.5,-40.62,-56.82,-74.29,-57.36,28.4,5.81,13.07,-40.41,-71.07,-83.99
NUVL,68.25,59.32,-8.29,5.52,926381,1.52,-12.76,-11.96,-24.04,-43.47,-25.84,23.9,3.06,6.99,-22.61,-29.57,-47.12
IPWR,4.21,3.86,-8.1,0.24,23351,1.5,-25.77,-20.25,-55.01,-51.32,-50.26,25.9,4.17,11.61,-31.58,-44.58,-58.72
ARRY,4.47,3.98,-8.08,3.23,5244715,1.3,-18.11,-37.62,-40.06,-38.29,-40.95,23.1,3.34,10.68,-34.67,-43.61,-72.61
CAN,0.8,0.7,-7.99,5.18,12065177,0.73,-18.91,-35.49,-69.95,-31.73,-68.32,25.5,5.62,16.06,-47.76,-49.46,-77.24
GNRC,114.17,101.92,-7.89,3.18,1656647,1.85,-19.32,-22.44,-36.32,-36.37,-35.08,19.9,3.18,6.24,-24.57,-33.53,-47.76
XPON,0.74,0.69,-7.87,-1.47,61524,0.96,-24.83,-24.89,-67.25,-85.36,-65.45,22.7,4.92,13.39,-39.79,-95.58,-99.78
CGON,17.81,15.59,-7.86,5.26,1574492,1.39,-29.3,-40.47,-47.54,-57.44,-46.19,18.6,5.26,12.52,-41.08,-51.44,-64.01
SWKS,54.94,49.2,-7.83,2.92,6328899,1.61,-23.86,-31.71,-45.88,-49.19,-44.38,19.5,3.74,6.78,-28.64,-45.78,-59.23
ALT,4.12,3.67,-7.79,3.52,2775387,0.92,-22.66,-32.72,-49.38,-41.09,-48.38,22.5,5.3,11.01,-37.74,-46.37,-62.74
NUVB,1.88,1.66,-7.78,4.44,3702094,1.23,-5.14,-11.7,-41.55,-31.12,-35.91,36.4,6.25,9.83,-19.89,-36.75,-56.66
