ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,8.81,8.34,-6.29,-1.01,24500,2.33,-4.14,2.71,9.31,3.73,9.31,53.8,2.24,3.47,5.52,11.45,-6.29
LEU,4.86,4.55,-5.01,1.46,59700,0.75,-6.19,6.56,3.17,-38.51,3.17,47.3,8.26,8.46,3.51,-78.36,-96.25
VSTM,117.0,115.08,-4.2,-2.6,27891,0.48,-7.97,20.03,1.48,-0.42,1.48,47.8,5.31,7.58,9.06,8.17,-20.74
FIX,19.73,19.1,-3.91,-0.74,362696,1.4,-0.05,7.24,20.65,50.9,20.65,59.7,1.81,2.77,10.68,27.43,-4.15
ALT,59.21,57.08,-3.59,0.0,3681,1.06,-1.83,-9.04,-6.4,-6.94,-6.4,44.6,3.03,5.24,-3.23,-4.97,-32.35
IPWR,94.0,91.4,-3.48,-0.74,1760,0.49,-1.51,8.17,25.9,25.03,24.86,53.4,3.3,4.45,12.19,18.48,-7.49
CRMD,44.4,43.9,-3.3,-2.2,167020,0.55,7.86,13.14,357.29,385.08,357.29,61.0,6.34,8.97,52.5,216.51,-11.04
ENPH,13.52,12.95,-3.07,1.2,369700,0.42,-1.07,-9.63,-8.87,3.52,-8.87,48.6,3.9,5.6,-2.91,3.38,-25.53
ULBI,3.86,3.86,-3.02,-3.02,7800,0.39,-0.77,5.18,23.32,19.14,28.67,53.5,3.99,5.36,7.63,15.06,-5.85
MTSI,36.31,35.59,-3.02,-1.06,247100,0.52,-0.61,5.23,12.88,61.85,12.88,49.0,2.86,4.16,2.98,33.33,-8.91
ISSC,3.21,3.16,-2.9,-1.58,88144,2.63,-3.92,-1.6,13.23,-29.03,13.23,42.8,2.76,4.96,-6.07,-15.31,-53.0
SEDG,23.64,22.48,-2.56,2.47,161800,,6.69,,,,8.6,88.4,,8.8,,,
NKTR,164.25,160.8,-2.55,-0.45,71573,0.6,-3.34,-19.4,-29.31,-12.49,-29.31,30.6,3.43,5.34,-18.39,-20.63,-37.13
BWEN,4.85,4.77,-2.45,-0.82,36100,1.15,-5.54,-8.97,-16.02,-35.19,-16.02,42.2,2.74,5.48,-6.32,-30.98,-64.64
GSIT,5.69,5.71,-2.39,-2.74,115400,4.81,-2.39,-2.23,14.2,7.94,14.2,48.4,1.67,1.94,1.7,5.09,-20.03
PXLW,60.12,59.04,-2.38,-0.6,9466,0.67,-2.38,-11.83,5.13,-23.36,5.13,43.3,2.47,4.76,-5.62,-15.0,-48.26
