ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEL,12.24,12.01,-1.45,0.44,3136260,0.73,-8.42,4.3,-46.1,-58.55,-58.59,43.0,4.59,7.53,-10.34,-49.02,-62.05
LII,25.99,25.35,-1.44,1.07,743334,0.86,6.79,35.75,-17.98,-2.23,-27.15,54.4,5.92,7.6,8.5,-9.03,-28.82
BWEN,50.0,49.5,-1.39,-0.4,7914,0.81,-4.81,5.32,-58.75,-78.0,-64.39,37.3,8.66,13.36,-34.18,-64.76,-82.69
WSO,24.72,24.18,-1.38,0.81,513449,0.98,-3.84,13.31,-29.48,-14.73,2.82,48.3,5.18,7.35,-0.44,-15.56,-37.4
NVDA,0.19,0.18,-1.37,1.12,411534138,0.67,-10.92,23.99,-29.71,-60.64,-76.04,49.5,6.05,9.13,3.1,-43.95,-78.18
STX,2.53,2.5,-1.36,0.0,8992841,0.55,-2.26,-1.13,-64.69,-78.29,-82.2,41.3,7.35,12.24,-23.71,-70.27,-83.4
GD,42.19,41.77,-1.34,-0.34,2310295,0.61,-2.85,5.36,-29.58,-36.39,-37.4,50.2,2.92,4.82,-1.34,-29.96,-42.14
OSIS,13.02,12.79,-1.31,0.46,61380,0.57,-1.24,18.32,-45.55,-43.41,-50.08,49.3,5.45,6.6,-1.75,-37.89,-52.75
SPXC,8.56,8.33,-1.31,1.31,3344098,0.62,-1.28,26.0,-59.23,-73.04,-65.34,48.6,6.6,9.93,-6.19,-62.3,-74.68
CGNX,3.04,2.97,-1.26,0.9,1127325,0.72,-1.48,13.2,-35.26,-50.78,-33.12,48.7,5.22,7.59,-5.98,-35.03,-52.54
PEG,17.96,17.62,-1.25,0.7,3104829,0.59,-7.52,-6.3,-18.04,-39.54,-42.21,45.1,3.61,5.9,-2.83,-26.98,-46.2
MOD,5.02,4.87,-1.22,1.83,184664,0.66,2.31,44.94,-67.77,-64.94,-71.2,46.1,10.13,15.56,-21.0,-62.91,-74.25
AZZ,9.87,9.64,-1.21,1.24,350545,0.74,-5.34,40.38,-43.71,-35.5,-15.91,49.5,8.8,10.28,-6.52,-31.46,-51.23
GGG,6.17,6.08,-1.18,0.19,2292249,0.77,-4.73,12.87,-38.65,-44.8,-40.97,48.4,4.09,6.34,-4.2,-36.15,-48.08
NOC,30.77,30.23,-1.17,0.6,2409390,0.66,0.52,12.44,-31.66,-39.39,-45.74,53.1,2.81,4.64,0.94,-32.42,-48.35
PHO,12.75,12.68,-1.16,-0.59,743722,1.16,-4.88,21.04,-30.54,-36.83,-36.15,50.7,5.05,6.03,3.32,-27.67,-41.24
SWKS,4.5,4.47,-1.16,-0.58,1629611,0.37,-2.86,14.12,-40.47,-48.37,-39.04,50.5,7.15,8.66,-7.55,-36.64,-54.55
SLAB,23.8,23.28,-1.15,1.06,584669,0.58,2.74,23.31,-23.07,-39.09,-36.86,56.3,5.08,6.03,4.28,-23.42,-39.09
IHI,5.93,5.83,-1.13,0.56,336570,0.7,-3.2,5.72,-37.67,-35.81,-38.37,42.7,2.75,4.3,-8.95,-31.18,-41.36
MSM,21.75,21.4,-1.12,0.49,1173937,1.11,2.23,19.2,-26.33,-27.66,-13.96,50.9,4.21,5.8,0.68,-22.53,-37.56
DOV,16.37,16.07,-1.08,0.78,2992818,0.85,-1.91,19.37,-27.7,-40.08,-31.56,52.4,4.12,6.12,3.15,-28.82,-43.89
XSD,10.86,10.53,-1.07,2.06,55806,1.91,-9.35,12.2,-36.84,-48.4,-49.92,43.8,4.46,6.13,-10.46,-39.17,-53.26
LHX,26.46,26.08,-1.02,0.44,914487,0.56,-3.83,19.61,-23.96,-32.62,-41.89,52.3,3.73,5.54,4.03,-23.44,-45.35
POWI,8.83,8.74,-0.82,0.2,780023,0.87,-2.09,20.56,-18.84,-41.35,-40.06,54.7,4.35,6.63,4.15,-28.46,-44.9
SIMO,1.93,1.92,-0.81,0.0,694264,1.74,-12.24,21.83,-57.1,-85.26,-85.46,41.6,9.46,13.11,-13.31,-75.07,-87.67
LMT,53.94,53.26,-0.81,0.46,2347808,0.54,-0.17,7.7,-27.29,-24.61,-25.7,50.1,3.01,4.85,-0.49,-21.13,-34.55
D,21.74,21.44,-0.79,0.58,3626603,0.63,-0.72,-6.81,-18.7,-28.08,-26.02,44.4,1.81,4.11,-3.04,-17.41,-28.69
ROK,23.68,23.35,-0.79,0.62,910438,0.52,-3.46,18.55,-18.78,-34.89,-55.3,52.5,5.36,6.79,8.26,-31.66,-58.83
MPWR,10.52,10.4,-0.74,0.49,261514,0.31,0.7,43.02,-38.84,-47.87,-44.61,54.8,7.03,8.62,-2.86,-38.85,-57.57
WTS,20.97,20.69,-0.72,0.64,539381,0.97,-4.96,26.45,-20.51,-6.64,-20.51,49.5,5.67,7.95,-0.34,-12.68,-27.41
FIX,8.71,8.57,-0.71,0.91,184883,0.44,-5.6,35.89,-30.37,-25.43,-20.7,54.8,6.39,7.67,8.56,-20.83,-36.89
NVEC,16.38,16.19,-0.64,0.51,39798,0.61,-0.89,43.67,-5.7,-17.84,5.64,56.5,4.75,6.81,9.24,-8.84,-30.73
IEX,18.8,18.52,-0.63,0.9,413057,0.65,-4.56,13.37,-31.16,-42.02,-38.41,48.2,4.26,6.35,-0.07,-30.96,-46.18
ITRN,4.4,4.39,-0.63,-0.51,95879,0.97,-10.97,28.24,-28.51,-34.84,-27.26,49.6,5.18,6.04,1.69,-24.86,-41.64
J,41.57,40.13,-0.62,2.95,2825116,0.66,-11.15,48.09,-25.74,-49.25,-55.0,50.3,8.17,10.26,12.73,-35.04,-57.2
HON,22.67,22.73,-0.59,-0.86,8479045,0.75,-3.32,24.95,-24.81,-38.43,-47.07,59.5,3.32,5.59,10.76,-31.79,-49.21
NKTR,80.55,79.65,-0.56,0.56,18134,0.37,0.0,41.98,36.86,43.51,-19.55,53.2,7.31,11.37,13.78,15.9,-29.2
ROP,37.52,36.95,-0.54,1.01,825643,0.75,-4.24,6.19,-31.08,-40.5,-35.25,45.5,5.47,7.66,-5.17,-29.1,-41.65
ECHO,11.24,11.09,-0.51,0.87,202729,0.6,-3.19,-1.79,-49.24,-57.48,-58.02,37.5,4.03,6.02,-18.57,-50.21,-65.94
PBW,33.14,33.18,-0.48,-0.6,115142,0.42,-1.75,27.81,-49.34,-60.92,-69.39,48.8,6.2,7.36,-4.06,-49.83,-70.72
XBI,17.05,16.89,-0.47,0.45,133148,0.3,0.39,16.93,-13.4,-9.64,-11.83,55.1,3.12,4.14,3.03,-8.62,-24.58
FLS,13.01,12.99,-0.45,-0.35,3728644,0.7,-14.12,17.86,-49.32,-63.51,-49.52,46.8,7.12,10.17,-6.75,-52.46,-66.18
TEX,14.47,14.24,-0.44,1.23,1446050,0.45,-10.03,55.38,-52.99,-73.59,-75.06,50.1,9.68,11.61,3.89,-65.02,-79.11
FAST,2.91,2.89,-0.42,0.57,14507889,0.51,-3.68,-6.69,-35.57,-30.01,-14.73,44.7,4.34,6.86,-6.47,-26.23,-40.1
DCO,17.09,16.95,-0.41,0.41,70567,0.66,-11.95,17.79,-27.78,-30.25,-53.99,48.9,7.34,11.19,1.38,-30.04,-55.76
TAN,58.82,56.84,-0.38,3.09,16014,0.36,2.66,29.92,-63.26,-72.9,-70.23,47.0,7.65,9.62,-13.12,,-73.79
CSIQ,6.19,6.05,-0.33,1.98,445867,0.39,8.81,49.01,-75.31,-86.63,-78.9,48.3,7.59,15.01,-16.51,-74.69,-88.14
CEVA,6.06,5.98,-0.33,1.0,48536,0.54,-21.0,9.52,-29.89,-28.81,-50.33,39.5,8.56,13.25,-17.42,-28.72,-54.77
TT,8.05,8.07,-0.31,-0.57,8362649,0.91,0.65,24.55,-50.99,-58.22,-64.39,49.6,4.85,7.64,-2.98,-52.02,-66.01
GVA,32.76,32.32,-0.26,1.1,1676270,0.83,-13.3,30.5,8.73,17.48,7.8,48.1,7.57,8.92,10.78,13.31,-20.59
UTHR,30.75,30.7,-0.16,0.0,612500,0.42,1.99,23.1,-43.03,-34.3,-38.04,48.1,3.48,6.65,-14.89,-32.64,-47.06
ITT,12.75,12.64,-0.13,0.75,3084293,0.37,-5.52,15.23,-20.94,-30.99,-31.81,52.4,4.34,5.94,3.77,-22.16,-36.42
CMI,18.6,18.52,-0.03,0.38,3103746,0.59,-2.17,20.68,-53.21,-65.77,-59.79,48.7,5.79,9.3,-3.37,-52.07,-66.37
COHU,10.05,9.91,0.0,1.44,76114,0.51,-2.39,17.44,-27.63,-24.63,-24.12,51.6,4.43,8.55,-1.47,-23.15,-42.01
PRSO,14640.0,15040.0,0.0,-2.66,44,8.25,-2.08,-6.47,-52.04,-62.4,-62.4,39.6,7.35,16.06,-30.46,-54.08,-67.47
PWR,17.79,17.71,0.0,0.45,2109421,0.41,-7.23,53.99,-37.59,-46.49,-30.83,52.0,7.57,9.3,4.69,-30.32,-48.98
PXLW,8.04,8.04,0.0,0.0,486,0.18,-11.84,3.08,-54.42,-56.21,-71.0,41.9,11.84,15.58,-24.62,-57.62,-74.91
QUIK,8.4,8.4,0.0,0.0,5045,0.8,-16.67,17.65,-44.95,-66.67,-82.3,39.4,7.08,14.57,-23.16,-62.32,-82.4
ACAD,0.87,0.85,0.0,2.35,93191,0.62,-26.09,-1.16,-70.28,-78.86,-92.17,35.8,11.88,27.38,-41.57,-80.69,-93.65
HIMX,0.89,0.89,0.0,0.0,363557,0.44,6.62,8.21,-51.99,-73.0,-66.04,48.7,5.91,9.75,-13.69,-61.0,-76.38
AGX,8.29,8.32,0.19,-0.18,2688,0.07,-7.83,15.26,-29.47,-22.48,-19.98,46.2,5.68,6.24,-4.54,-21.2,-40.86
MDGL,182.7,182.0,0.19,0.58,958,0.44,0.39,0.19,-36.82,-24.64,-18.11,49.1,6.73,11.03,-8.89,-25.91,-47.58
MTZ,10.11,9.99,0.2,1.4,430862,0.62,9.78,61.39,-28.18,-13.81,5.05,63.0,5.46,7.72,18.8,-5.01,-36.13
AVAV,33.56,33.78,0.21,-0.44,268660,0.61,-0.79,4.23,7.0,17.95,40.63,53.0,3.42,7.02,5.01,17.97,-9.63
FLR,37.42,37.25,0.23,0.69,2827034,0.43,-15.79,35.61,-22.32,-54.47,-40.08,47.5,7.12,9.64,6.24,-36.43,-56.14
MYRG,9.89,9.89,0.3,0.3,257007,1.37,-0.1,46.52,-22.67,,-39.14,56.2,6.91,6.57,9.74,,-40.42
POWL,6.75,6.75,0.33,0.24,178344,0.41,-9.84,38.97,-31.39,-45.4,-35.5,57.0,7.42,8.74,16.38,-31.13,-50.81
IRDM,8.9,8.9,0.34,0.34,48900,0.38,-0.34,-0.22,-5.32,-2.73,-1.98,50.5,0.37,0.62,0.69,,-5.42
ASTE,27.38,27.1,0.4,1.45,263688,0.44,-7.44,44.42,-6.42,-8.54,-15.0,52.0,7.9,8.53,15.9,-7.53,-28.71
EME,19.19,19.01,0.45,1.44,869285,0.67,-8.26,63.09,-25.74,-28.19,-11.69,55.9,7.79,9.16,17.46,-18.16,-41.6
MTW,6.73,6.74,0.61,0.49,3628866,0.66,-10.2,69.21,-53.17,-77.73,-82.58,48.1,11.32,11.63,-5.56,-68.15,-83.65
GWW,60.12,60.05,0.69,0.82,1153940,0.82,-0.79,14.93,-13.72,-12.93,-13.27,56.9,3.27,4.63,3.95,-9.85,-20.34
ZBRA,18.85,18.84,0.8,0.86,370526,0.68,-4.85,8.53,-35.87,-46.87,-45.01,45.3,4.44,5.82,-2.05,-35.9,-50.41
MYGN,31.82,31.19,0.81,2.84,743872,0.35,1.96,8.79,-0.61,36.74,41.77,56.9,2.35,4.73,5.02,18.57,-7.91
ICLN,15.67,15.15,0.81,4.31,9529,0.44,1.8,36.0,-52.72,-62.77,-62.77,50.9,6.44,8.97,-2.79,,-62.77
ASML,12.68,12.47,0.87,2.55,2924473,0.69,-0.36,25.88,-7.56,-30.61,-43.06,60.3,4.07,5.28,10.49,-21.93,-45.92
ALOT,4.8,5.04,0.97,-3.88,10784,1.17,0.97,2.46,-35.43,-37.5,-31.09,48.7,6.28,9.13,-7.14,-27.58,-39.78
ETN,15.96,16.0,1.01,0.76,6207844,0.94,6.05,9.09,-24.04,-48.54,-51.36,52.9,3.92,5.76,3.89,-34.63,-54.06
IONS,13.38,13.47,1.13,0.45,515786,0.62,11.41,25.89,-19.53,-3.44,-12.42,57.6,4.37,6.54,4.77,-8.12,-29.4
NTAP,10.33,10.37,1.17,0.85,5305368,0.53,-9.55,4.41,-30.57,-42.99,-46.95,47.4,4.4,6.51,0.51,-35.77,-52.17
DE,29.28,29.22,1.2,1.39,3730357,0.46,-2.5,20.37,-36.94,-49.32,-58.67,51.7,6.43,8.31,4.64,-41.38,-60.63
AXON,4.88,4.81,1.26,2.74,1012120,1.48,8.58,78.81,-31.38,-10.93,-65.74,56.9,9.95,8.86,10.9,-23.67,-68.5
BMY,15.92,15.96,1.33,1.07,20590603,0.69,3.23,21.56,12.71,14.32,-11.09,63.7,3.66,4.68,14.49,10.12,-16.92
ILMN,24.81,25.15,1.37,0.0,1352667,0.66,12.83,26.83,-38.61,-40.74,-15.55,57.5,3.96,6.38,0.9,-31.12,-46.55
AME,11.71,11.85,1.59,0.43,4173120,1.18,-3.56,-3.9,-30.07,-42.58,-37.42,43.5,4.5,6.79,-8.21,-32.64,-45.67
NLR,36.49,36.79,1.86,1.01,85702,2.38,-4.39,16.24,-25.27,-46.42,-49.07,55.0,3.23,5.4,7.86,-32.03,-49.86
ACM,27.7,28.48,2.13,-0.67,960855,0.62,-1.14,36.11,15.43,-10.11,4.47,58.2,6.84,7.96,29.89,7.69,-15.85
GE,78.68,79.44,2.17,1.2,13470907,0.61,-8.34,17.05,-33.21,-41.32,-55.32,46.0,5.69,7.18,-7.11,-38.55,-57.26
CLDX,90.15,91.8,2.34,0.5,2934,0.79,14.39,10.27,-48.18,-53.92,-8.93,53.8,10.16,12.14,1.15,-44.49,-65.96
KOPN,2.05,2.08,2.46,0.99,138631,0.9,-11.11,26.06,-29.01,-31.8,-30.9,50.5,10.02,11.64,4.71,-21.14,-39.71
DIOD,6.11,6.22,2.47,0.66,637968,0.64,1.14,80.81,-67.18,-78.55,-79.06,53.0,9.33,11.91,-7.55,-68.96,-80.11
AMSC,166.0,165.2,2.86,3.36,55107,0.62,4.96,70.84,-22.88,-59.17,-39.99,59.1,9.62,10.25,25.16,-32.67,-62.47
IESC,8.59,8.74,3.19,1.42,27151,0.53,2.58,65.84,-53.73,-50.51,-52.06,51.9,13.46,15.6,-5.72,-43.96,-60.38
PH,31.1,31.36,3.21,2.36,3069174,1.28,1.33,12.87,-27.13,-46.45,-45.47,53.2,3.78,5.79,2.71,-36.27,-54.64
FSLR,134.92,137.37,3.28,1.44,3004147,0.64,8.5,48.01,-38.07,-52.65,-48.69,54.3,8.87,9.83,7.69,-37.92,-55.85
CCJ,12.89,13.29,3.33,0.26,1829006,0.53,-9.74,24.2,-35.67,-58.17,-60.99,49.4,7.23,9.47,3.72,-45.08,-62.81
BMI,12.5,12.81,3.38,0.89,675580,1.39,-5.28,33.87,-32.29,-35.82,-31.61,54.1,9.73,9.03,15.89,-28.95,-49.56
LGND,15.12,15.48,3.61,1.2,41245,0.55,1.98,29.0,-17.31,-4.8,-46.91,59.8,8.2,12.39,34.57,-14.11,-51.87
