ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,79.8,78.9,-2.59,-1.48,849,0.23,-6.07,-32.91,-66.39,-34.55,-32.56,28.5,5.53,10.81,-35.96,-49.73,-80.8
AMSC,4.44,4.32,-2.48,0.23,126887,0.77,-1.82,-6.7,-35.43,-40.82,-41.78,42.5,1.88,5.69,-0.77,-31.84,-53.55
CODX,168.0,164.1,-2.41,-0.09,1212,,,,,,-5.85,0.2,,12.29,,,
AXSM,6.0,5.83,-2.1,0.84,142657,0.39,5.91,43.83,60.69,4.95,-9.69,65.7,4.33,6.14,25.8,8.45,-33.12
ALDX,4.9,4.85,-2.02,-1.01,31415,0.62,-1.02,16.87,0.0,-6.73,-4.9,55.2,2.15,5.25,4.85,-7.14,-37.9
PXLW,59.76,58.56,-2.01,0.0,17570,0.57,0.62,4.72,12.18,62.67,70.03,52.0,2.44,4.1,-3.02,25.96,-19.74
MRVL,15.94,15.58,-1.88,0.38,6690269,0.86,0.94,-6.22,10.1,13.3,16.68,43.4,1.62,2.63,-2.5,8.45,-8.47
SENS,45.6,43.6,-1.8,2.7,19259,0.5,19.13,59.12,30.54,-20.15,-20.15,69.5,5.78,7.43,34.44,-4.6,-46.44
NVAX,23.2,22.8,-1.72,0.0,144926,0.75,-1.72,9.62,29.05,-20.28,-10.24,51.9,2.8,5.12,7.14,-10.5,-86.33
MTW,23.2,23.04,-1.71,-1.02,260849,0.77,3.04,-2.04,3.97,-3.36,-2.7,47.1,2.59,3.87,-2.06,0.74,-23.2
IPWR,23.5,23.5,-1.67,-1.67,4023,1.02,2.62,5.86,-3.69,-21.93,-25.4,56.5,3.12,5.28,1.67,-25.77,-57.66
LGND,118.77,116.75,-1.6,0.1,162024,0.69,-1.23,1.89,10.63,10.54,13.9,46.0,1.47,2.31,0.93,9.26,-15.72
ATKR,22.9,22.43,-1.58,0.48,309080,0.68,-2.27,2.94,-11.69,-11.1,-6.5,46.6,0.97,2.1,0.31,-3.32,-17.72
PVLA,471.2,459.2,-1.54,1.03,4279,0.36,-3.2,35.7,140.17,198.96,293.15,65.5,3.08,5.86,24.98,118.58,-4.81
LHX,104.45,103.07,-1.48,-0.16,1165244,1.4,-0.34,3.67,3.49,12.62,11.54,56.7,0.99,1.31,2.75,8.31,-1.82
IMOS,17.66,17.43,-1.46,-0.15,95612,1.09,1.68,-3.91,22.49,30.84,39.26,52.5,1.4,1.94,2.87,20.34,-5.25
ALOT,13.08,13.03,-1.45,-1.09,7721,0.41,3.4,0.74,-6.96,2.09,3.24,54.0,1.75,2.96,-0.69,-2.38,-14.81
NRG,20.76,20.47,-1.38,0.0,12905697,1.23,42.18,37.98,24.44,57.56,87.0,80.3,6.68,3.92,36.42,52.08,-1.38
ULBI,7.3,7.2,-1.37,0.0,38141,0.71,-0.69,8.27,26.32,38.46,46.19,57.1,2.33,4.28,8.62,32.56,-3.36
ZBRA,102.35,100.72,-1.35,0.24,174346,0.51,0.69,-3.52,13.32,20.06,16.78,46.4,1.08,2.21,-1.74,15.62,-6.86
PGEN,23.08,22.83,-1.3,-0.22,564708,0.76,-2.85,0.04,17.08,-7.83,-7.98,44.8,2.9,4.55,-1.21,-5.5,-30.1
ABUS,3.8,3.8,-1.3,-1.3,120063,1.48,5.56,10.14,15.15,26.67,52.0,57.1,2.64,4.41,6.79,23.25,-13.64
SOXL,6.38,6.26,-1.28,0.71,8546406,0.86,9.17,7.0,39.96,60.92,69.79,58.2,4.21,5.07,6.61,41.58,-11.5
PWR,33.72,33.31,-1.26,-0.06,1595293,1.03,1.22,5.69,-3.07,-3.13,-3.18,60.7,1.3,2.14,4.53,0.43,-12.14
CSIQ,16.91,16.62,-1.25,0.48,998125,0.65,6.06,31.38,23.85,33.49,31.18,69.4,2.87,3.63,18.64,25.13,-1.25
KOPN,4.01,3.95,-1.25,0.25,313666,0.7,5.9,5.9,5.33,11.9,16.18,59.4,2.52,4.21,6.7,21.21,-7.28
AMBA,51.7,51.02,-1.12,0.19,632690,0.75,1.9,4.29,1.13,-1.2,-2.89,48.9,1.47,3.07,-6.87,-9.53,-30.97
RMBS,12.74,12.63,-1.1,-0.23,1205846,1.01,-0.71,6.49,0.72,-9.4,-10.81,60.3,2.47,2.36,4.46,-1.04,-12.41
STX,30.43,30.49,-1.09,-1.27,4875285,0.78,1.78,-4.47,-18.2,8.96,1.47,45.3,2.53,3.18,-4.94,-3.63,-21.47
IPGP,156.0,153.81,-1.09,0.32,388425,1.17,1.67,11.09,30.5,53.58,55.71,66.3,1.36,2.13,7.82,33.64,-1.09
IESC,18.4,18.3,-1.08,-0.54,47311,0.76,0.83,14.38,1.95,-3.43,-7.34,58.3,2.4,3.54,9.28,1.03,-18.85
ASND,28.25,27.79,-1.07,0.57,26975,0.18,-2.15,19.78,1.16,33.22,39.58,57.7,4.47,6.24,7.15,15.56,-7.12
WSO,126.01,124.9,-0.98,-0.1,360455,0.99,-1.92,0.43,10.21,0.83,2.67,47.8,0.9,1.63,2.67,3.84,-3.93
XBI,78.73,77.89,-0.96,0.1,2926142,0.56,1.58,9.62,13.98,20.7,31.66,57.6,1.88,2.09,6.92,16.75,-2.49
VKTX,1.1,1.08,-0.92,0.92,258097,1.08,-1.82,-2.7,-23.4,-21.74,-9.24,42.3,2.56,5.13,-8.4,-14.13,-36.09
FAST,8.71,8.64,-0.87,-0.09,16502478,0.88,-2.85,-2.64,-6.56,-10.35,-8.25,41.7,1.23,2.76,-2.53,-7.03,-18.04
AMD,14.03,13.8,-0.86,0.79,71641512,0.74,-0.07,20.0,7.9,30.43,20.73,57.2,4.2,5.09,13.49,23.55,-9.33
RUN,7.05,7.01,-0.85,-0.28,466364,0.3,1.74,26.99,32.26,12.16,25.4,65.8,2.78,3.65,21.18,25.68,-3.58
SRPT,35.5,34.95,-0.85,0.71,1408286,1.06,2.64,7.94,13.55,-7.61,25.18,57.0,2.25,3.9,5.23,0.29,-43.95
MVIS,2.46,2.4,-0.83,1.65,263012,0.27,5.26,23.08,17.07,83.21,86.05,60.1,5.49,5.94,13.44,38.39,-16.38
ALNT,18.57,18.47,-0.81,-0.28,31580,0.96,3.53,3.91,31.61,31.51,26.42,62.3,1.34,3.33,6.19,23.84,-0.81
ITRN,27.3,27.08,-0.8,0.0,32897,1.04,-0.94,1.27,4.65,16.79,18.32,46.9,0.93,2.2,-1.56,10.55,-7.12
ISSC,3.36,3.34,-0.77,0.0,28561,0.71,-7.4,-2.76,27.63,0.52,11.5,40.5,2.62,5.22,-2.08,12.06,-13.2
DIOD,25.25,25.09,-0.75,-0.12,324512,1.09,1.37,-2.86,7.96,-3.91,-2.9,50.9,1.79,2.84,-0.97,3.94,-7.59
DY,88.92,88.39,-0.73,-0.13,430488,0.84,-3.48,-0.93,-9.36,10.53,7.99,41.1,1.46,2.64,-5.7,0.79,-18.9
MDGL,15.25,15.31,-0.71,-1.08,13148,0.34,-3.47,2.41,-1.73,-3.59,-4.07,46.6,3.89,4.07,-1.53,-2.95,-13.31
GVA,46.17,45.91,-0.71,-0.16,527113,1.24,0.51,0.3,-4.41,-8.7,-8.87,55.0,1.8,2.42,3.25,-3.13,-17.79
ARKK,27.5,27.24,-0.7,0.22,47735,0.62,2.0,2.65,21.36,31.96,42.45,52.9,1.36,1.77,2.5,23.06,-3.93
BLDP,2.9,2.86,-0.69,0.69,516993,0.63,4.0,-3.38,-2.72,52.94,68.24,50.2,2.14,3.85,1.24,24.35,-12.54
MOG-A,70.13,69.64,-0.68,0.01,103233,1.18,1.8,4.49,12.3,11.5,9.84,60.9,1.24,2.17,4.62,11.01,-0.68
XSD,63.76,63.21,-0.67,0.18,58212,0.73,3.13,4.24,11.57,12.78,15.5,58.4,1.44,1.86,3.06,11.62,-2.78
BMY,47.18,46.76,-0.66,0.23,4358587,0.54,-2.04,1.64,4.2,-1.15,-5.91,47.8,1.07,1.72,0.51,1.58,-26.34
FTV,39.4,39.13,-0.66,0.02,2275283,0.94,-0.72,1.75,6.17,17.4,19.65,53.1,1.0,1.29,1.35,11.69,-1.0
SWKS,94.94,94.3,-0.65,0.03,1854597,0.93,3.26,1.02,4.9,32.66,38.28,55.9,1.62,2.18,0.27,14.43,-6.92
ROK,151.07,150.23,-0.63,-0.07,536934,0.76,0.97,2.9,11.03,18.3,21.22,61.5,0.94,1.37,3.67,14.9,-0.63
ASTE,52.85,52.61,-0.63,-0.18,86900,0.68,1.64,-4.52,-7.72,-16.76,-18.72,47.6,1.28,2.47,-1.97,-10.39,-22.89
QCOM,48.37,48.14,-0.61,-0.13,5978952,0.75,1.48,-0.82,7.8,-13.95,-12.0,52.5,1.08,1.5,0.02,-4.81,-17.25
PCAR,36.54,36.31,-0.61,0.0,2652612,0.83,-0.36,4.79,4.83,1.81,5.24,64.8,1.28,1.69,5.49,6.75,-2.25
INTC,28.6,28.38,-0.6,0.19,25560901,0.92,2.45,-2.39,-2.12,-4.94,-4.44,49.3,1.23,1.53,-2.12,-2.92,-7.92
FLS,41.37,40.95,-0.59,0.42,1358135,0.95,-1.04,-2.87,-3.86,-7.0,-5.57,45.5,1.44,2.17,-3.06,-2.85,-10.74
WATT,9792.0,9648.0,-0.56,0.93,181,0.45,0.82,0.82,11.05,-15.28,-8.58,53.1,2.35,3.48,3.68,2.72,-17.83
ADI,73.34,72.87,-0.56,0.07,1650597,0.47,3.0,1.68,6.75,12.83,13.09,55.9,1.4,2.09,1.54,8.46,-4.91
ARKG,20.9,20.84,-0.55,-0.27,10880,0.35,1.9,5.77,9.92,21.7,29.77,54.0,1.7,1.85,4.27,14.63,-3.85
SMTC,37.35,37.15,-0.54,0.0,436336,0.97,3.05,4.06,14.13,12.92,16.64,58.3,1.61,2.51,3.18,14.83,-2.75
NOVT,37.55,37.2,-0.53,0.4,135595,0.61,0.54,9.25,40.91,59.66,72.62,59.4,1.81,2.6,6.74,45.4,-2.11
FSLR,43.0,42.72,-0.51,0.14,2738570,1.24,8.04,19.56,56.25,19.5,27.37,69.9,2.15,2.94,12.6,24.37,-13.24
KLAC,8.73,8.66,-0.51,0.36,9058000,0.66,3.66,2.12,4.36,23.15,26.3,55.3,1.83,2.31,-0.72,13.12,-9.0
SLAB,69.05,68.75,-0.51,-0.07,240037,0.89,0.66,-3.37,-1.72,0.73,4.01,44.1,1.34,2.37,-4.33,0.69,-11.58
NEE,31.22,31.11,-0.51,-0.19,12725090,1.44,-0.04,-0.65,8.42,20.14,20.49,52.4,0.65,1.16,1.0,11.34,-2.28
GD,178.0,177.16,-0.5,-0.03,1300680,1.17,-0.47,-0.52,6.41,13.98,15.56,51.3,0.82,1.13,0.68,10.82,-1.73
IHI,27.75,27.57,-0.5,0.14,347756,0.57,1.33,2.41,11.76,20.01,26.0,59.5,0.74,0.93,3.15,13.93,-0.5
ETN,68.72,68.49,-0.5,-0.16,2117285,0.95,-0.24,5.34,8.83,18.71,18.93,64.2,0.94,1.36,3.63,13.66,-0.5
AVGO,20.15,20.01,-0.5,0.2,23321719,0.72,3.01,4.64,16.96,39.23,40.89,60.4,1.6,2.09,4.03,22.22,-1.9
QRVO,67.3,67.0,-0.48,-0.03,1196702,0.67,3.08,-6.53,-3.0,14.41,26.65,45.1,2.05,2.78,-6.02,5.64,-15.25
FTAI,10.75,10.77,-0.47,-0.66,153600,0.65,1.55,3.62,15.88,17.94,25.05,60.2,0.82,1.72,2.76,16.05,-1.21
NVDA,4.11,4.06,-0.46,0.79,937329437,1.03,6.86,7.79,65.7,59.19,61.38,65.5,2.64,3.6,14.11,52.74,-0.46
AVAV,39.47,39.29,-0.46,0.0,240033,0.61,-0.23,25.13,41.03,51.93,45.9,73.3,2.59,2.8,19.32,39.42,-1.11
ON,15.1,15.01,-0.46,0.13,2937534,0.51,3.88,-2.72,5.11,11.43,18.28,53.2,1.87,2.78,-0.95,8.5,-9.85
BLD,52.9,52.76,-0.45,-0.19,145394,0.65,-1.93,-0.15,13.73,40.24,44.75,47.8,1.51,1.96,-0.17,23.96,-4.4
CNH,10.15,10.19,-0.43,-0.75,798659,0.43,0.93,3.47,21.48,32.87,38.68,60.7,1.3,1.72,5.33,26.22,-0.76
SOXX,46.53,46.17,-0.41,0.36,745663,0.42,3.06,2.72,13.53,19.69,21.99,59.2,1.4,1.76,2.83,15.08,-3.3
HON,113.35,112.82,-0.41,0.07,1712769,0.68,0.44,0.61,10.14,15.78,17.65,58.6,0.58,0.87,1.58,11.34,-0.41
GALT,2.45,2.4,-0.41,1.66,87847,0.92,0.42,-3.61,-22.33,110.53,133.01,47.5,2.41,5.96,-2.83,39.67,-27.71
TXN,70.71,70.58,-0.41,-0.22,3439546,0.67,3.66,1.97,4.38,10.25,12.38,61.0,1.29,1.6,1.99,7.71,-3.18
PAVE,14.42,14.3,-0.4,0.42,13079,1.13,0.87,2.97,3.5,,1.48,58.6,0.83,1.23,2.15,,-1.07
VST,14.3,14.26,-0.4,-0.14,1264183,0.36,-2.82,-3.87,,,4.18,45.1,0.92,1.98,,,-6.18
IBB,104.42,103.75,-0.38,0.26,2436282,0.47,1.67,7.3,8.49,12.7,16.78,58.9,1.5,1.6,4.89,10.05,-1.72
RGNX,19.75,19.75,-0.38,-0.38,150597,0.62,-2.23,4.5,-5.5,1.02,6.76,48.2,3.1,4.17,2.31,2.64,-18.05
AIRG,13.7,13.62,-0.37,0.22,62585,1.26,-1.66,-3.34,-6.84,-15.56,-1.94,42.2,1.72,3.51,-2.93,-10.06,-49.46
CRUS,65.49,65.3,-0.35,-0.06,432306,0.56,2.11,3.7,3.95,13.8,14.1,53.7,1.65,2.36,0.45,10.28,-8.23
CGNX,42.57,42.49,-0.33,-0.15,1276568,0.79,-0.31,-0.62,10.04,34.71,41.21,49.2,2.04,2.66,-1.81,21.26,-7.03
CEVA,46.5,46.3,-0.32,0.11,90654,0.61,1.54,2.43,35.18,34.2,37.8,55.6,1.94,2.7,3.94,27.39,-3.64
ILMN,171.97,171.77,-0.32,-0.21,1126873,1.21,1.64,-0.16,-1.52,5.66,30.99,43.8,1.73,2.21,-2.87,7.15,-9.04
UTHR,130.98,130.21,-0.31,0.28,420716,0.85,-0.57,-0.21,7.41,-13.32,-9.57,50.5,1.02,2.09,2.32,-2.97,-22.64
OSIS,78.25,78.03,-0.29,-0.01,69135,0.42,2.29,3.76,9.78,7.84,2.83,59.1,1.04,1.97,1.02,5.34,-4.61
BOTZ,18.76,18.64,-0.28,0.37,158852,0.73,2.54,3.59,12.77,22.87,27.18,65.7,0.61,0.8,2.99,15.18,-0.28
SMH,40.5,40.3,-0.27,0.22,3685938,0.46,2.98,2.83,12.32,18.26,20.65,59.6,1.3,1.59,2.49,13.45,-2.78
FIX,35.24,35.15,-0.27,0.0,143241,0.63,2.8,2.52,3.17,8.72,10.68,56.8,1.15,1.86,3.07,8.39,-4.92
LRMR,43.68,44.16,-0.27,-1.36,17010,0.68,9.2,-0.27,-24.59,-13.0,13.58,50.7,4.46,5.85,-3.75,-5.63,-45.48
MEI,37.7,37.7,-0.25,-0.25,375402,1.01,0.97,-2.54,-5.62,-1.52,-1.54,48.2,1.65,2.35,-0.56,0.72,-12.37
RTX,64.32,64.0,-0.25,0.25,3544013,0.8,0.04,1.95,9.28,12.99,12.35,58.3,0.49,0.88,1.39,10.41,-0.48
GTLS,35.22,35.16,-0.23,-0.06,108381,0.58,-0.79,1.15,5.49,-7.18,-4.79,51.7,2.74,3.12,0.49,-0.39,-13.03
BWEN,4.76,4.74,-0.21,0.21,55406,0.61,3.72,2.6,-41.04,15.05,13.94,43.9,2.51,4.93,-7.95,-9.24,-49.63
LRCX,14.18,14.1,-0.2,0.3,18457857,0.69,4.08,5.72,23.65,42.96,47.34,61.7,1.76,2.39,3.48,28.19,-4.83
ROBO,34.97,34.89,-0.2,0.03,174875,0.55,2.68,2.62,12.18,18.78,21.73,62.5,0.7,0.88,2.02,13.44,-0.59
HXL,52.74,52.61,-0.2,0.03,437042,0.83,0.91,3.91,2.09,6.68,4.63,65.6,0.86,1.35,4.92,6.9,-2.28
MU,31.42,31.48,-0.19,-0.38,22449362,0.69,4.04,3.83,16.96,43.06,40.71,55.9,2.58,3.17,4.63,29.93,-2.4
CRVO,2261.1,2294.85,-0.19,-1.66,14,0.33,-5.99,-15.0,-25.55,-66.45,-11.8,35.8,5.53,8.83,-22.04,,-76.0
MYGN,24.82,24.7,-0.16,0.32,948050,0.94,-1.87,5.6,37.15,51.26,45.89,51.3,2.19,2.97,6.3,27.63,-23.98
QURE,6.46,6.48,-0.15,-0.46,56671,0.41,0.31,26.07,16.55,8.36,10.39,65.0,3.2,5.59,15.98,6.6,-30.17
ICLN,8.23,8.21,-0.11,0.12,89567,1.55,2.45,5.16,4.18,8.22,12.16,64.9,0.9,1.16,3.1,5.67,-5.54
PTCT,19.47,19.37,-0.1,0.41,515021,0.71,2.92,15.4,81.37,25.21,72.48,65.6,2.51,4.67,23.12,56.33,-2.47
PKE,10.48,10.48,-0.09,-0.05,82766,0.96,-0.16,-1.03,11.03,2.52,-0.92,52.4,0.95,2.34,3.02,3.47,-8.35
PRIM,23.53,23.5,-0.08,0.04,190963,1.53,0.98,1.45,9.0,8.93,7.84,54.0,1.43,2.71,3.25,7.35,-3.11
LFUS,164.28,163.54,-0.06,0.39,87773,0.76,3.08,5.32,12.66,12.83,14.37,63.2,1.18,2.13,4.26,11.55,-0.16
XLI,63.08,63.09,-0.06,-0.07,5608479,0.77,0.77,1.37,7.72,10.78,11.9,63.7,0.61,0.82,2.73,9.23,-0.06
LMB,12.1,12.0,-0.06,0.77,12551,1.11,-0.33,0.0,-11.05,-16.08,-14.1,46.4,1.06,2.23,-2.63,,-18.86
TAN,20.19,20.05,-0.05,0.63,295894,1.0,4.19,13.41,18.36,16.75,21.63,71.4,1.16,1.54,9.22,14.46,-2.38
NKTR,310.2,309.9,-0.05,0.05,55524,1.01,5.89,14.21,9.54,59.78,62.81,58.6,2.68,3.81,6.24,27.79,-14.63
NTAP,37.38,37.74,-0.05,-1.01,6253771,1.57,13.1,15.47,10.19,22.59,24.49,72.4,1.86,2.2,10.07,15.38,-0.05
AME,59.63,59.63,-0.05,-0.05,1052832,0.92,0.28,-0.54,14.81,22.51,26.1,57.7,0.84,1.19,1.5,16.18,-1.57
PPA,45.15,45.12,-0.05,0.01,64435,0.91,1.26,2.32,8.93,12.63,12.79,65.9,0.66,0.91,3.22,10.41,-0.05
MMM,177.34,176.9,-0.04,0.21,1476219,0.85,0.57,0.19,11.86,20.83,20.37,60.7,0.62,0.96,3.08,14.45,-0.79
PNR,40.62,40.69,-0.02,-0.17,924942,0.89,-0.47,0.29,5.69,14.62,16.12,52.3,1.05,1.41,0.63,9.41,-1.75
AAOI,85.77,84.18,-0.02,1.86,4190899,1.41,22.64,35.27,94.28,198.3,264.42,76.2,3.99,5.21,26.81,101.93,-0.02
GGG,33.69,33.78,-0.02,-0.29,608244,0.7,-0.31,-3.37,15.83,25.97,31.08,42.8,0.8,1.42,-1.95,17.58,-4.66
NOC,242.72,242.69,-0.01,0.0,665156,1.1,1.16,2.39,9.35,15.92,13.6,67.0,0.67,1.12,3.65,10.56,-0.01
SEDG,21.95,21.85,0.0,0.46,690641,0.58,2.34,13.21,40.97,61.85,65.53,68.9,2.4,3.3,13.62,41.06,0.0
CRMD,1.95,1.95,0.0,0.0,46010,0.56,-3.94,-16.13,-68.55,-78.33,-77.19,34.1,3.53,9.93,-12.22,-73.83,-88.0
CLLS,28.0,27.95,0.0,0.18,249487,2.31,7.17,25.51,21.63,52.65,54.25,72.1,2.91,3.31,14.25,30.63,-1.41
OSK,63.48,63.29,0.0,0.29,394060,0.52,1.14,1.66,0.72,-0.2,3.92,52.7,1.54,2.3,2.61,4.11,-7.77
MX,11.2,11.0,0.0,1.82,679859,1.32,10.0,22.22,30.95,49.66,74.6,78.1,1.84,4.2,17.58,37.57,0.0
PLUG,2.06,2.08,0.0,-0.96,1462189,0.38,2.46,1.46,-9.17,66.4,71.9,50.8,2.69,4.42,1.63,30.25,-21.21
TDG,225.5,225.53,0.02,0.0,708571,1.12,4.28,4.01,17.96,11.87,12.63,68.4,1.16,1.8,6.78,12.29,0.0
TEX,36.39,36.5,0.02,-0.28,1675353,1.07,4.16,9.69,22.39,21.66,21.81,65.5,1.97,2.62,10.67,24.28,0.0
LOGI,36.08,35.95,0.03,0.39,234625,0.63,3.79,8.15,24.53,52.29,56.2,64.2,1.57,1.98,6.48,31.86,-0.79
NXPI,102.83,102.88,0.05,0.0,2216142,0.58,0.12,0.4,6.08,11.25,12.07,57.1,0.21,0.41,0.75,6.42,-0.49
RRX,78.73,78.78,0.06,0.0,118253,0.37,0.06,3.59,12.64,18.04,19.79,63.5,1.16,1.63,4.35,15.44,-0.47
AMAT,43.17,43.12,0.06,0.17,8197595,0.73,4.39,6.93,21.65,37.27,45.24,63.7,1.89,2.46,4.6,26.49,-2.7
ITA,77.08,77.13,0.06,-0.01,779015,2.06,1.44,2.97,9.28,15.06,15.1,67.9,0.69,0.96,3.91,11.86,0.0
ANET,9.71,9.7,0.07,0.13,5764752,0.53,3.93,2.64,16.92,54.8,59.92,56.5,1.91,2.38,3.31,33.27,-3.96
LIT,28.02,28.05,0.07,-0.03,149019,1.16,3.03,4.3,7.64,15.41,23.28,68.9,0.75,1.04,3.73,14.8,0.0
CAT,94.19,94.92,0.07,-0.7,3404792,0.73,0.92,2.29,16.58,17.12,17.73,62.4,1.12,1.59,3.89,14.2,-0.12
ALLE,75.84,75.89,0.07,0.01,315091,0.73,-0.86,0.1,6.25,23.92,25.46,51.4,0.92,1.45,1.64,12.39,-1.63
D,61.17,61.22,0.09,0.0,1645064,0.49,1.35,-4.44,-0.77,3.84,2.43,42.1,0.58,1.0,-2.17,2.33,-5.89
AZZ,47.29,47.2,0.09,0.29,181193,1.34,3.98,-9.7,-11.14,-13.42,-19.61,42.2,2.74,3.41,-6.37,-11.59,-23.4
DFEN,29.13,28.99,0.1,0.61,22947,1.24,4.48,9.46,,,21.7,69.1,2.12,2.68,11.67,,0.0
LMT,248.23,248.22,0.12,0.12,1525678,1.43,1.02,2.69,7.58,14.86,15.4,68.9,0.64,1.05,3.6,10.74,0.0
ACM,32.52,32.55,0.12,0.03,752076,0.89,0.92,0.8,-1.65,-8.73,-11.3,52.6,1.07,2.07,0.52,-3.93,-18.22
TEL,73.68,73.82,0.13,-0.06,732382,0.49,2.73,3.5,12.72,18.42,19.54,66.9,0.91,1.35,4.47,13.54,0.0
HEI,49.03,48.98,0.13,0.22,240090,0.75,2.13,5.55,13.27,23.6,23.73,64.5,1.42,1.86,4.6,17.56,0.0
HUBB,100.99,101.32,0.13,-0.2,287775,0.82,1.58,-2.57,-1.65,-2.02,-0.33,57.1,0.81,1.45,0.98,1.56,-6.74
ENS,68.65,68.68,0.14,0.1,168546,0.66,0.89,-5.01,-6.22,-9.37,-7.33,40.0,0.96,2.02,-5.91,-4.84,-13.56
WDC,64.49,64.78,0.14,-0.31,3731772,0.57,5.94,8.91,12.98,34.76,37.81,60.9,2.11,2.81,5.96,26.46,0.0
NPK,87.62,87.78,0.14,-0.04,18005,0.74,0.95,-0.66,10.33,9.19,11.69,55.6,1.14,1.78,2.79,12.89,-0.66
GE,160.02,160.39,0.15,-0.08,4627423,0.77,3.0,-7.33,-8.75,-13.07,-13.97,43.7,1.19,1.57,-2.88,-7.97,-15.93
IBRX,6.81,6.82,0.15,0.0,317351,0.39,-1.87,10.89,100.0,5.74,15.4,54.1,4.96,8.03,26.71,25.67,-26.11
RNAC,566.4,567.6,0.16,-0.05,906,0.2,-0.11,4.59,27.75,24.72,9.62,59.7,3.91,5.35,17.71,16.62,-28.14
XHE,61.31,61.34,0.16,0.11,12401,0.84,1.51,4.15,11.48,18.84,24.36,60.8,0.96,1.12,4.33,14.52,0.0
CMI,142.32,142.77,0.17,-0.15,1217862,0.91,0.65,2.75,13.76,20.28,20.42,66.7,0.89,1.41,4.26,14.5,0.0
DOV,61.84,61.85,0.17,0.16,1203286,0.58,1.36,2.53,6.34,7.2,11.74,62.6,1.43,1.64,3.58,10.14,0.0
MWA,10.38,10.43,0.17,-0.34,477039,0.46,1.85,0.77,-2.44,-10.12,-14.43,52.4,1.36,1.87,1.53,-5.95,-17.53
GWW,155.97,156.21,0.18,0.03,1201708,1.14,-3.3,-2.57,-22.24,-26.51,-25.69,41.8,1.66,2.4,-2.9,-20.01,-32.85
ATRO,25.81,25.88,0.19,-0.06,111440,0.9,1.74,0.91,1.57,-9.71,-8.68,56.2,0.9,1.89,1.57,-6.97,-33.34
