ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,17.65,17.13,-2.43,0.54,11757759,0.92,-2.79,-12.95,-46.32,-45.93,-48.2,36.1,2.94,4.69,-11.65,-42.28,-55.63
QCOM,10.94,10.63,-2.33,0.5,58694728,1.35,-7.18,-9.6,-33.13,-46.87,-43.84,41.2,3.09,7.24,-8.56,-33.45,-57.24
CAT,17.71,17.58,-1.74,-1.02,10080975,2.01,-4.93,-12.92,-18.73,-4.33,-6.95,28.1,1.06,3.02,-10.37,-6.34,-19.63
D,19.41,19.54,0.56,-0.11,2581194,0.61,1.61,6.39,4.4,15.83,9.16,53.9,1.3,1.86,0.39,7.67,-1.93
MMM,44.99,45.38,0.83,-0.04,4074982,0.89,0.87,-1.79,4.01,10.48,8.5,54.1,0.97,1.86,1.02,10.58,-2.29
NVDA,0.22,0.22,0.96,2.25,1149394331,0.87,-11.26,-25.14,-46.11,-54.72,-57.74,34.7,3.84,7.94,-18.44,-39.96,-60.34
ITT,9.81,9.91,1.06,0.06,2545022,1.07,1.09,0.26,9.5,38.52,36.41,59.6,0.84,1.71,1.46,23.98,-1.63
DE,16.83,17.12,1.5,-0.2,2466124,0.79,-5.06,-5.22,-5.13,9.47,3.19,43.7,1.55,3.05,-1.59,3.86,-10.04
FAST,1.65,1.66,1.54,0.9,5219525,0.61,-3.57,-9.03,1.87,27.18,16.57,42.4,1.67,2.93,-5.31,11.21,-11.15
PEG,13.03,13.23,1.62,0.07,1014239,0.61,2.19,-1.29,0.16,10.5,4.41,46.5,1.13,1.82,-2.15,4.13,-7.62
LEU,1592.94,1610.4,1.65,0.55,4,0.22,5.88,-13.93,10.45,8.1,7.2,49.4,4.65,6.06,1.04,8.11,-24.97
RTX,15.29,15.56,1.82,0.04,11466511,1.24,0.56,-0.52,-5.73,14.59,8.0,52.5,1.58,2.34,-0.08,7.85,-13.6
