ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.12,2.03,-3.73,0.83,28424,1.28,-3.51,6.17,9.55,46.98,4.56,49.1,2.31,7.4,2.84,27.03,-8.43
HON,25.99,25.64,-1.91,-0.58,3702957,0.78,0.41,-4.45,20.26,21.94,7.29,52.7,1.72,2.29,4.71,21.17,-4.45
CMI,9.77,9.66,-1.78,-0.63,1948615,0.56,2.25,-2.43,14.78,4.57,6.2,53.5,1.98,2.61,2.9,15.45,-3.74
ROK,25.29,24.96,-1.7,-0.4,601033,0.38,1.64,-13.54,0.98,17.75,-8.18,42.1,2.14,2.88,-6.9,11.23,-13.54
JCI,17.52,17.16,-1.56,0.52,23041054,1.46,2.29,1.76,31.81,44.71,6.67,61.8,1.46,2.24,6.95,32.92,-1.56
PCAR,10.71,10.57,-1.52,-0.28,5084228,0.74,-1.05,-2.8,5.51,-2.19,-1.94,47.2,1.51,2.44,-1.3,6.94,-7.36
FAST,2.17,2.14,-1.34,-0.21,6913993,0.82,-0.89,-3.28,5.58,27.34,-1.14,49.7,1.38,2.57,0.08,17.72,-4.34
FLR,17.8,17.61,-1.06,0.03,1298253,0.67,2.35,3.27,14.32,10.65,4.6,60.8,2.49,2.46,5.66,11.6,-1.06
TT,17.04,16.92,-1.03,-0.34,3121019,0.52,1.93,-4.15,12.63,16.1,0.03,50.4,1.81,2.35,0.02,18.15,-7.16
PH,31.42,31.15,-1.02,-0.14,1179821,0.74,3.04,-4.58,6.96,17.61,-2.85,54.4,1.85,2.01,-0.13,16.95,-4.92
GE,159.85,158.39,-0.91,0.0,3158566,0.82,0.77,-1.79,17.45,9.9,5.23,49.8,1.16,1.92,2.4,9.53,-4.21
MMM,57.27,56.88,-0.83,-0.15,3200413,0.68,-1.96,-6.81,1.43,10.37,-4.46,44.5,1.71,1.66,-2.97,9.11,-6.81
GD,36.66,36.53,-0.81,-0.47,1812476,0.66,-0.56,2.11,16.86,14.47,6.8,59.9,1.3,1.73,5.14,18.3,-1.16
QCOM,21.54,21.52,-0.81,-0.72,18872229,0.91,1.64,-1.05,24.59,51.03,10.15,57.4,1.77,2.7,6.43,35.52,-1.73
BMY,19.39,19.63,-0.8,-2.02,10273500,0.75,-3.38,-5.4,6.81,10.28,-2.65,45.5,1.63,2.58,0.22,6.91,-6.74
CAT,28.99,28.88,-0.77,-0.38,4207557,0.51,3.07,-6.22,8.68,8.03,-4.54,48.4,1.92,2.32,-2.31,13.69,-7.19
LEU,2011.33,1999.01,-0.73,-0.12,18,3.43,0.74,-2.52,12.71,15.98,-8.36,47.1,2.24,3.04,-3.32,12.14,-9.59
INTC,20.46,20.3,-0.69,0.09,63666389,0.77,0.21,-6.96,-6.69,16.85,-4.84,44.9,1.93,2.58,-3.02,10.53,-10.63
EMR,22.65,22.54,-0.61,-0.12,2059731,0.62,-1.01,-7.04,5.65,20.44,-1.82,46.3,1.26,2.12,-1.34,12.13,-7.04
DOV,21.83,21.6,-0.54,0.54,1074721,0.51,0.78,-6.58,6.02,7.49,3.62,48.6,1.53,2.22,0.78,11.79,-7.18
LMT,33.33,33.17,-0.53,-0.04,2397899,0.57,-0.88,-5.37,7.85,-6.22,-3.85,41.4,1.06,1.61,-2.29,0.0,-8.82
DE,26.26,26.13,-0.51,0.0,4350536,0.84,9.11,2.77,7.45,19.11,3.68,61.0,2.09,2.46,3.91,20.65,-0.65
ITW,30.03,29.84,-0.5,0.15,1601897,0.58,0.05,-6.75,3.93,9.26,-4.58,44.2,1.42,1.94,-3.38,8.71,-7.0
NOC,36.98,36.79,-0.39,0.14,2334983,0.99,0.7,3.47,13.82,8.97,9.62,68.3,1.02,1.42,6.5,13.38,-0.39
KLAC,3.21,3.21,-0.33,-0.28,78924076,0.63,-0.64,-10.74,-2.86,1.42,-1.78,43.3,1.83,2.88,-3.52,3.5,-11.45
D,19.85,19.76,-0.14,0.31,2790776,0.69,-0.45,3.28,4.03,4.57,-0.94,52.7,0.75,1.15,1.08,2.57,-3.42
MCHP,11.36,11.44,-0.1,-0.84,4035790,0.53,1.61,-9.71,-6.37,13.79,-9.05,49.6,2.21,3.31,-3.33,10.26,-15.14
NVDA,0.18,0.18,0.0,0.13,349172212,0.52,0.51,-4.5,16.82,41.7,2.08,53.4,2.77,3.7,3.26,13.15,-11.4
ITT,11.14,11.15,0.16,0.07,1625701,0.45,0.57,4.49,16.09,17.28,2.95,61.1,1.15,1.34,4.29,15.3,-0.32
ETN,21.38,21.29,0.4,0.8,5127567,1.14,2.33,4.03,19.57,34.86,13.92,63.1,1.85,1.91,7.04,27.12,-2.33
GWW,39.19,39.28,0.49,0.26,322604,0.47,0.81,3.92,7.33,-2.75,2.44,60.4,1.34,1.93,3.14,2.05,-7.16
LRCX,2.41,2.42,0.5,-0.14,25608181,0.56,3.84,-17.82,-5.41,20.32,-11.26,45.4,3.04,3.98,-8.1,12.87,-20.51
PEG,14.62,14.74,0.83,0.05,2524721,0.79,2.12,7.43,14.63,10.9,6.07,68.1,0.89,1.29,5.91,10.52,0.0
TXN,23.23,23.2,0.87,1.0,11256999,0.73,0.29,-6.24,9.05,50.37,7.26,53.6,2.13,2.88,3.6,27.92,-6.57
ADI,38.22,38.5,0.88,0.15,3930757,0.88,5.37,1.77,11.35,33.83,12.23,64.8,2.0,2.62,8.24,23.25,0.0
AMAT,17.78,18.07,1.68,0.05,48536334,1.38,1.27,-8.6,-4.97,13.02,0.98,49.7,2.06,3.23,-0.89,10.98,-12.88
RTX,21.5,21.81,1.91,0.49,39591422,3.72,1.85,-0.14,13.35,26.48,3.18,62.1,1.09,1.76,3.41,19.99,-0.14
MU,15.87,16.29,2.37,-0.25,11283193,1.04,1.3,9.76,25.93,28.69,19.51,64.0,2.17,3.63,14.38,22.9,0.0
AMD,14.98,15.3,2.48,0.33,11626100,1.04,-1.54,-8.71,-14.33,71.72,2.96,51.2,3.17,3.95,0.92,31.17,-16.35
MRVL,9.53,9.78,4.32,1.63,20306062,1.72,5.0,3.96,3.07,20.13,19.75,65.3,2.42,3.47,12.41,19.65,-0.48
NTAP,18.97,18.75,6.1,7.33,21258517,2.45,7.76,0.26,-5.8,32.24,13.99,61.1,2.91,4.34,9.59,15.73,-9.56
