ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,7.95,7.46,-8.24,-2.21,62749,2.27,-8.8,-8.13,-5.33,26.23,40.09,34.2,2.22,3.03,-6.73,7.95,-15.8
EFOI,22.05,19.69,-7.71,3.35,1830,0.31,-9.26,12.52,-44.84,-54.99,-13.04,35.5,8.92,15.32,-38.75,-58.01,-76.94
CSIQ,20.66,20.03,-6.62,-3.68,869554,1.06,0.0,4.65,0.3,40.07,38.71,49.7,2.49,3.79,-4.39,17.58,-19.85
MVIS,0.95,0.94,-6.0,-4.7,449776,0.71,-10.48,-1.26,-3.77,-12.96,34.29,44.0,6.12,8.32,-10.1,-4.26,-45.66
IPGP,165.0,161.51,-5.82,-3.78,871300,1.68,-6.65,-3.63,18.22,20.94,40.74,41.8,2.01,3.48,0.24,6.96,-38.09
INVE,5.35,5.23,-5.42,-3.25,9202,0.59,6.68,7.5,-5.94,-10.52,34.1,52.9,2.77,5.73,0.22,-2.61,-19.54
AOSL,11.6,11.37,-4.93,-3.01,122408,1.63,-8.23,-8.16,-6.8,22.65,7.87,39.3,2.52,4.85,-2.75,-2.18,-29.33
SOXL,11.34,11.98,-4.92,-9.96,18240469,1.55,-0.06,15.77,64.72,83.83,115.33,57.4,3.53,5.52,19.61,42.04,-8.36
AMKR,8.04,7.85,-4.76,-2.5,1895690,2.15,-12.17,-9.8,-2.55,12.03,20.09,28.4,2.24,3.58,-9.37,1.7,-15.68
AAON,32.25,32.01,-4.75,-4.03,542534,2.3,-1.48,7.65,31.04,43.69,40.72,58.3,2.0,3.04,9.37,25.72,-4.75
FAST,14.39,14.61,-4.11,-5.57,18316005,1.54,-3.52,3.1,11.33,33.97,33.97,49.3,1.89,2.07,4.01,17.05,-4.75
DE,153.23,152.19,-4.03,-3.37,3065801,1.87,-3.68,-2.48,-2.16,19.43,8.66,43.6,1.64,2.08,-0.97,6.09,-5.32
IMOS,13.23,13.32,-3.97,-4.6,21663,1.44,-1.28,-3.66,2.73,16.48,-0.58,43.2,1.87,2.1,-1.0,2.74,-10.37
LFUS,186.61,182.01,-3.96,-1.53,236479,1.43,-5.03,-1.87,3.75,4.52,11.02,43.0,2.11,2.73,-2.01,-1.82,-19.24
