ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,9.98,9.21,-7.77,-0.03,38605077,0.86,8.43,16.54,-50.36,-37.98,-51.81,54.3,8.1,10.39,25.43,-26.81,-56.83
CELC,9.33,8.59,-7.53,0.43,20811,1.08,68.43,70.1,-12.17,-20.54,-26.46,67.9,9.16,9.66,43.43,-25.49,-65.64
SLAB,100.47,93.52,-7.37,-0.49,402170,1.17,0.56,5.23,-6.85,-12.87,-21.02,50.1,4.57,5.58,6.55,-9.3,-23.29
TCMD,50.39,47.12,-7.08,-0.63,180294,0.9,-1.03,-4.71,-21.6,-18.8,-29.42,46.0,3.91,6.49,5.03,-10.01,-33.62
ENPH,61.0,59.93,-6.61,-4.94,8424943,1.16,5.18,56.72,1.42,212.3,104.26,62.0,7.2,8.2,44.79,84.16,-10.61
MXL,17.38,16.29,-6.22,0.06,579648,1.0,-0.06,5.23,-9.25,-18.55,-24.41,52.0,6.02,6.67,16.16,-12.55,-37.42
STRO,97.6,95.1,-5.75,-3.27,8976,0.66,16.69,-10.87,-17.3,-15.24,-20.68,49.0,6.15,8.1,-0.12,-5.76,-22.24
NVAX,52.75,50.07,-5.19,-0.11,5479526,0.44,30.73,134.3,548.58,1235.2,1015.14,73.8,17.01,10.45,138.98,421.2,-12.1
CAN,3.95,3.99,-5.0,-5.95,374155,0.78,-33.17,-6.78,-31.91,,-33.72,41.5,8.53,13.44,-1.66,,-55.62
TSEM,20.56,19.6,-4.67,0.0,406536,0.86,-2.29,11.81,-8.41,-11.87,-20.36,53.9,3.07,4.63,12.33,-5.08,-23.68
AOSL,10.98,10.49,-4.64,-0.18,92959,0.61,9.73,15.66,-4.46,-11.66,-23.32,52.9,5.81,6.72,18.13,-8.44,-26.39
NXPI,98.8,95.0,-4.53,-0.71,3534041,0.88,5.66,11.04,-23.91,-12.65,-22.76,52.1,4.94,5.93,9.9,-9.66,-28.4
PRSO,62.4,59.6,-4.49,0.0,2932,0.59,1.36,2.76,-35.78,-7.45,-16.84,51.7,4.01,11.51,13.38,-23.65,-65.15
DIOD,49.29,46.72,-4.46,0.8,283619,0.95,7.35,0.19,-1.31,2.85,-18.46,50.9,4.67,5.59,7.23,3.02,-20.75
QRVO,103.12,98.97,-4.22,-0.2,1607499,0.88,0.16,14.31,0.79,-3.76,-14.65,54.7,3.28,4.91,13.42,7.19,-16.61
PENG,13.48,13.0,-4.17,-0.63,180196,0.52,3.71,18.78,-21.24,-18.08,-33.23,54.4,3.89,5.79,10.16,-9.88,-33.23
MTSI,31.5,30.04,-4.09,0.57,493174,0.71,3.05,21.32,0.77,16.71,14.22,58.0,3.97,5.72,24.84,23.88,-4.33
MCHP,43.73,42.36,-4.02,-0.91,4850145,0.88,2.57,11.35,-16.25,-4.31,-17.95,54.8,3.68,4.89,14.16,-3.74,-20.61
