ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ETN,10.88,10.76,-0.61,0.48,2092153,0.86,-1.96,-1.7,9.4,-12.37,8.08,54.1,3.41,4.21,7.24,-5.97,-23.93
GE,252.68,255.14,-0.57,-1.54,4771497,0.95,13.75,21.43,1.04,36.31,6.03,71.9,3.13,3.46,15.59,24.58,-0.57
CMI,7.13,7.11,-0.31,0.0,1699744,1.13,7.2,9.8,-15.52,-24.37,-18.7,58.6,3.96,4.9,2.51,-20.07,-40.03
CAT,13.86,13.93,-0.17,-0.62,3112012,0.47,-0.33,8.92,-11.38,-26.41,-18.28,54.2,3.39,4.46,-1.81,-22.88,-38.66
TT,10.12,10.17,-0.16,-0.61,2648273,0.66,4.48,18.36,-16.38,-22.21,-19.85,56.7,4.33,5.25,0.08,-19.93,-40.02
MU,66.47,66.85,0.09,-0.47,11617319,0.74,4.56,92.18,80.6,70.84,77.45,66.0,8.57,8.46,56.97,91.25,-4.43
ROK,11.18,11.44,0.48,-1.8,304091,0.39,2.17,-12.99,-14.28,-18.52,-15.57,45.9,3.98,5.37,-8.59,-19.41,-34.08
GWW,42.39,42.68,0.68,0.0,1057974,1.36,9.79,21.04,16.81,15.59,20.95,70.7,5.21,4.22,15.33,16.62,-3.6
EMR,15.28,15.44,0.98,-0.09,5560776,1.01,5.07,-2.41,-18.69,-22.39,-17.29,54.6,2.5,4.24,-4.34,-17.84,-31.79
QCOM,52.21,53.12,1.3,-0.44,68830719,1.66,7.14,4.5,25.17,212.85,-18.58,59.0,4.0,6.39,8.05,78.57,-18.58
TXN,64.48,64.59,1.33,1.15,13686506,0.9,3.93,11.91,64.29,112.93,71.7,58.9,4.93,6.75,22.24,76.79,-5.9
PH,19.83,20.01,1.43,0.49,616781,0.65,2.95,4.47,-13.92,-14.19,-19.53,53.0,4.35,4.91,-2.26,-11.76,-24.66
LMT,11.53,11.83,2.61,0.0,3188428,1.01,-2.78,-0.32,-11.35,-44.33,-13.57,48.6,2.66,3.74,-4.17,-34.05,-60.72
FAST,1.0,1.02,2.71,0.44,2361208,0.17,7.83,11.83,12.69,-4.8,10.98,58.9,5.12,5.07,5.02,1.64,-21.82
NOC,17.5,18.0,2.75,-0.12,961250,0.91,-3.05,16.45,5.05,-10.4,2.04,61.4,3.28,3.48,9.92,-7.82,-27.8
MCHP,10.55,10.85,2.85,0.0,7191065,0.9,2.92,21.45,46.5,77.49,44.31,59.1,5.44,7.87,22.4,55.76,-9.54
KLAC,5.06,5.17,2.96,0.8,53170000,0.79,11.64,22.66,73.63,170.16,64.62,62.7,6.39,6.92,24.54,91.12,-1.99
ATRO,1.44,1.48,3.43,1.08,113120,1.58,5.24,22.86,8.66,14.01,8.66,61.2,3.58,4.95,8.23,10.47,-11.73
GD,16.98,17.63,3.86,0.0,1996213,0.72,5.48,14.19,-5.69,-21.28,-1.23,67.7,3.16,3.96,8.79,-12.86,-34.73
LRCX,4.68,4.67,3.95,4.19,57588787,1.21,10.72,13.81,47.78,155.79,44.82,62.3,5.19,6.78,15.3,88.67,0.0
AMAT,42.7,43.26,4.26,2.92,26619763,0.83,11.41,16.39,75.62,170.79,68.88,66.4,4.29,5.71,27.39,99.72,0.0
MMM,31.53,31.84,4.45,3.45,8297569,1.51,5.76,-0.16,-1.74,-3.46,-3.13,56.7,3.44,4.45,2.41,-1.03,-11.05
JCI,29.61,30.8,5.33,1.26,22827054,1.11,10.06,37.77,57.64,0.8,37.08,72.3,4.07,4.71,26.32,18.21,-2.29
HON,32.66,34.99,7.27,0.13,4197190,0.95,5.83,8.46,-9.53,-16.4,-12.15,56.5,4.14,5.7,5.1,-13.57,-26.41
