ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,5.85,5.4,-14.29,-7.14,37730,1.7,12.5,24.14,71.43,157.14,125.0,57.3,7.34,10.51,20.48,38.59,-56.1
EFOI,209.61,183.81,-13.37,-1.21,343,3.51,-8.07,-18.57,-45.72,-52.5,-52.5,39.0,7.82,17.02,-22.26,-51.91,-78.49
ASTC,193.5,168.0,-13.18,0.0,82,0.41,1.82,-2.61,148.89,314.81,314.81,49.1,6.58,14.24,8.67,111.92,-18.84
MWA,2.84,2.47,-10.6,3.03,2532006,1.71,-24.35,-27.33,-22.77,-64.19,-64.19,30.8,4.54,11.53,-24.98,-42.74,-76.35
QUIK,20.02,17.64,-10.0,2.14,8339,1.92,-8.03,-4.55,-31.52,80.0,80.0,39.2,6.99,8.02,-11.7,15.21,-31.89
HIMX,2.39,2.2,-8.88,-1.01,850897,0.75,3.45,10.47,28.22,96.21,96.21,55.7,3.82,6.81,14.38,58.39,-32.0
CSIQ,11.72,11.05,-8.07,-2.5,1776681,0.87,-10.96,-29.39,64.19,70.26,70.26,41.9,5.35,10.04,0.4,31.24,-71.22
GTLS,18.02,16.96,-6.86,-1.04,358311,0.94,-13.07,-28.98,84.55,53.9,53.9,37.3,4.29,7.45,-11.8,23.93,-67.95
SIMO,2.61,2.47,-6.39,-0.88,445478,0.9,-14.33,-0.92,-1.83,30.76,30.76,43.4,7.02,8.7,-4.54,4.74,-76.48
INVE,22.0,22.0,-6.38,-6.38,70,0.25,0.0,2.33,-14.73,58.27,11.68,46.7,10.28,8.53,-8.37,-5.68,-31.25
AMD,3.74,3.55,-6.08,-1.06,26785806,1.21,-1.93,-23.66,3.5,49.16,49.16,36.5,3.19,6.6,-14.24,10.72,-44.01
CCJ,20.58,19.83,-5.81,-2.28,3143349,1.14,-7.64,-12.38,36.62,24.33,24.33,41.6,3.35,5.11,-5.78,26.83,-43.96
TAN,67.27,65.88,-5.39,-3.38,74452,0.61,-5.59,-17.03,19.95,-3.34,-3.34,39.0,3.14,5.23,-5.67,-0.36,-65.91
CEVA,9.03,8.57,-5.2,-0.11,49899,0.82,-2.17,5.28,9.17,29.46,29.46,54.9,3.0,5.27,6.81,17.55,-17.91
NRG,19.58,19.04,-5.19,-2.52,6680585,1.42,-1.21,5.1,21.21,-0.56,-0.56,51.4,3.04,4.49,9.01,10.21,-41.23
MVIS,22.96,21.92,-5.19,-0.69,51785,0.56,-12.46,16.6,80.26,38.38,38.38,53.3,6.85,9.29,20.57,59.6,-12.46
NOVT,1.89,1.68,-5.08,6.78,201628,1.28,-44.0,-47.17,-33.33,-20.0,-20.0,23.9,9.13,18.72,-47.62,-54.7,-92.79
ULBI,6.83,6.55,-4.93,-0.87,101673,0.78,2.18,-9.66,-15.48,-52.78,-52.78,43.5,3.99,6.14,-8.66,-22.2,-52.88
AMSC,251.3,242.3,-4.87,-1.33,49508,0.78,-6.12,-11.54,23.75,41.28,41.28,42.9,3.45,6.09,-6.21,31.04,-38.64
AVAV,31.64,30.14,-4.86,-0.13,202400,0.96,0.3,10.81,32.83,-21.22,-21.22,58.6,2.46,4.59,10.31,-0.5,-24.71
TEL,13.94,13.4,-4.8,-1.02,11012031,0.62,-7.4,-16.67,32.56,-1.37,-1.37,37.0,2.39,5.02,-7.04,3.09,-54.56
PBW,38.98,37.95,-4.75,-2.18,160611,1.08,-6.14,-10.43,14.39,6.07,6.07,41.3,2.47,4.13,-2.23,5.72,-52.32
AMKR,4.58,4.35,-4.72,0.22,2507380,0.83,-1.56,-2.64,38.75,89.75,89.75,47.4,3.54,6.37,1.99,29.79,-56.04
CLDX,110.1,106.35,-4.7,-1.34,7820,0.53,-8.4,-35.19,-1.53,-11.26,-11.26,34.4,4.62,10.06,-20.01,-8.29,-57.75
MTZ,11.07,10.71,-4.55,-1.34,1125597,1.3,-10.75,-12.21,-21.94,-8.46,-8.46,30.7,2.08,4.55,-14.19,-2.39,-31.52
FLS,17.91,17.53,-4.53,-2.45,6963676,1.32,-9.81,-18.93,0.99,17.33,17.33,30.4,2.26,4.8,-11.08,7.02,-54.37
ACAD,2.01,1.92,-4.48,0.0,161700,0.38,-7.69,-18.99,84.62,72.97,72.97,45.4,5.35,9.72,1.27,31.44,-48.39
BMI,17.43,16.94,-4.47,-1.68,531732,0.68,-1.91,-4.13,27.78,29.86,29.86,47.5,2.81,5.03,1.46,26.33,-33.33
ITRN,4.59,4.54,-4.42,-3.37,27617,0.99,-3.41,-7.75,1.24,-2.84,-2.84,45.1,3.22,4.57,-1.22,2.03,-32.59
RMBS,15.17,14.56,-4.4,-0.39,2411478,0.59,-7.79,0.62,43.31,-16.75,-16.75,44.9,5.96,6.14,4.38,30.77,-23.89
ROP,42.23,40.81,-4.32,-1.0,1341914,1.75,-1.31,-6.69,-4.98,-2.61,-2.61,43.3,1.9,3.6,-3.31,-0.31,-31.81
ICLN,17.17,16.71,-4.21,-1.55,23434,0.6,-3.57,-11.61,15.44,-4.04,-4.04,40.7,2.62,4.3,-5.11,1.57,-57.06
CBAT,14.35,13.9,-4.14,-1.03,53855,0.52,-14.2,-14.98,63.53,54.44,54.44,47.0,5.78,8.53,5.29,27.43,-45.49
ASTE,25.38,24.42,-4.14,-0.4,284180,1.08,-11.28,-19.17,-4.17,-19.12,-19.12,35.7,2.27,4.9,-9.83,-0.9,-24.53
MTW,4.17,4.04,-4.1,-0.98,5578937,1.48,-7.18,-28.11,20.35,-48.26,-48.26,36.4,3.65,8.64,-19.34,-31.96,-83.1
J,36.77,35.49,-3.97,-0.5,2797413,1.5,-7.06,-12.93,-10.93,-23.74,-23.74,37.9,2.85,4.72,-7.56,-7.13,-54.0
TEX,10.44,10.07,-3.93,-0.42,1838425,0.62,-10.82,-24.2,-1.44,-40.99,-40.99,33.0,3.19,7.03,-21.01,-24.62,-78.41
PRIM,6.71,6.48,-3.46,0.0,13952,0.19,-5.11,19.27,84.22,35.33,33.1,58.1,3.69,5.95,22.94,30.05,-13.29
SPXC,11.44,11.18,-3.44,-1.17,4802726,1.49,0.22,-2.52,-9.23,9.39,9.39,49.1,2.47,3.75,0.83,2.9,-64.47
FELE,11.2,10.76,-3.4,0.55,289371,0.73,-5.98,-8.84,1.48,-15.55,-15.55,47.8,2.88,4.85,-0.27,-13.67,-50.53
SLAB,37.92,36.73,-3.32,-0.18,1187563,1.07,-5.21,2.66,31.93,43.7,43.7,51.5,1.9,3.67,6.68,36.17,-5.21
SYNA,37.89,36.61,-3.25,0.13,1226964,1.05,-3.91,-2.56,22.93,115.48,115.48,48.2,3.15,4.84,4.32,36.86,-9.78
NVDA,0.25,0.24,-3.24,-0.37,820445868,1.18,-8.84,-3.15,-6.83,21.1,21.1,44.2,2.9,5.18,-1.27,14.84,-25.07
PRSO,12480.0,12000.0,-3.23,0.65,1,0.26,-3.23,-14.29,-23.08,-28.57,-28.57,42.6,3.81,6.69,-6.1,-31.61,-68.42
KOPN,3.75,3.67,-3.17,-1.06,209694,0.64,-5.41,-10.49,30.14,73.93,73.93,49.2,4.51,6.91,6.5,51.65,-14.45
NVAX,58.4,55.8,-3.13,1.39,122439,0.45,7.31,-14.42,236.14,38.12,38.12,55.2,10.33,11.44,21.95,52.61,-14.94
AZZ,14.13,13.8,-3.13,-0.81,252488,0.74,-2.73,-14.08,24.3,29.57,29.57,45.6,3.16,5.72,-1.47,18.95,-30.14
FSLR,152.04,149.6,-2.98,-1.4,3956456,1.18,-6.92,-18.81,11.33,-1.25,-1.25,34.8,2.93,5.7,-15.52,1.09,-48.16
DIOD,16.12,15.71,-2.9,-0.37,168780,0.44,-1.57,-2.3,32.91,138.75,138.75,53.4,2.74,5.62,5.17,51.19,-44.41
ON,6.76,6.72,-2.89,-2.31,8640783,0.92,-1.18,1.97,36.86,75.46,75.46,52.8,2.93,4.84,6.8,39.51,-36.36
GVA,26.84,26.4,-2.78,-1.14,914796,0.94,-6.93,-10.76,-21.07,-28.9,-28.9,33.7,1.84,4.09,-12.56,-12.48,-35.14
NLR,43.85,43.36,-2.78,-1.69,61211,1.46,-5.2,-10.49,15.99,4.1,4.1,38.7,1.95,3.49,-5.82,11.49,-35.46
PNR,13.23,13.03,-2.73,-1.25,876275,0.66,-5.31,-11.46,-2.05,-2.43,-2.43,38.0,2.05,3.97,-7.53,-3.84,-38.73
FIX,8.95,8.78,-2.73,-0.87,282115,0.74,-2.06,-0.99,-12.69,-9.16,-9.16,48.7,1.96,3.88,0.92,-0.87,-35.34
FLR,41.53,40.92,-2.61,-1.17,3531587,1.0,-8.29,-8.01,27.09,-0.75,-0.75,43.7,2.77,4.74,1.26,11.34,-46.35
SWKS,8.87,8.64,-2.58,0.0,3085415,0.76,-1.81,-0.4,11.31,76.02,76.02,52.0,2.39,4.51,4.5,37.79,-9.31
WTS,18.63,18.33,-2.55,-0.93,195077,0.83,-1.27,-3.89,-3.84,-20.15,-20.15,46.1,1.92,3.86,-2.92,-7.1,-35.69
ADI,18.41,18.04,-2.49,-0.52,4687234,0.78,-2.81,-1.93,16.73,22.45,22.45,49.2,2.06,3.24,3.84,14.87,-26.72
MRVL,10.01,9.83,-2.35,-0.55,7941619,0.42,-3.42,0.48,13.27,60.27,60.27,46.9,4.14,4.95,0.12,33.11,-33.03
LII,26.99,26.69,-2.27,-1.16,520531,0.96,-2.69,-7.85,9.13,-7.0,-7.0,44.7,1.58,3.43,-2.28,6.08,-24.14
TT,10.48,10.26,-2.26,-0.15,12730659,0.57,-4.79,-7.62,22.93,8.04,8.04,42.7,2.44,4.37,-5.94,8.72,-49.39
STX,5.92,5.77,-2.25,0.29,28180237,1.24,-2.15,12.54,49.32,97.83,97.83,58.2,3.28,5.18,15.11,52.69,-43.25
MYGN,25.75,25.42,-2.23,-0.96,2882478,0.92,-26.53,-27.91,-38.84,-22.02,-22.02,27.7,6.61,8.09,-24.81,-25.51,-42.06
STRL,14.79,14.54,-2.22,-0.54,112359,0.4,-4.97,-16.72,-22.0,-20.29,-20.29,43.0,4.03,5.64,-11.82,-11.15,-30.1
BDC,15.8,15.5,-2.21,-0.3,434888,1.06,-6.97,-20.78,10.24,-23.44,-23.44,40.0,2.52,6.09,-8.58,-6.76,-60.92
ADTN,18.03,17.73,-2.13,-0.46,1243868,1.21,6.99,6.12,22.37,49.65,49.65,65.6,2.3,3.23,9.59,32.39,-13.7
SMTC,15.9,15.59,-2.13,-0.19,501780,0.76,-2.62,-4.65,6.85,35.33,35.33,46.0,1.87,3.6,0.49,21.52,-7.91
CRUS,4.27,4.21,-2.09,-0.7,211450,0.53,-8.28,2.18,-0.47,48.76,48.76,46.0,3.31,4.82,1.65,7.99,-34.12
XSD,15.71,15.46,-1.98,-0.44,124931,0.45,-2.33,-2.62,10.5,31.85,31.85,47.4,1.87,3.37,1.53,18.08,-24.53
GRC,10.0,9.8,-1.91,0.09,166688,0.76,-15.67,-14.51,-10.19,-36.78,-36.78,43.9,5.27,6.41,-8.11,-20.31,-56.45
PHO,13.32,13.23,-1.87,-1.18,235853,0.73,-4.66,-6.93,8.25,-5.67,-5.67,43.8,1.85,3.11,-2.11,3.74,-37.86
UTHR,40.91,40.34,-1.73,-0.34,1098398,0.88,-1.94,-2.09,24.47,25.87,25.87,50.8,1.77,3.29,8.36,11.34,-30.44
EME,18.21,18.06,-1.65,-0.88,528447,0.84,-4.09,-16.33,1.37,-17.05,-17.05,40.4,2.74,4.97,-9.46,-1.39,-44.5
BLDP,1.84,1.8,-1.64,0.55,106163,0.51,5.88,-3.74,-6.25,39.53,39.53,51.1,5.15,6.41,-3.1,-2.61,-61.86
WCC,24.16,23.81,-1.57,-0.12,461500,0.89,-3.76,-16.22,11.63,22.1,22.1,41.4,2.43,5.05,-7.7,13.41,-40.49
ILMN,32.75,32.94,-1.55,-2.12,3808367,1.79,-13.68,-15.19,-5.94,22.68,22.68,33.0,3.34,4.75,-10.65,3.13,-29.99
HON,21.86,21.74,-1.55,-0.98,6279960,0.78,-4.55,-14.54,0.41,-12.51,-12.51,35.6,1.75,3.44,-7.5,-3.22,-42.49
