ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.74,1.56,-8.77,1.75,648921,1.44,11.43,11.43,48.57,6.85,20.93,58.7,7.03,7.66,15.33,2.18,-47.83
IRDM,9.9,9.25,-6.57,0.0,1327082,1.29,-7.96,-14.75,18.59,3.58,-12.32,34.1,2.08,4.86,-7.7,5.19,-15.91
MWA,12.37,11.71,-5.06,0.29,4694433,2.73,-3.21,-3.06,23.17,8.16,-3.92,43.4,2.03,2.66,-3.01,7.51,-7.41
ASTC,232.5,225.0,-4.46,-1.27,460,1.13,0.67,5.63,-9.64,-9.64,3.45,49.5,3.2,8.9,-1.4,-10.63,-36.97
GSIT,5.97,5.73,-4.34,-0.33,27249,0.82,-6.98,-5.45,14.6,14.37,-6.37,32.3,1.59,2.22,-3.67,16.6,-10.33
XYL,45.6,43.87,-4.21,-0.41,3514331,1.85,-4.68,-5.51,0.2,0.27,-4.98,33.1,1.36,2.15,-6.06,-2.03,-13.83
ALDX,4.9,4.8,-4.0,-2.0,24576,1.35,-14.29,-6.8,-9.43,-16.23,-5.88,38.2,3.77,7.68,-8.09,-17.83,-38.54
WATT,9744.0,9324.0,-3.72,0.62,1020,0.62,6.15,-9.44,16.06,19.72,-11.65,45.6,4.87,6.84,-7.12,7.41,-20.59
MTZ,38.95,37.65,-3.21,0.13,653774,0.69,-1.95,4.73,33.04,33.27,3.72,50.4,4.13,4.81,-0.44,27.85,-9.39
GRC,27.49,26.64,-3.15,-0.06,60575,1.7,-1.85,1.38,41.18,18.55,-1.2,48.2,1.6,3.21,-0.84,11.73,-7.46
LSCC,7.2,7.13,-2.99,-2.04,2171035,2.34,-0.97,-2.19,-5.56,16.69,-2.86,46.6,1.3,2.05,-0.46,12.04,-9.29
GVA,50.11,49.25,-2.9,-1.2,298506,1.0,-6.08,-3.35,16.17,6.63,-2.25,41.5,2.25,3.06,-5.54,9.14,-11.82
AOSL,21.38,20.86,-2.89,-0.47,73915,0.65,-1.42,-0.76,2.25,44.16,-3.47,46.2,2.43,3.44,-3.57,13.02,-10.97
