ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,15.7,16.04,2.25,0.12,6889662,0.84,4.88,0.59,-10.47,-4.23,-1.56,52.3,1.94,3.26,-0.55,-3.03,-51.56
GE,113.5,115.59,2.26,0.42,5022532,1.08,2.36,3.24,-10.82,-25.19,-6.19,54.2,1.7,2.93,-1.29,-11.99,-42.48
QCOM,12.19,12.46,2.32,0.14,39589824,0.92,-1.3,-7.7,-18.29,19.81,-7.85,41.0,2.52,3.98,-7.39,4.75,-21.83
PH,21.46,21.72,2.36,1.1,1387894,1.02,-1.25,0.07,-13.57,-2.74,-15.02,44.5,1.74,2.66,-6.28,-5.77,-24.82
ROK,17.56,18.07,2.43,-0.46,982487,0.92,0.68,6.7,11.76,25.63,8.7,56.3,2.08,3.04,5.13,19.43,-1.99
INTC,10.87,11.08,2.83,0.84,75381936,0.97,-1.85,4.2,-18.43,-2.79,0.07,54.4,2.37,3.6,1.34,-8.6,-51.11
NTAP,8.28,8.37,2.93,1.75,6612106,0.89,-5.27,-11.14,-24.81,5.29,-1.4,44.6,2.75,6.19,-6.13,-1.28,-51.47
KLAC,2.0,2.03,3.17,1.27,194814060,0.99,-0.5,1.34,-20.41,-3.3,-5.98,52.4,2.7,3.97,-2.06,-9.49,-49.43
LRCX,1.12,1.13,3.21,1.5,16216344,0.59,-3.0,6.37,-18.89,3.38,13.16,54.5,3.54,4.91,6.65,-5.67,-55.87
TXN,11.7,12.03,3.52,0.63,13749505,1.01,1.95,2.02,-16.36,-26.02,1.78,56.0,2.39,4.41,3.59,-16.75,-54.15
ADI,20.72,21.24,3.97,1.42,4615205,0.98,1.6,13.2,-9.37,7.53,9.45,63.4,3.43,4.03,10.02,4.54,-40.39
MCHP,9.07,9.29,4.03,1.62,9007405,0.86,-1.96,9.02,-13.21,14.81,-1.65,55.4,2.35,4.41,2.07,1.43,-24.83
