ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,15.5,15.26,-1.6,0.0,6847772,0.48,6.03,19.95,-16.3,-21.21,-14.79,60.3,3.89,4.14,0.44,-14.22,-23.45
MRVL,3.86,4.09,-1.45,-6.85,28210999,1.01,13.95,26.39,7.97,-45.51,-48.36,59.5,8.51,8.25,10.68,-31.32,-57.83
FAST,1.47,1.46,-1.35,-0.65,13375574,1.23,0.19,19.0,-1.7,-21.05,2.19,53.5,2.94,4.17,2.56,-8.23,-22.11
ADI,21.8,21.73,-0.36,0.0,7285053,1.15,3.57,56.14,35.51,-15.18,-36.05,60.6,6.22,6.93,23.51,-11.44,-39.52
PEG,9.16,9.15,0.27,0.36,4609635,0.53,5.58,11.42,-11.38,-33.05,-27.78,62.2,3.95,4.52,2.32,-21.0,-34.47
ROK,13.36,13.25,0.29,1.07,810650,1.15,3.6,11.16,-0.72,-18.27,-1.57,55.4,2.56,3.82,0.85,-8.87,-22.91
GE,130.09,128.64,0.37,1.51,5592873,0.92,5.76,13.92,-16.74,-15.53,-35.04,53.8,3.24,4.06,0.44,-15.79,-35.99
DE,18.16,18.21,0.54,0.23,2798048,0.74,0.79,5.71,15.35,8.46,9.78,53.5,2.58,3.16,2.17,4.55,-4.3
ITW,24.2,24.34,0.56,0.0,2260151,0.74,4.36,10.82,-0.68,-8.43,-3.37,59.4,3.06,3.46,4.95,-3.99,-15.42
QCOM,13.1,13.05,0.63,1.06,37439805,0.77,6.55,24.91,37.73,26.5,-31.09,61.0,3.57,4.54,16.3,10.27,-42.6
EMR,17.85,17.96,0.64,0.0,4052546,1.04,5.74,16.71,8.49,-9.06,-7.44,62.9,2.92,3.81,10.12,-2.39,-20.12
TXN,12.15,12.09,1.1,1.59,22465225,0.97,3.28,17.3,-13.08,-40.24,-42.9,51.3,7.01,7.75,-2.34,-35.3,-53.94
CAT,15.95,15.95,1.15,1.2,4851933,0.77,6.39,19.98,-2.17,-19.1,-15.61,63.5,3.16,3.67,8.83,-9.67,-27.11
MMM,46.05,46.59,1.29,0.11,6624889,0.86,2.48,14.7,3.41,3.32,11.41,64.0,1.77,2.45,7.62,7.22,0.0
PCAR,5.61,5.67,1.32,0.22,17448076,1.28,4.48,37.84,23.41,-0.3,5.32,66.0,4.36,4.13,22.32,7.48,-13.48
DOV,14.09,14.15,1.6,1.19,2168363,1.02,9.75,5.72,-4.04,-26.69,-26.21,55.9,3.85,4.18,2.11,-19.1,-37.07
ATRO,1.18,1.19,1.68,0.85,36889,1.03,-0.4,-2.01,-17.63,-33.24,-48.07,48.0,3.34,4.47,-2.75,-25.92,-56.29
MCHP,10.13,10.18,1.69,1.2,13125900,0.78,8.8,38.21,32.81,-7.91,2.44,62.0,6.43,6.65,27.5,7.88,-17.6
TT,10.12,10.26,1.79,0.44,3422975,0.68,5.09,27.98,14.15,-19.37,-1.4,62.3,4.63,3.93,11.95,-5.75,-23.92
PH,23.85,24.25,2.21,0.53,1609164,0.87,3.59,23.53,10.89,-5.32,-0.55,63.9,3.97,3.44,13.46,0.69,-16.07
ETN,12.39,12.62,2.31,0.45,2693658,0.85,5.56,17.87,7.52,-14.2,-0.51,64.4,2.87,3.02,8.57,-1.77,-16.15
LMT,37.08,37.22,2.42,2.04,9082499,1.47,-6.46,-5.42,-12.33,-10.85,19.05,42.4,3.82,5.13,-10.51,-9.26,-22.93
ITT,9.39,9.58,2.53,0.52,6898369,1.97,3.13,9.98,3.65,-3.52,31.96,56.6,2.31,3.09,3.22,4.15,-5.77
CMI,4.8,4.89,2.82,0.95,3253595,0.7,9.34,24.96,-16.54,-36.31,-32.65,57.3,5.78,4.8,3.64,-24.65,-47.74
GWW,39.56,40.85,3.16,-0.11,555539,1.01,4.06,22.41,7.38,-4.42,7.45,65.5,3.41,3.28,13.21,1.3,-13.6
