ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,5.65,5.18,-4.6,4.14,17221,1.02,-5.56,11.4,16.67,11.52,-16.18,48.6,2.87,5.26,2.29,3.7,-24.93
PGEN,1.75,1.66,-4.6,0.57,531947,0.79,-2.35,-20.95,3.11,20.29,-58.29,36.2,5.68,9.31,-23.85,-15.03,-69.82
MRVL,39.84,38.75,-4.58,-1.88,12270738,0.98,1.71,-10.6,-27.84,-31.5,-56.49,41.7,4.33,6.46,-14.11,-31.67,-57.48
PXLW,18.36,17.76,-4.52,-1.29,17290,1.03,-4.52,-5.13,-38.08,-30.19,-67.83,41.7,3.73,5.9,-14.08,-36.79,-74.66
AEVA,10.4,10.15,-4.25,-1.89,258080,1.02,6.28,1.5,-41.33,-39.94,-74.4,46.1,5.98,9.11,-16.09,-42.4,-79.9
INDI,7.61,7.54,-4.19,-3.3,1325778,1.55,4.0,0.53,7.41,12.87,-35.5,49.9,3.46,5.57,-3.52,2.0,-52.43
GSIT,2.06,2.07,-4.17,-4.63,16233,0.7,-2.82,-27.37,-49.76,-43.29,-55.0,31.5,4.43,7.66,-27.8,-43.03,-66.07
QS,8.97,8.69,-4.08,-0.99,9369735,1.5,9.72,-4.61,-17.86,-41.24,-62.58,48.5,5.39,7.68,-10.9,-33.16,-78.59
SMR,12.16,11.57,-4.06,0.83,678275,1.04,0.43,-7.44,-13.91,15.01,14.9,45.7,3.34,5.42,-9.76,3.37,-24.48
MXL,32.91,31.26,-3.99,1.07,1267623,1.71,2.66,-6.15,-20.48,-28.94,-59.39,42.9,3.55,5.74,-10.15,-29.8,-59.44
HXL,55.95,53.28,-3.96,0.85,1455836,2.18,-5.1,1.68,-11.15,-3.67,-0.17,43.5,2.6,4.07,-6.35,-4.51,-17.01
KURA,16.6,15.87,-3.93,0.48,1262887,1.14,0.63,25.06,0.06,11.29,8.03,56.8,3.65,5.5,9.37,6.99,-18.91
EFOI,2.87,2.84,-3.79,-2.96,92064,0.46,1.5,-23.43,-45.79,-63.75,-90.79,34.1,6.6,15.23,-33.03,-64.35,-91.36
BMI,109.07,105.29,-3.49,-0.03,366104,2.03,7.61,16.24,15.45,33.43,2.17,66.3,2.94,3.43,12.11,18.53,-3.49
SPCE,91.04,89.2,-3.46,-1.47,248743,1.06,-0.45,-8.79,-39.57,-42.15,-67.06,38.9,3.73,6.54,-16.31,-38.46,-78.66
ADI,142.14,140.75,-3.41,-2.46,6756487,1.72,0.03,-0.3,-16.27,-5.93,-19.04,45.1,2.53,3.6,-5.27,-9.54,-23.75
WKEY,3.77,3.67,-3.29,-0.66,17874,0.08,5.0,2.08,-40.0,-55.72,-81.94,43.1,6.37,10.85,-23.8,-60.3,-87.97
EOSE,1.41,1.49,-3.25,-8.44,1473354,1.09,-8.02,-9.7,-44.61,-30.7,-80.39,43.5,6.5,12.9,-19.94,-41.53,-87.47
ANET,27.62,27.24,-3.25,-1.92,15592996,1.77,3.67,-1.76,-5.51,-5.39,-23.39,46.5,3.14,4.28,-6.35,-6.05,-25.79
MTSI,56.83,55.64,-3.17,-1.1,329797,0.78,6.47,4.86,-2.03,8.23,-30.23,53.9,3.05,4.0,0.8,0.24,-30.4
PRSO,62.4,61.6,-3.14,-1.89,443,0.51,4.05,-12.0,-33.48,-17.2,-64.6,38.6,4.07,8.32,-18.62,-27.63,-76.84
MCHP,62.62,62.29,-2.96,-2.45,5371704,1.1,5.48,0.1,-6.73,-2.01,-28.05,50.7,3.03,4.27,-2.7,-7.31,-29.13
NEOV,4.48,4.28,-2.95,1.59,19100,0.57,-6.55,-11.39,8.08,,8.08,41.5,4.82,7.87,-5.63,,-20.74
RDW,2.45,2.32,-2.93,2.51,74786,0.51,-2.52,-7.2,-30.95,-59.51,-67.73,41.1,4.8,7.91,-13.87,-47.31,-82.17
AMD,59.69,59.73,-2.83,-2.9,79915891,0.84,4.37,-11.08,-34.84,-29.65,-60.24,39.5,4.1,5.67,-18.89,-36.83,-63.11
NVDA,12.86,12.88,-2.75,-2.96,536059925,0.89,7.01,3.89,-28.27,-29.93,-57.16,51.9,3.66,5.41,-5.85,-31.89,-61.33
SOXL,8.65,8.91,-2.7,-5.51,145206862,0.97,19.02,-8.15,-53.33,-58.76,-87.44,46.4,8.34,12.43,-23.9,-63.15,-87.6
ASTS,6.25,6.14,-2.69,-0.95,1023705,1.07,-10.23,-11.27,-14.01,-14.48,-25.3,34.1,4.1,8.77,-31.45,-22.49,-55.92
TXN,151.36,156.62,-2.65,-5.92,13070511,1.89,3.42,-1.77,-9.58,-5.55,-15.5,48.4,2.38,3.42,-3.36,-5.89,-19.08
MVIS,3.77,3.71,-2.62,-1.05,1697241,1.11,12.77,-2.11,-25.95,18.53,-32.67,51.0,5.61,7.75,-8.67,-7.37,-60.53
MPWR,333.47,333.33,-2.58,-2.54,851465,0.95,5.88,-10.38,-27.41,-14.72,-32.28,40.6,3.68,5.73,-17.12,-21.35,-41.75
HWM,35.86,34.67,-2.42,0.93,4508037,1.47,1.37,11.61,-3.64,1.01,7.55,55.7,2.21,3.19,0.84,0.85,-10.38
ARQT,17.01,16.62,-2.35,-0.06,554502,0.77,-6.37,-9.18,-28.85,-15.93,-27.07,34.7,3.11,6.4,-19.26,-16.49,-38.33
SLAB,118.3,117.8,-2.27,-1.86,848054,1.72,-2.43,-6.66,-20.24,-11.16,-42.4,43.0,3.41,5.36,-6.88,-16.4,-43.93
GFS,57.45,57.14,-2.19,-1.66,1615370,1.01,8.55,8.06,20.55,10.65,-14.37,58.9,3.37,4.96,2.13,4.39,-27.62
JOBY,4.54,4.54,-2.16,-2.16,2418366,0.56,5.83,-6.58,-18.64,-12.02,-39.3,49.8,5.77,6.8,-8.59,-12.21,-54.42
SMCI,6.65,6.57,-2.07,-0.84,4009040,0.74,18.1,22.71,23.56,57.66,43.91,61.2,4.2,5.3,6.82,33.6,-11.73
CRUS,67.19,66.93,-2.06,-1.68,760610,1.53,1.93,-9.42,-19.23,-9.05,-28.79,42.6,2.55,3.85,-9.36,-15.42,-29.02
STTK,3.09,2.85,-2.06,6.19,35739,0.33,-5.32,5.56,-26.74,-24.2,-67.94,46.1,5.33,9.38,-6.26,-30.55,-85.74
LSCC,50.55,50.49,-2.02,-1.9,866566,0.69,6.43,3.02,-16.05,7.38,-35.72,50.8,3.54,4.71,-3.6,-6.66,-40.59
FTH,29.43,29.4,-2.0,-1.9,3468,1.57,-0.68,-13.53,-23.04,-10.91,-75.78,38.9,3.14,6.91,-16.05,-39.04,-85.11
NUVL,19.5,19.09,-2.0,0.1,126065,1.0,-3.78,9.46,12.23,80.95,2.69,49.3,5.04,8.45,5.31,32.26,-36.58
FTV,47.34,46.66,-1.99,-0.56,5686273,2.08,3.25,6.86,0.38,8.75,-14.57,54.2,2.15,2.84,-0.03,1.71,-20.5
ASTI,65200.0,60600.0,-1.94,5.5,5,0.26,-6.77,-34.84,,,-62.13,40.1,15.27,33.19,,,-63.58
FTAI,16.11,15.81,-1.71,0.12,425691,0.99,7.2,6.84,-28.9,-27.05,-38.89,51.6,3.92,5.4,-2.17,-21.05,-43.57
SLDB,7.13,6.9,-1.71,1.54,27704,1.05,2.82,-6.12,-35.75,-28.5,-74.16,38.1,2.89,10.09,-20.48,-41.55,-81.3
CLS,11.23,10.88,-1.63,1.54,996632,1.95,18.39,30.14,3.62,2.45,-2.94,70.4,4.21,4.53,12.78,1.55,-15.33
SMTC,26.88,26.96,-1.53,-1.83,875208,0.6,3.69,-9.74,-55.95,-54.29,-70.04,37.9,3.75,5.16,-21.8,-51.74,-70.69
CPRX,14.59,14.28,-1.52,0.62,1717612,0.98,12.89,15.07,34.72,83.31,106.36,63.0,2.6,4.38,6.12,54.76,-7.99
MX,9.86,9.85,-1.5,-1.4,362249,0.85,1.65,-6.28,-35.33,-46.55,-51.21,39.3,2.86,4.24,-11.09,-36.2,-53.03
PPSI,2.8,2.71,-1.45,1.82,92588,0.22,-1.45,-30.51,-15.05,-31.22,-63.58,43.7,6.56,9.36,-14.4,-37.19,-74.88
NPK,69.66,68.43,-1.44,0.33,15454,0.71,2.69,6.22,-2.69,-7.55,-12.62,56.4,1.67,2.53,1.05,-5.07,-19.14
GNRC,121.2,119.54,-1.44,-0.07,1679649,0.6,8.38,-33.67,-53.47,-48.1,-65.64,30.6,6.85,9.3,-37.11,-51.35,-76.37
GALT,1.51,1.43,-1.38,4.1,43875,0.59,-7.14,-9.49,-42.34,-5.92,-38.1,34.8,3.08,7.91,-17.43,-16.86,-56.67
LRMR,3.06,2.95,-1.34,2.34,46787,0.45,-13.99,-11.41,58.6,-25.13,-72.56,43.0,4.01,8.47,-5.18,-20.94,-77.72
QTTB,28.26,26.64,-1.33,4.67,8222,0.86,0.68,-7.5,-35.93,-8.07,-64.51,42.2,3.53,8.24,-21.62,-38.41,-76.95
WMS,124.62,123.16,-1.33,-0.16,697544,1.24,1.8,2.61,6.95,21.33,-8.02,46.2,2.99,3.97,-6.3,6.51,-19.24
PWR,143.2,140.49,-1.31,0.6,982192,1.16,5.97,11.96,-3.25,19.4,25.34,58.6,2.75,3.39,2.78,12.64,-4.86
DFLI,734.4,729.0,-1.22,-0.49,260,0.09,9.46,-21.59,-20.2,-19.48,-18.84,43.6,26.51,22.98,-21.99,-20.18,-62.4
SWKS,85.15,85.08,-1.2,-1.12,1875462,0.85,4.84,-8.17,-19.99,-22.7,-45.56,45.3,3.14,4.14,-9.2,-23.34,-49.7
IPGP,87.49,86.59,-1.18,-0.15,237368,0.78,1.51,1.49,-18.01,-5.26,-50.18,48.1,2.31,3.34,-3.07,-18.62,-51.17
NRG,43.44,42.81,-1.12,0.32,2077051,0.94,2.84,9.55,16.12,20.27,3.26,57.1,2.36,2.93,3.22,8.97,-7.03
DFEN,16.5,16.18,-1.1,0.86,1023561,1.17,9.77,35.85,-1.13,-15.89,-15.5,62.1,5.64,6.56,7.89,-8.07,-32.34
XAR,103.71,102.43,-1.1,0.14,78202,1.0,3.27,10.37,-4.29,-10.22,-12.4,58.2,2.06,2.5,1.3,-6.0,-19.06
SIDU,185.0,179.0,-1.1,2.21,1899,1.09,-3.24,-19.73,-50.0,-31.68,-83.07,35.4,4.17,10.32,-24.48,-54.39,-85.32
EXTR,15.76,15.69,-1.07,-0.63,1848559,1.55,11.04,25.22,20.97,66.91,-0.44,69.6,2.69,3.87,13.6,32.1,-5.25
PH,282.79,277.62,-1.05,0.79,1093744,1.13,5.02,17.04,-0.98,3.64,-10.6,61.4,2.26,3.12,4.71,1.29,-15.42
BLDP,5.77,5.67,-1.05,0.7,4374546,1.33,5.19,-14.61,-29.21,-31.77,-55.11,41.7,4.57,6.79,-16.97,-32.04,-70.68
AVAV,85.73,83.86,-1.05,1.16,149714,0.72,5.87,0.07,-1.71,3.38,33.68,51.4,3.16,4.51,-5.09,1.08,-23.2
DIOD,72.43,72.6,-1.04,-1.27,217919,0.76,4.37,12.94,-10.73,0.85,-34.59,57.4,2.79,3.95,3.37,-5.84,-35.42
SYNA,90.9,92.04,-1.02,-2.25,467158,0.78,4.84,-9.07,-35.59,-36.8,-68.1,44.1,4.16,6.08,-14.04,-40.38,-68.57
SMH,92.33,92.96,-0.98,-1.66,10010763,0.92,5.21,-1.84,-20.05,-17.35,-40.42,48.1,2.77,3.83,-6.75,-19.71,-40.6
SOXX,106.38,107.56,-0.98,-2.07,4877174,1.33,6.15,-0.93,-18.67,-17.03,-40.36,49.7,2.8,3.93,-5.9,-19.24,-40.62
NXPI,145.98,146.57,-0.98,-1.38,2033238,0.85,4.22,-4.06,-19.13,-12.84,-35.33,47.2,2.77,4.37,-6.47,-15.12,-37.24
PLUG,16.63,16.42,-0.91,0.36,18721768,1.04,-3.13,-24.85,-24.09,-25.8,-42.97,32.2,4.69,8.27,-31.17,-25.64,-63.14
PEG,56.03,55.07,-0.91,0.82,3631386,1.19,1.41,-6.7,-14.39,-19.85,-13.96,42.6,2.31,2.86,-9.86,-13.73,-24.45
PNR,42.14,41.85,-0.9,-0.21,2788429,1.5,4.83,3.06,-13.19,-18.73,-40.06,51.1,2.25,4.01,-3.28,-16.67,-46.37
POWI,65.87,65.97,-0.9,-1.05,212260,0.63,4.54,-0.09,-20.65,-16.51,-28.06,49.5,2.48,3.75,-4.08,-16.39,-38.78
QCOM,117.29,117.36,-0.89,-0.95,7401879,0.92,4.66,-1.85,-18.9,-11.62,-35.61,49.6,2.79,3.9,-5.56,-16.69,-36.66
HEI,159.67,157.59,-0.89,0.42,321431,1.11,5.79,10.38,5.1,10.58,10.02,61.5,2.0,2.65,3.77,8.22,-4.81
LITE,73.14,73.27,-0.88,-1.06,616096,0.85,3.94,4.64,-16.88,-9.38,-31.61,51.4,2.51,3.32,-4.72,-15.37,-31.91
SPXC,63.01,62.57,-0.87,-0.17,353904,1.94,0.34,16.24,7.18,46.53,6.21,58.3,2.75,3.3,6.68,18.06,-7.89
MLTX,7.76,8.13,-0.85,-5.37,20793,0.29,0.0,10.91,15.81,28.03,-18.04,49.7,4.5,8.97,0.36,4.75,-38.64
XSD,154.64,155.78,-0.85,-1.57,81441,1.16,5.79,-0.56,-13.06,-8.14,-37.08,50.2,2.85,3.85,-4.65,-12.9,-37.17
CBAT,1.19,1.18,-0.84,0.0,316928,1.88,2.61,-5.6,-7.09,6.31,-25.79,46.6,2.66,5.36,-7.25,-3.04,-63.13
BLD,167.16,166.56,-0.79,-0.43,222145,0.93,4.0,5.32,-20.22,-6.36,-38.08,48.1,3.79,4.55,-4.96,-13.62,-40.56
CNEY,1440.0,1413.75,-0.79,1.05,138,1.2,-0.79,-12.73,-29.3,28.23,-35.67,37.7,2.27,8.55,-8.74,-3.68,-85.3
MOG-A,82.93,81.5,-0.79,0.96,100887,0.95,2.43,15.45,-3.93,-1.29,2.56,64.1,1.84,2.63,5.89,2.24,-8.59
CSL,276.33,278.93,-0.78,-1.71,368834,0.85,-2.15,1.92,-2.48,15.09,14.81,45.0,2.32,3.09,-4.78,7.85,-11.4
EME,130.72,129.12,-0.76,0.47,507317,1.88,1.0,13.55,12.7,15.63,1.85,63.4,1.81,2.47,6.92,13.94,-1.9
MU,56.08,55.45,-0.75,0.38,23527532,1.08,4.56,9.86,-10.48,-16.24,-41.77,55.3,2.56,4.26,1.78,-18.19,-42.74
INTC,25.87,25.89,-0.73,-0.8,39050709,0.86,4.65,1.19,-30.79,-38.74,-47.54,48.7,2.49,3.58,-6.85,-31.9,-50.08
GTES,11.1,11.03,-0.72,-0.09,428402,0.39,4.45,12.09,-8.99,-13.69,-31.75,59.2,2.35,3.52,2.62,-13.77,-39.3
QRVO,84.79,85.42,-0.72,-1.45,999116,0.75,4.45,3.84,-17.74,-22.54,-46.42,52.6,2.63,3.88,-2.66,-21.68,-52.04
MTZ,76.69,75.83,-0.69,0.43,485665,0.62,3.72,8.08,-3.96,4.84,-19.48,57.9,3.32,3.72,-0.0,-4.6,-25.34
GRC,26.43,26.12,-0.68,0.53,72504,0.67,2.82,7.05,-14.78,-20.99,-39.16,58.1,2.55,3.28,3.0,-15.27,-42.42
ITRN,23.57,23.56,-0.67,-0.63,23242,1.18,3.93,3.9,-5.36,4.91,-9.12,55.4,1.63,2.72,-1.76,0.06,-18.87
BOSC,2.23,2.26,-0.66,-1.98,34021,3.31,5.12,3.2,3.14,8.14,-19.57,53.7,2.04,4.1,-1.23,-5.87,-38.59
RMBS,29.0,29.05,-0.62,-0.79,638402,0.9,6.76,14.19,15.92,18.33,-0.92,66.2,2.19,3.41,9.92,12.31,-13.54
ECHO,18.71,18.5,-0.59,0.54,157002,0.77,4.17,14.34,-6.38,-21.31,-30.92,58.7,2.53,3.22,4.33,-13.68,-38.88
LII,232.96,234.17,-0.59,-1.1,479403,1.28,8.14,5.83,0.27,5.69,-24.47,54.4,2.9,3.77,-1.34,-1.74,-28.49
AAON,40.7,40.68,-0.57,-0.5,179713,0.81,8.91,12.26,3.98,25.66,-21.39,64.2,2.58,3.4,7.48,8.8,-25.99
IR,49.08,48.59,-0.57,0.43,2368830,1.02,4.97,13.23,0.97,9.92,-18.38,57.8,2.44,3.4,2.48,0.95,-21.33
NTAP,66.75,67.46,-0.57,-1.62,1832563,1.03,8.3,8.69,-5.22,-8.12,-24.98,57.4,2.28,3.04,-0.24,-8.2,-27.8
ZBRA,273.43,273.18,-0.51,-0.42,248062,0.7,4.88,3.11,-20.7,-26.39,-53.21,50.8,2.85,3.98,-4.66,-23.4,-55.55
FIX,111.02,109.54,-0.49,0.85,184757,1.0,2.74,13.68,11.59,29.33,12.29,60.9,2.62,3.26,6.98,18.99,-0.49
FAST,22.23,22.0,-0.47,0.58,6833533,0.78,1.95,0.12,-5.86,-15.17,-22.87,49.4,2.59,3.04,-3.72,-9.93,-25.8
JCI,56.97,56.61,-0.45,0.17,4750646,1.21,8.61,15.48,8.54,-5.1,-26.84,62.8,2.75,3.23,6.02,-0.56,-28.6
LFUS,215.49,213.95,-0.42,0.29,84971,0.91,4.76,8.79,-21.69,-4.19,-31.66,54.3,2.45,3.03,-1.69,-12.4,-34.78
NDSN,223.73,221.91,-0.42,0.4,155888,0.83,2.66,5.98,-1.24,3.39,-10.7,54.6,1.83,2.38,-0.51,0.89,-17.01
VRDN,19.23,19.19,-0.42,-0.21,369528,0.9,-0.72,-4.95,45.6,34.95,-7.52,43.8,3.34,6.25,-10.24,12.4,-24.75
INVE,11.92,11.91,-0.42,-0.33,428216,5.52,0.85,-6.07,-8.53,-2.62,-55.06,40.3,2.31,4.51,-10.97,-18.24,-57.96
ITA,103.75,103.06,-0.42,0.25,1359224,2.7,3.24,11.74,1.7,-1.47,0.15,63.1,1.89,2.39,3.79,0.75,-8.14
VST,21.9,21.72,-0.41,0.41,3447377,0.8,-1.35,-0.54,-11.13,-10.64,-1.48,45.2,2.5,3.43,-6.72,-6.0,-18.82
ASML,474.74,482.86,-0.4,-2.07,1885068,1.08,14.17,11.72,-13.49,-12.34,-38.79,61.1,4.0,4.54,4.06,-12.75,-44.47
CARR,37.22,36.99,-0.4,0.21,4973098,0.96,6.45,4.47,-5.93,-7.01,-28.71,52.9,2.85,3.41,-3.11,-9.1,-34.3
CNM,23.27,22.95,-0.39,1.0,497833,0.64,3.66,4.13,-2.13,-3.53,-25.44,50.7,2.53,3.83,-2.07,-1.08,-27.14
ETN,146.35,144.78,-0.36,0.72,2068112,0.99,4.69,10.83,0.04,1.0,-12.27,59.3,2.22,2.87,3.62,1.72,-14.92
MEI,40.19,39.93,-0.35,0.3,79546,0.59,6.68,7.85,-0.5,-5.74,-16.85,61.4,2.15,3.04,3.4,-3.55,-18.47
NEE,75.48,75.22,-0.34,0.0,6278920,0.7,2.66,-6.76,-10.14,4.27,-16.19,45.4,2.49,3.21,-8.31,-4.52,-17.71
HIMX,6.01,6.02,-0.33,-0.5,1023304,0.62,8.47,18.74,-16.16,-18.44,-46.32,62.6,3.37,4.31,5.37,-22.04,-56.29
LGND,87.71,87.0,-0.33,0.48,149999,1.22,-2.88,8.48,-7.41,-6.17,-42.6,44.6,3.16,4.44,-5.22,-11.4,-47.54
MOBX,100.9,100.5,-0.3,0.1,7747,13.67,-0.3,-0.3,0.8,1.72,2.03,42.2,0.13,0.27,-0.34,,-3.64
ROK,241.14,239.84,-0.29,0.26,387611,0.62,3.01,13.59,-2.1,-5.23,-28.35,57.4,2.38,3.17,2.28,-0.83,-30.73
GVA,28.26,28.13,-0.28,0.18,201411,0.68,3.8,7.65,-5.65,-5.19,-27.22,54.8,2.48,3.25,-0.7,-8.61,-32.9
MGTX,7.82,7.67,-0.26,1.69,88257,0.83,-7.14,-4.6,-8.36,-31.64,-67.19,42.3,4.86,7.23,-10.56,-28.2,-67.69
PPA,73.64,73.2,-0.26,0.34,229365,1.87,3.86,11.84,0.67,-0.54,1.5,63.9,1.88,2.14,4.18,1.57,-7.39
NOVT,135.91,135.75,-0.26,-0.14,252908,1.61,13.42,14.61,-10.25,5.78,-21.88,65.4,2.91,3.44,5.4,2.45,-25.26
NNOX,12.45,12.48,-0.24,-0.48,255985,0.49,13.04,22.71,-4.95,28.66,-22.24,55.0,6.71,6.79,1.18,10.55,-53.71
NVT,34.63,34.3,-0.23,0.73,635456,0.7,4.65,11.92,-1.39,2.42,-7.61,58.7,2.27,3.03,3.33,2.1,-8.62
ROKT,36.81,36.84,-0.22,-0.31,461,0.39,3.99,9.68,-2.96,-4.44,-7.6,58.9,2.06,1.62,1.46,-2.12,-11.72
ALLE,98.11,96.97,-0.22,0.96,901486,1.19,5.67,9.37,-6.29,-15.4,-23.85,57.5,2.41,3.19,2.35,-8.1,-27.62
PRIM,19.41,19.27,-0.21,0.52,325860,0.87,9.93,13.69,-16.07,-17.53,-22.63,61.4,3.35,3.83,1.78,-15.57,-32.35
SNDX,23.19,23.17,-0.17,-0.09,479496,0.64,4.98,-0.81,9.6,41.71,4.6,47.4,3.44,5.22,-2.61,21.32,-11.7
BWXT,56.23,55.66,-0.16,0.86,327092,0.75,2.21,10.09,0.86,8.05,16.58,63.1,1.74,2.37,5.44,8.04,-1.39
TE,12.57,12.48,-0.16,0.56,1793508,0.82,0.4,-8.57,28.0,43.45,5.49,43.8,4.59,8.67,-5.43,22.67,-22.39
CLDX,34.05,34.14,-0.15,-0.41,298540,0.68,9.39,22.76,9.28,8.21,-12.86,66.6,2.85,4.97,11.39,12.42,-28.68
TCMD,7.16,7.07,-0.14,1.13,138572,0.55,2.46,-6.23,-12.61,-58.97,-64.17,43.6,4.3,7.48,-12.38,-41.63,-81.39
CGNX,45.5,45.87,-0.13,-0.93,825384,1.19,5.71,7.72,-9.09,-32.54,-40.07,58.6,3.1,4.01,5.47,-16.03,-49.7
DCO,46.51,46.06,-0.13,0.85,23493,0.76,3.97,15.06,-0.32,-12.88,-3.48,64.1,2.27,2.89,6.04,-0.51,-19.5
PRTA,60.0,60.28,-0.12,-0.58,434792,0.48,8.61,94.89,89.98,122.19,22.47,68.6,19.32,5.9,46.42,76.41,-2.49
ITT,73.62,73.5,-0.12,0.03,491676,1.28,5.51,11.36,0.19,7.21,-26.7,59.0,2.5,3.09,2.46,-2.43,-28.64
DE,394.77,391.18,-0.11,0.8,1158047,0.91,5.35,16.92,18.34,2.17,12.79,67.7,2.06,2.7,7.94,7.98,-10.16
AMKR,19.95,20.01,-0.1,-0.4,609110,0.72,9.2,19.9,1.88,9.33,-23.0,65.0,2.85,3.82,6.19,0.82,-23.0
IOVA,9.67,9.69,-0.1,-0.31,1352585,0.66,9.99,-2.02,-16.82,-35.7,-49.27,50.3,4.51,6.35,-6.23,-24.78,-61.97
MWA,11.38,11.27,-0.09,0.88,500130,0.46,3.56,10.86,-11.53,-4.74,-19.37,61.2,2.02,2.67,3.31,-5.05,-33.59
AXON,135.91,137.03,-0.07,-0.88,531132,1.17,10.2,21.01,26.97,20.58,-10.36,67.7,2.49,4.14,12.24,15.73,-25.89
IDYA,16.32,16.31,-0.06,0.0,311764,0.69,3.69,23.56,8.73,74.07,-32.1,65.1,3.46,5.28,27.99,25.75,-33.18
QURE,18.77,18.91,-0.05,-0.79,449969,0.87,1.83,4.82,-24.66,24.82,-12.05,48.4,3.61,5.65,-2.11,3.9,-47.49
XLU,29.61,29.44,-0.05,0.54,29927332,0.74,2.07,-5.46,-10.62,-9.08,-6.17,45.7,2.2,2.56,-7.8,-7.33,-16.12
TDG,557.79,554.82,-0.04,0.5,220076,0.84,2.46,4.32,-6.5,-7.26,-11.06,53.0,2.05,3.11,-3.66,-5.85,-16.7
ALGM,22.5,22.68,-0.04,-0.84,301180,0.57,8.41,1.84,-6.47,-5.06,-37.71,54.5,3.01,4.28,-0.52,-8.01,-37.71
WDC,26.07,26.66,-0.03,-2.24,10240857,1.33,5.76,7.82,-27.59,-29.51,-46.49,47.9,2.73,4.8,-8.13,-27.28,-47.83
GD,246.0,245.7,-0.02,0.1,1389183,1.29,2.64,12.99,10.4,3.55,21.09,66.6,2.04,2.4,7.26,9.33,-0.02
POET,2.46,2.46,0.0,0.15,5356,0.2,-14.29,-14.58,-43.85,-61.92,-69.74,34.2,5.73,9.21,-25.57,,-69.74
ARKX,13.06,13.13,0.0,-0.53,59180,0.83,4.7,4.54,-10.56,-14.46,-30.71,53.9,2.43,2.9,-2.68,-13.13,-38.07
DCTH,2.82,2.89,0.0,-2.28,38661,0.55,-2.36,-11.35,-31.35,-53.39,-63.65,39.0,3.6,8.26,-19.2,-42.17,-75.34
OKLO,9.8,9.8,0.0,0.0,1995,0.07,0.41,0.77,0.93,0.31,-0.61,59.0,0.26,0.27,0.57,0.68,-3.54
SENS,23.8,23.8,0.0,0.0,118420,0.87,3.48,-10.53,-10.53,-19.59,-56.73,42.0,3.89,8.19,-18.25,-27.03,-69.57
PVLA,80.0,81.6,0.0,-1.96,1318,0.83,0.0,-8.11,-43.33,-64.08,-73.91,34.0,2.69,6.22,-19.99,-54.22,-78.53
ICCM,36.3,36.0,0.0,0.83,1042,0.43,-6.25,-1.1,-29.82,-51.22,-61.29,42.2,5.49,9.96,-17.46,-39.69,-85.19
AIP,5.38,5.39,0.0,-0.19,40340,0.44,-1.28,-23.65,-34.27,-61.0,-74.77,30.3,3.22,7.66,-20.86,-47.35,-80.15
