ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,9.33,8.77,-5.19,0.86,64635,1.17,-7.59,-16.48,-8.36,-0.57,14.79,25.1,2.25,5.08,-16.37,,-23.54
ASTC,1200.0,1110.0,-5.13,2.56,38,2.01,-1.33,-20.43,-45.59,-52.87,-55.42,31.0,3.22,9.72,-23.5,,-64.76
IONS,5.27,5.07,-4.34,-0.57,1138355,3.67,0.6,16.82,-0.39,34.48,23.06,55.1,3.41,4.34,4.69,,-12.44
NVEC,9.57,9.27,-3.62,-0.48,172295,1.02,-4.76,11.53,5.67,-19.88,-32.96,50.3,4.32,5.64,3.2,,-34.97
BMI,8.44,8.22,-3.11,-0.49,130447,0.99,-7.99,18.6,-10.64,0.72,37.04,52.4,3.91,4.38,1.74,,-23.31
MVIS,29.28,28.64,-2.19,0.0,41994,1.37,-13.73,-28.11,-35.61,-44.75,-35.5,24.1,3.46,6.91,-30.69,,-46.41
MTZ,10.1,9.87,-1.89,0.4,204100,0.95,-5.55,-3.14,-14.55,16.53,8.22,39.4,2.58,3.67,-5.62,,-16.36
HXL,16.07,15.77,-1.86,0.0,858921,1.18,2.85,5.12,-14.49,1.42,0.44,57.7,1.95,3.22,1.41,,-15.95
NEE,7.7,7.55,-1.83,0.12,8957713,0.87,-1.14,-1.56,-1.62,4.23,6.37,46.6,1.19,1.76,-2.91,,-11.4
BLDP,4.6,4.47,-1.54,1.32,415381,1.3,-7.64,-9.33,-21.16,23.82,-25.62,36.5,2.38,4.7,-11.62,,-32.07
D,24.02,23.67,-1.48,0.0,4475207,0.91,-1.94,-0.16,-0.68,7.11,12.56,44.5,1.0,1.95,-3.31,0.82,-12.18
AXON,6.13,6.1,-1.45,-0.97,1268572,0.4,-14.33,-0.81,-29.48,-46.49,-54.41,37.3,4.85,6.99,-6.63,,-57.99
BMY,15.05,14.83,-1.43,0.08,10289220,0.91,-3.38,1.96,-11.79,-15.35,-15.12,39.2,0.84,1.68,-3.55,-11.66,-18.47
NTAP,23.51,23.11,-1.41,0.28,4804958,0.88,1.23,6.55,22.71,-0.71,-10.94,60.3,2.0,2.55,10.83,7.4,-15.94
QUIK,51.8,49.84,-1.39,2.49,8330,0.91,-5.07,3.19,0.0,-18.35,-0.84,47.3,3.49,5.69,1.52,,-21.06
ATRO,3.92,3.86,-1.38,0.04,7581,0.52,-0.13,12.93,11.33,24.76,109.05,59.0,3.66,4.9,7.9,23.04,-4.61
DOV,21.54,21.38,-1.29,-0.56,2381569,1.99,-1.92,3.76,-0.61,5.78,-1.77,52.4,0.81,1.51,1.48,4.19,-5.06
STRL,19.94,19.7,-1.2,0.0,32100,0.4,-0.3,3.96,-3.9,169.86,193.15,44.4,4.15,5.73,-9.54,,-29.47
FLR,32.16,31.9,-1.15,-0.36,1862014,1.0,-0.74,16.51,19.71,25.51,39.69,67.4,2.04,2.14,13.48,22.98,-1.15
CSL,29.7,29.43,-1.14,-0.23,245267,1.01,-0.11,2.88,10.98,-1.51,-2.39,57.8,1.01,1.77,5.53,,-8.06
SPXC,11.21,11.09,-1.07,0.0,4841848,1.69,-1.44,9.44,3.38,4.55,7.52,60.3,1.08,1.57,4.22,,-6.01
ASML,14.27,14.13,-1.01,-0.06,2219702,0.66,-1.28,12.71,13.31,13.89,2.28,63.0,1.62,1.88,9.43,,-2.63
RRX,30.23,30.4,-1.01,-1.54,332378,1.05,-1.3,10.87,5.76,35.98,15.05,57.2,1.85,2.53,6.6,,-1.42
CCJ,23.61,23.48,-0.91,-0.35,1672041,0.75,3.41,19.17,13.11,37.99,20.38,70.8,1.84,2.85,10.67,,-0.91
FELE,19.12,18.8,-0.9,0.82,175011,1.17,1.24,-2.11,0.56,11.73,8.22,52.7,1.87,2.81,1.45,,-4.93
GD,44.17,43.6,-0.85,0.42,3150790,1.68,-1.6,-1.73,-0.27,5.05,12.03,37.4,0.59,1.36,-2.8,2.27,-5.6
ALNT,2.42,2.37,-0.78,1.29,3865,0.44,4.66,-1.79,-7.5,-23.6,-52.19,52.8,3.0,4.05,0.41,,-55.06
WTS,25.73,25.57,-0.74,-0.1,165999,0.72,-0.18,4.07,-14.68,-15.96,-11.21,55.1,1.74,2.55,2.71,,-23.06
LRCX,3.23,3.23,-0.74,-0.87,32526821,1.14,-0.32,11.29,18.45,18.16,35.11,59.8,1.89,2.77,11.16,24.0,-2.32
LEU,3030.22,3021.98,-0.72,-0.45,11,1.24,-5.01,11.31,-5.43,-16.19,18.48,52.9,3.75,3.56,5.25,-14.8,-37.86
PEG,19.89,19.89,-0.69,-0.69,2267143,0.72,1.54,-0.31,-2.84,10.17,23.06,52.3,1.15,2.09,0.79,5.73,-7.37
PCAR,13.89,13.84,-0.66,-0.34,4496852,1.23,-0.99,2.61,2.49,-0.53,-8.9,57.6,0.66,1.83,4.52,2.1,-10.75
HON,26.43,26.19,-0.66,0.25,6073431,1.15,-1.09,6.83,-4.56,-0.26,3.49,55.0,0.75,1.77,1.64,-1.39,-7.03
RTX,24.28,24.12,-0.64,0.04,9075743,1.17,-0.99,4.99,7.69,0.54,4.55,61.1,0.67,1.36,3.83,4.76,-1.04
AME,11.75,11.68,-0.63,0.0,760867,0.76,-0.06,4.65,5.76,10.47,12.05,54.5,1.03,1.8,1.25,,-3.37
GE,173.88,172.76,-0.59,0.06,5024206,1.16,-0.94,5.35,6.29,-3.2,-2.38,62.3,0.95,1.22,4.46,1.85,-4.7
ZBRA,45.41,45.13,-0.55,0.07,361829,0.76,-2.21,4.49,20.8,6.34,-9.87,60.0,1.33,2.27,9.5,,-11.68
LII,25.24,25.07,-0.54,0.15,744563,1.75,0.37,4.74,19.76,36.05,32.46,61.2,0.97,1.8,6.56,,-0.54
LMT,41.52,41.23,-0.49,0.19,3445614,0.98,0.0,0.07,-2.63,-7.03,11.79,51.4,0.91,1.49,0.16,-1.98,-7.34
FAST,3.48,3.45,-0.47,0.31,13778896,0.68,-4.69,13.21,31.07,33.67,30.59,60.3,1.82,2.61,12.98,28.36,-4.69
MPWR,11.62,11.68,-0.46,-1.03,111563,0.2,-3.71,3.73,65.31,77.2,103.8,49.3,5.61,7.49,12.67,,-22.81
KLAC,2.95,2.96,-0.46,-0.85,61381395,0.89,-2.16,10.56,0.95,9.21,12.99,55.7,1.86,2.46,4.79,9.04,-2.31
MYGN,9.16,9.16,-0.43,-0.43,1636812,1.59,-2.24,-0.87,-2.86,17.59,-12.76,46.1,1.76,3.34,-4.45,,-14.23
BOSC,50.52,47.72,-0.42,5.43,2929,1.22,-9.07,-0.83,3.38,5.2,-22.28,42.8,4.54,7.35,-3.58,,-35.58
INTC,17.72,17.7,-0.37,-0.26,75193085,0.96,2.0,13.53,3.73,-3.3,15.62,71.9,1.59,1.96,9.58,6.24,-7.08
NPK,18.71,18.71,-0.32,-0.32,20900,1.26,-1.78,1.66,-0.09,5.34,7.93,47.7,1.53,1.49,0.46,,-6.39
AMAT,14.62,14.67,-0.26,-0.61,17689243,0.64,3.25,10.72,-1.14,7.44,7.68,61.4,1.52,2.54,5.47,7.14,-2.52
LHX,32.53,32.34,-0.22,0.38,620270,0.65,-0.38,8.47,15.47,50.11,32.95,65.6,1.45,2.44,8.61,,-0.75
GVA,30.77,30.77,-0.21,-0.23,265126,0.95,-6.29,8.83,-0.43,55.06,35.03,52.5,2.27,3.45,3.17,,-6.29
EXTR,4.89,4.92,-0.2,-0.81,1323724,1.04,-2.38,1.86,13.89,5.35,-19.21,55.8,1.93,3.12,5.74,,-20.9
MSM,24.99,24.58,-0.16,1.5,693848,1.38,-0.56,2.4,11.68,32.06,25.37,61.4,0.8,1.71,6.59,,-1.55
QCOM,33.19,33.14,-0.15,0.0,15626797,0.76,-1.0,14.35,14.5,18.88,7.43,54.9,2.19,2.28,2.8,17.28,-1.54
ALT,243.57,243.93,-0.15,-0.29,5142,8.57,0.15,-2.27,,,-1.72,45.2,0.77,1.07,,,-2.27
ETN,22.47,22.37,-0.15,0.28,1552170,0.87,0.26,8.31,-0.32,5.28,-10.41,62.6,1.03,1.59,4.39,1.26,-11.94
UTHR,35.66,35.72,-0.08,-0.25,520276,0.57,-4.95,-3.28,1.77,41.47,56.39,48.3,2.22,3.57,2.86,,-8.2
GGG,10.2,10.18,-0.06,0.13,1467132,1.04,-1.4,6.18,-2.21,3.94,-5.77,59.1,0.98,2.06,5.31,,-10.58
ITRN,8.16,8.04,-0.05,1.52,118283,0.46,-0.81,11.85,,,11.85,60.0,3.1,3.94,,,-5.13
DCO,20.5,20.49,-0.05,0.0,19000,0.95,-2.2,2.71,-1.25,21.67,-3.58,47.3,1.03,1.33,-1.27,,-7.49
PPA,13.4,13.33,0.0,0.58,46003,3.7,-0.58,2.68,,,2.26,26.6,0.48,0.83,,,-0.58
KTOS,55.4,55.4,0.0,0.0,43609,0.53,-2.64,-17.19,-1.07,2.4,-22.52,38.3,3.49,4.06,-9.26,,-22.52
AIT,16.79,16.82,0.0,-0.13,282502,0.94,-0.19,-3.04,-11.03,2.59,11.44,48.4,2.59,3.28,-2.86,,-14.87
BWEN,34.2,34.5,0.0,-0.87,1800,1.03,6.15,30.19,,,4212.5,66.1,7.36,8.75,,,-4.7
FLS,10.18,10.15,0.0,0.28,953753,0.87,-3.43,6.8,0.61,26.65,51.88,54.6,2.03,2.32,4.85,,-3.43
MOD,33.31,33.29,0.03,0.09,202800,1.01,0.45,0.7,-5.32,12.89,7.84,49.1,1.56,2.39,-2.9,,-11.11
EMR,26.74,26.77,0.05,-0.06,4190629,1.26,3.25,8.71,12.35,12.96,10.04,77.4,0.71,1.27,7.02,12.64,0.0
TT,20.06,20.0,0.08,0.38,2406351,0.83,-1.22,4.89,-0.44,2.15,0.51,59.1,0.9,1.67,3.9,1.6,-9.21
ROP,36.76,36.85,0.08,-0.18,479955,1.35,-1.09,4.53,2.3,12.9,23.72,59.0,1.2,2.04,4.29,,-3.21
PH,36.46,36.79,0.09,-0.82,1329136,1.26,-0.48,9.14,6.17,12.48,-8.4,66.5,0.87,1.46,6.12,7.51,-11.45
GWW,56.72,56.86,0.12,-0.14,357434,0.84,-0.74,4.86,9.19,28.83,7.88,62.8,0.92,1.61,6.75,14.8,-1.44
DE,27.03,27.18,0.15,-0.4,5694584,1.1,2.88,14.28,6.07,6.72,-4.93,76.2,1.72,1.9,12.14,5.93,-6.83
MMM,55.95,56.04,0.17,0.0,4087865,1.05,0.26,3.29,10.31,2.5,-4.76,63.8,0.79,1.33,4.91,1.98,-9.58
NOC,40.75,40.67,0.21,0.43,2543062,1.28,0.81,6.93,2.28,3.13,6.93,64.6,0.7,1.3,5.04,4.38,-0.86
PWR,13.91,13.95,0.21,-0.07,1078347,0.58,-2.08,23.18,17.91,48.79,76.88,63.3,3.47,3.4,11.89,,-2.35
FIX,8.25,8.24,0.22,0.43,150714,0.87,-3.98,10.48,14.1,46.26,25.38,53.2,2.04,3.25,4.54,,-4.18
J,29.88,29.98,0.22,-0.09,592434,0.81,-1.09,1.88,4.11,23.31,15.55,57.3,1.81,2.52,3.14,,-4.44
ADTN,23.32,23.3,0.23,0.3,2301092,1.64,-2.57,-2.3,14.48,28.22,57.74,47.4,3.15,3.9,-2.66,,-10.3
NDSN,17.63,17.71,0.27,-0.21,403212,1.73,0.18,7.11,12.08,31.32,-1.29,59.9,1.3,2.42,5.26,,-1.39
KOPN,6.72,6.84,0.29,-1.47,453243,0.82,-0.73,21.06,5.72,87.4,76.74,56.9,4.8,4.35,6.39,,-3.39
PBW,63.52,63.75,0.31,-0.06,18654,0.67,-1.72,4.44,-6.17,18.65,3.52,51.3,0.8,1.44,-0.2,,-11.79
CGNX,6.84,6.93,0.32,-0.97,1005391,1.24,-0.24,8.28,4.0,18.76,9.48,57.0,1.53,2.52,4.24,,-8.02
AAON,2.02,2.02,0.36,0.45,52942,0.52,1.89,-1.04,-6.04,-7.34,12.83,50.4,1.76,2.56,-1.32,,-11.94
OSIS,18.65,18.83,0.43,-0.53,115561,0.81,4.84,13.43,12.96,25.37,9.16,69.6,2.62,2.28,12.55,,0.0
HEI,4.49,4.52,0.5,-0.27,96399,0.64,-2.46,2.93,-5.1,5.24,1.0,52.1,1.44,1.83,1.72,,-10.01
ROK,44.05,44.2,0.5,0.14,1463513,1.05,-0.74,6.17,8.43,10.9,15.76,58.5,1.1,1.55,4.54,5.69,-9.42
PKE,8.92,8.97,0.55,0.0,192873,1.4,-0.2,4.58,8.7,11.43,31.95,55.8,1.35,2.13,2.24,,-2.61
CLDX,320.4,322.2,0.56,0.0,841,0.31,5.29,30.66,36.64,32.59,10.49,59.1,7.61,7.15,21.52,,-3.24
JCI,16.9,16.99,0.58,0.05,13942792,0.84,-2.78,8.08,2.5,-0.79,-19.52,58.7,1.5,2.07,4.24,-4.61,-21.58
NRG,17.53,17.69,0.59,-0.3,2943143,0.88,-3.15,1.56,9.14,20.41,12.92,55.3,2.38,3.14,2.04,,-10.02
ALOT,6.58,6.37,0.76,4.08,5581,0.63,-2.23,-12.13,-18.22,10.18,-1.25,27.3,1.81,4.23,-12.91,,-24.48
ITW,33.33,33.4,0.77,0.57,3229693,1.55,1.17,4.14,4.72,3.18,-4.23,68.2,0.7,1.28,6.12,3.47,-7.14
WCC,41.38,41.75,0.82,-0.07,265500,0.74,-0.14,5.03,20.32,40.81,16.13,60.1,1.18,2.05,9.96,,-2.34
CMI,16.53,16.59,0.83,0.44,6790933,2.2,0.09,4.24,2.91,24.36,8.14,63.0,0.82,1.71,4.23,13.75,-4.56
NKTR,251.25,253.05,0.84,0.12,46991,0.75,-1.58,12.02,1.02,-7.26,-5.75,57.2,2.27,3.27,5.22,,-13.88
IEX,24.66,24.87,0.87,0.0,411100,1.36,0.77,10.3,1.47,16.78,12.73,67.2,0.69,1.39,5.35,,-2.33
WDC,8.99,9.05,0.88,0.2,6782073,1.42,0.45,23.28,7.72,-0.88,30.88,69.6,3.41,3.22,18.15,,-6.45
POWL,4.57,4.64,0.94,-0.53,40960,0.81,-2.49,-8.54,-13.25,2.39,6.17,39.5,2.71,3.85,-7.66,,-18.52
AZZ,4.03,4.05,0.95,0.33,23408,0.25,6.85,10.0,-5.28,19.51,19.06,65.8,2.01,2.32,3.27,,-11.76
GRC,7.35,7.31,0.97,1.6,28318,0.95,-3.33,-2.41,-8.15,8.25,2.17,48.0,2.77,3.25,-0.59,,-16.87
APH,2.3,2.32,1.04,0.1,10090679,1.09,-0.5,4.55,-1.44,-2.67,3.41,63.7,1.12,1.72,4.49,,-8.11
MEI,8.63,8.72,1.07,0.0,191317,1.38,-6.38,1.77,-15.24,-12.99,-7.46,46.9,2.37,3.26,-2.89,,-19.26
OSK,38.92,39.37,1.08,-0.08,282878,0.88,0.43,3.14,12.01,13.23,21.73,62.8,1.41,1.64,4.38,,0.0
ITT,15.64,15.78,1.11,0.22,7256729,1.21,1.79,7.03,-0.34,14.84,30.41,61.3,1.31,1.93,1.57,9.28,-5.41
INVE,26.1,27.0,1.12,-2.25,1368,2.14,1.5,-3.57,-1.1,-5.92,-31.47,47.1,2.24,5.2,-3.05,,-31.47
CAT,41.9,42.29,1.18,0.26,3689568,0.82,-1.67,9.87,4.12,21.41,21.56,61.4,0.9,1.91,4.29,13.5,-2.73
MTW,10.18,10.31,1.3,-0.08,886316,0.57,-0.07,-5.78,7.56,23.44,22.72,53.6,2.22,2.93,1.31,,-5.78
MRVL,23.66,23.95,1.37,0.16,16576485,1.69,-2.03,19.67,17.68,35.85,59.96,65.6,3.24,3.24,16.71,33.13,-2.63
RMBS,16.73,16.79,1.45,1.09,1840707,1.01,13.91,31.69,60.21,8.74,-5.14,91.8,1.21,3.15,30.59,,-5.14
BDC,21.99,22.31,1.45,0.0,644908,2.16,5.68,17.21,8.89,11.91,-1.02,72.6,1.8,2.14,14.76,,-4.47
AMSC,80.3,81.5,1.49,0.0,22306,0.69,4.35,-0.73,-20.1,-7.07,-22.97,51.8,2.87,4.28,-6.07,,-30.93
SRPT,20.19,20.32,1.51,0.9,91801,0.27,-0.59,-5.62,56.28,45.45,34.94,52.1,5.47,7.23,8.79,,-16.63
PNR,20.33,20.58,1.54,0.28,1488195,1.04,2.27,17.59,-3.23,-13.41,-7.46,64.9,1.14,2.53,8.32,,-17.02
