ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,2.5,2.12,-10.17,5.93,3379974,3.65,-44.5,-59.07,-57.94,-74.37,-64.78,26.4,9.35,24.26,-47.42,,-76.42
SMMT,4.06,3.71,-8.17,0.5,416882,2.68,-10.17,-1.07,131.87,144.08,152.38,52.3,6.11,8.44,12.82,85.83,-15.68
ALT,9.38,8.64,-6.9,1.08,3287035,0.57,24.32,183.28,173.42,420.48,349.7,80.2,8.57,11.26,114.85,243.03,-6.9
ZNTL,52.19,49.35,-5.5,-0.06,278841,1.43,26.31,40.6,,,112.72,70.8,7.98,9.55,,,-5.5
CRVO,93.75,93.0,-4.62,-3.85,61615,0.36,0.0,146.52,197.36,235.14,168.81,67.5,12.92,12.42,95.46,44.71,-61.85
GALT,3.0,2.89,-4.62,-0.99,203792,0.76,-8.25,16.3,31.36,-11.62,1.4,56.9,5.15,8.4,26.91,-0.84,-33.1
NTAP,40.7,39.61,-4.2,-1.55,2857122,1.28,-4.49,-2.51,-9.21,-28.12,-31.2,47.1,2.99,4.3,2.13,-16.31,-33.94
CBAT,0.47,0.46,-4.17,-2.08,19173,0.59,-8.0,-4.19,-9.8,-42.64,-59.65,46.2,3.83,9.47,2.86,-29.18,-60.0
KRYS,51.34,49.39,-3.93,-0.14,123946,0.5,-6.81,4.66,-15.36,-14.83,-13.34,44.5,3.93,7.91,3.25,0.25,-24.76
ULBI,8.29,8.05,-3.59,-0.72,27422,0.76,-5.07,14.18,15.0,-6.94,7.05,55.9,3.49,6.54,16.2,4.91,-17.69
CRNX,16.34,15.79,-3.37,0.0,199944,1.5,-14.0,-5.34,-23.46,-19.56,-37.83,39.9,5.18,9.34,-3.85,-15.4,-43.02
PVLA,284.8,278.4,-3.33,-1.11,7173,1.46,13.36,31.32,3.88,-11.68,1.75,61.7,7.16,8.06,30.47,1.07,-40.1
DCTH,7.99,7.55,-3.33,2.3,93090,1.36,-0.92,,,,-1.44,37.0,,17.66,,,-8.48
MU,47.12,45.98,-3.28,-0.88,22074858,0.9,3.12,-3.24,-15.11,-3.78,-16.34,50.7,3.87,5.17,3.06,-4.37,-22.75
WATT,1170.0,1122.0,-3.11,1.04,1800,0.72,-2.09,-16.14,36.5,-11.79,-5.56,50.2,4.22,10.92,19.85,-14.63,-59.61
SENS,9.72,9.06,-2.98,4.09,101786,0.68,-2.54,-20.56,-71.7,-58.07,-48.57,33.0,2.67,10.41,-21.35,-50.5,-79.32
MGTX,14.62,14.4,-2.96,-1.48,140842,1.43,-6.61,4.58,-14.84,-25.19,-26.98,49.2,4.99,7.52,5.75,-14.17,-52.02
WDC,32.79,32.55,-2.92,-2.19,6168541,0.86,1.54,-6.52,-27.32,-12.74,-33.5,50.8,4.55,5.65,3.36,-19.16,-38.48
PKE,11.16,10.91,-2.63,-0.4,152642,0.57,3.24,-11.26,-16.21,-22.4,-22.66,43.5,3.45,5.25,-5.59,-19.53,-33.3
ASTC,78.9,78.3,-2.61,-1.87,2914,0.23,-6.45,-12.12,57.58,46.65,38.1,45.3,5.58,11.51,-4.54,26.22,-35.56
ZYME,38.21,37.15,-2.54,0.24,503422,0.99,2.74,1.7,-10.14,-13.5,-21.94,50.6,3.29,6.44,3.2,2.52,-25.4
PTCT,50.94,49.48,-2.43,0.45,717912,1.15,-2.23,-2.83,-9.92,5.98,2.15,51.9,3.29,5.11,4.66,7.37,-16.64
AVAV,70.96,69.2,-2.3,0.18,234917,1.22,5.89,14.84,27.39,11.81,9.89,62.0,2.88,4.54,16.4,15.15,-4.1
MDGL,116.15,113.38,-2.28,0.11,154590,0.64,-9.81,35.49,29.15,2.69,25.03,58.6,4.4,6.19,27.85,24.2,-9.81
GH,89.64,88.34,-2.27,-0.83,589839,0.65,-8.84,14.79,13.14,12.28,11.25,52.1,3.87,5.88,13.12,14.77,-19.91
SIMO,42.23,41.58,-2.22,-0.69,240731,0.52,-3.27,1.12,18.17,0.82,-11.67,49.3,3.32,5.14,5.22,7.47,-14.85
RGNX,37.6,36.83,-2.2,-0.16,528176,1.3,-15.22,-7.51,-8.02,-12.16,-5.54,44.6,5.87,7.62,0.9,-5.89,-32.05
AOSL,10.4,10.29,-2.19,-1.14,108292,0.77,-1.25,-14.46,-4.81,-13.24,-24.78,49.3,5.19,6.55,10.98,-10.18,-27.79
KURA,17.46,16.72,-2.17,2.17,867266,1.07,-0.71,14.91,33.12,5.96,19.09,61.3,4.16,6.7,35.06,22.9,-19.89
GSIT,7.47,7.37,-2.12,-0.8,41235,0.71,-1.99,-4.66,10.33,-0.14,3.22,51.4,3.32,4.61,2.44,-2.36,-17.65
FTAI,9.6,9.45,-2.05,-0.44,446503,0.48,9.75,-2.66,-38.72,-34.87,-40.03,56.7,6.48,7.57,18.67,-22.3,-45.07
DE,144.65,144.46,-1.95,-1.82,1512805,0.76,6.0,2.81,-8.5,-10.9,-15.19,58.8,3.45,4.27,8.65,-5.32,-16.21
QURE,66.47,65.91,-1.86,-1.03,387210,1.06,3.47,3.57,21.22,17.63,-6.19,61.7,3.24,5.09,17.69,18.64,-19.81
SLAB,93.5,91.92,-1.86,-0.17,483884,1.02,-2.51,-5.45,0.14,-15.2,-22.37,48.5,4.22,5.09,2.28,-10.53,-24.61
PENG,13.51,13.14,-1.83,0.9,188562,0.71,2.26,3.95,-3.88,-14.53,-32.49,53.8,2.75,5.49,7.38,-8.7,-32.49
PGEN,2.19,2.16,-1.82,-0.45,1039706,0.95,-15.95,-40.0,-44.76,-60.8,-63.45,33.5,4.7,13.06,-27.28,-54.34,-74.88
INTC,55.37,54.82,-1.7,-0.71,16168951,0.71,-0.64,3.72,6.93,6.85,2.75,55.0,2.14,3.44,6.7,10.33,-8.7
TSEM,19.97,19.77,-1.69,-0.7,421347,0.91,-0.7,2.78,-2.8,-12.79,-19.67,52.4,2.98,4.19,8.84,-4.37,-23.01
STX,47.79,47.35,-1.69,-0.77,2722675,1.15,2.32,4.4,5.2,-11.12,-12.42,57.5,2.48,3.38,6.47,-0.84,-16.2
CCJ,10.74,10.56,-1.66,0.0,1858381,0.62,7.44,7.33,24.16,13.84,19.57,61.0,2.62,3.71,14.0,18.85,-2.86
SRPT,150.44,149.76,-1.65,-1.2,757075,0.71,-0.56,27.04,24.95,35.02,16.01,64.1,3.67,4.49,25.36,38.33,-4.71
MYRG,28.86,28.35,-1.6,0.17,114863,1.15,6.78,-5.5,7.96,-17.56,-12.58,58.1,3.87,5.47,11.14,-3.91,-24.72
NDSN,183.94,181.23,-1.59,-0.12,505809,1.08,6.43,15.44,25.58,11.76,12.68,71.1,2.19,3.51,21.49,20.97,-1.59
WSO,164.67,162.13,-1.59,-0.05,194375,0.92,5.64,8.75,7.8,-0.68,-0.32,63.8,2.0,3.1,11.32,5.7,-3.13
ACAD,49.47,48.89,-1.59,-0.42,1215708,1.07,-4.59,1.2,11.72,4.02,18.92,49.2,3.38,5.18,5.46,15.93,-6.96
ROP,387.64,382.54,-1.53,-0.22,418298,0.66,5.64,13.7,7.58,7.2,6.51,68.4,1.51,2.99,16.84,11.35,-1.53
FAST,18.28,17.96,-1.45,0.29,6299425,0.66,5.11,12.26,16.38,15.2,10.75,65.3,1.61,2.76,14.85,17.35,-1.45
QCOM,75.47,75.31,-1.42,-1.22,6857345,0.66,1.31,1.35,-0.24,-4.5,-9.39,53.9,2.7,3.86,7.09,0.04,-16.21
NOC,322.14,317.38,-1.35,0.13,1285255,1.4,1.89,0.43,-1.16,-5.2,-6.3,51.4,2.13,3.18,1.95,-4.41,-13.4
SYNA,63.69,62.88,-1.32,-0.05,381712,0.72,-0.98,-3.84,-9.8,8.06,-5.1,49.5,3.53,5.44,3.14,10.92,-25.61
LHX,188.19,187.09,-1.25,-0.67,1529996,0.91,9.15,1.68,-2.08,-1.33,-2.68,61.0,1.94,2.93,6.48,-1.5,-13.99
SOXL,9.9,9.97,-1.23,-1.96,22031578,0.55,6.75,16.17,-32.36,-33.34,-47.81,57.1,7.29,8.97,27.66,-20.78,-53.25
GWW,298.06,295.04,-1.19,-0.18,317294,0.93,4.45,11.59,6.45,-3.22,-10.37,61.6,2.19,3.17,12.79,4.0,-10.37
PRIM,16.47,16.06,-1.19,1.33,275081,0.96,9.95,5.64,-16.18,-23.75,-23.65,61.4,3.57,5.29,11.21,-13.61,-29.69
ASTE,41.55,41.06,-1.18,0.0,159396,0.86,7.36,4.96,7.26,10.71,-0.05,59.1,3.59,4.94,11.36,15.09,-8.12
POWL,7.9,7.74,-1.16,0.83,211766,0.78,0.16,4.65,-21.1,-36.7,-44.75,53.9,5.6,6.05,9.35,-25.15,-47.08
DCO,32.41,31.83,-1.15,0.65,89878,0.86,3.75,12.71,-29.6,-35.08,-28.39,61.6,4.28,6.1,22.59,-18.5,-44.11
SMTC,52.64,52.58,-1.13,-1.02,562360,1.25,11.59,16.22,28.68,5.31,-2.38,66.6,3.69,4.86,22.5,12.76,-4.35
ITRN,16.53,16.14,-1.11,1.23,31776,0.56,2.49,-4.41,-26.92,-27.63,-31.9,53.4,4.13,5.45,6.66,-22.77,-45.98
WTS,82.34,80.69,-1.09,0.92,210879,1.16,3.69,0.09,-13.76,-15.19,-17.41,53.9,2.7,4.04,3.7,-9.83,-23.63
MWA,8.94,8.84,-1.07,0.0,1437606,1.5,6.08,-2.04,-18.16,-17.0,-22.19,55.7,3.61,4.85,7.79,-11.92,-26.45
APG,7.59,7.43,-1.06,0.98,2534451,1.96,4.69,10.4,,,7.21,50.6,2.46,5.33,,,-1.06
AMKR,10.37,10.27,-1.04,0.0,850463,0.73,6.73,5.98,-0.62,-15.09,-21.04,56.8,3.16,5.18,13.4,-1.39,-29.82
AEVA,48.05,48.45,-1.02,-1.84,1020,0.07,-0.17,-1.62,,,-1.62,50.3,1.59,1.19,,,-1.62
EMR,57.36,56.98,-1.02,-0.34,2432835,0.61,8.11,6.94,-8.01,-17.53,-20.76,62.3,3.08,3.72,15.91,-5.11,-21.16
CRUS,72.36,71.74,-1.02,-0.17,456407,0.68,-2.37,-5.11,0.83,-1.47,-15.6,51.2,3.53,4.7,4.77,5.6,-16.62
PCAR,43.71,43.16,-1.01,0.26,2025187,0.6,6.87,6.1,5.42,-10.21,-7.22,62.6,2.16,2.75,10.84,2.94,-11.07
BWXT,60.27,59.66,-1.01,0.02,644496,0.85,8.57,17.17,12.48,2.64,-1.95,65.4,3.35,3.66,17.49,7.25,-11.41
LRCX,25.67,25.7,-0.98,-1.12,14546944,0.6,3.77,6.15,-9.23,1.05,-8.49,54.0,4.04,5.1,6.9,3.35,-20.19
ISSC,4.21,4.14,-0.92,0.93,4890,0.11,-4.94,14.31,-12.54,7.85,-17.35,58.3,5.38,6.78,23.8,1.1,-30.19
AMAT,54.39,54.44,-0.88,-0.98,5499981,0.57,2.38,12.53,-7.07,-3.79,-9.83,55.9,3.21,4.55,11.13,2.98,-17.07
SLS,3.5,3.4,-0.87,2.04,125600,0.53,-7.1,34.39,51.11,-23.55,-16.67,63.5,5.38,8.59,46.36,-17.67,-88.46
ASML,317.81,320.59,-0.85,-1.71,536366,0.69,2.31,13.28,14.15,20.9,8.36,63.6,2.42,3.15,14.04,20.01,-0.85
NTRA,43.78,43.48,-0.84,-0.16,450947,0.48,-4.38,17.39,17.64,15.18,30.61,57.7,5.38,5.34,20.16,23.3,-7.39
NPK,80.9,79.76,-0.84,0.57,32232,0.5,6.63,9.74,7.17,0.03,1.33,62.3,1.93,3.77,8.99,5.02,-8.05
CEVA,34.44,34.19,-0.81,-0.09,196925,1.36,-1.53,9.06,15.16,30.9,22.85,58.4,3.41,5.17,16.98,18.9,-4.74
IEX,155.17,153.82,-0.79,0.09,371194,0.65,5.1,3.28,3.67,-2.57,-8.18,59.0,1.82,3.03,8.04,0.27,-10.27
