ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,23.4,23.0,-1.71,0.0,55734,1.06,-3.36,-10.85,4.55,-34.66,-56.02,47.3,2.7,5.42,1.81,-24.72,-59.07
PRSO,76000.0,74960.0,-1.68,-0.31,16,0.74,-0.21,26.11,39.64,8.07,70.99,68.3,2.16,3.92,19.55,21.46,-1.68
AME,13.41,13.18,-1.67,0.0,705759,0.7,-2.29,4.65,11.71,5.49,13.14,54.6,1.05,2.1,3.39,6.94,-4.79
SWKS,6.33,6.25,-1.66,-0.42,3399417,0.87,1.14,13.01,45.0,22.13,36.66,57.5,2.54,3.75,7.18,21.01,-9.53
PKE,12.01,11.81,-1.61,0.07,197842,0.75,-3.45,5.96,22.29,1.85,27.49,50.0,2.45,3.0,-0.0,10.87,-5.62
IESC,15.68,15.45,-1.59,-0.13,46870,0.9,-0.32,-5.21,-2.89,-26.85,-32.83,40.9,1.65,3.07,-5.46,,-38.05
DE,37.62,37.03,-1.58,-0.02,5683097,0.7,-2.62,11.39,19.45,11.08,38.93,59.9,1.96,2.65,7.45,15.65,-3.69
LII,25.1,24.7,-1.57,0.0,298638,0.74,-0.97,6.87,22.67,10.07,-1.5,62.2,1.14,1.84,10.29,6.99,-16.68
AMAT,14.52,14.36,-1.56,-0.46,34560973,1.1,-4.25,2.81,5.31,6.75,-3.26,46.5,1.71,2.66,-0.77,3.01,-14.82
ROK,51.27,50.19,-1.55,0.57,2004164,1.36,-1.98,4.46,12.53,-4.94,7.12,54.3,1.57,2.27,4.36,-2.88,-18.43
BDC,37.84,37.44,-1.54,-0.48,387001,1.01,-1.22,10.08,7.83,23.46,60.96,53.2,1.66,2.39,1.0,20.82,-4.98
SMH,13.35,13.19,-1.54,-0.3,64013233,1.83,-3.74,2.21,0.55,1.29,-10.16,45.5,1.35,2.19,-0.83,-0.87,-15.26
MVIS,20.64,20.56,-1.53,-1.15,42153,0.39,-5.51,22.38,94.7,27.86,-30.73,51.4,9.31,9.24,19.7,11.21,-38.37
FIX,11.77,11.65,-1.52,-0.5,274301,0.97,-3.76,16.33,1.7,4.9,41.45,55.4,3.44,2.88,9.11,3.62,-14.52
WCC,66.8,65.93,-1.45,-0.15,753300,1.03,-1.89,2.52,10.96,0.38,48.99,50.4,1.55,2.54,1.15,2.62,-17.43
FSLR,28.3,27.89,-1.45,0.0,257298,,0.5,,,,39.45,97.9,,2.56,,,
SOXX,17.98,17.73,-1.41,0.0,843633,0.69,-3.01,3.64,3.49,3.57,-1.03,48.8,1.31,1.89,0.44,1.4,-9.53
TXN,21.74,21.5,-1.41,-0.33,28667161,1.26,-2.94,-2.8,-8.77,-6.71,-12.35,41.0,1.31,2.47,-5.66,-6.76,-18.07
CAT,45.7,44.78,-1.36,0.66,9673801,1.08,-2.68,1.14,-9.05,-11.74,5.86,44.8,0.99,2.12,-3.63,-12.56,-24.59
ROP,47.7,47.35,-1.33,-0.6,777195,1.54,-1.22,8.78,10.49,9.35,28.0,60.4,1.22,2.01,6.83,9.27,-1.33
PCAR,18.93,18.62,-1.33,0.32,6106531,1.23,-0.81,9.74,15.93,26.24,37.35,59.0,1.43,2.05,5.84,20.33,-3.43
HIMX,3.27,3.22,-1.32,0.19,1418599,0.72,1.16,-15.59,-26.98,-11.02,-41.67,44.8,3.34,3.91,-8.54,,-43.24
MEI,9.37,9.27,-1.28,-0.25,215001,0.95,-3.58,3.51,44.08,9.88,7.11,51.4,2.13,2.94,4.8,13.73,-11.28
ASTC,1110.0,1155.0,-1.28,-5.13,6,0.08,-1.28,28.33,-14.44,-41.67,5.48,57.0,5.09,6.91,8.69,-16.32,-42.11
PBW,71.68,70.54,-1.28,0.33,90666,0.77,-1.11,2.35,-1.33,-13.72,8.35,51.0,1.36,1.75,1.76,-6.04,-25.04
MOD,24.55,24.3,-1.22,-0.2,182000,1.38,-3.3,5.7,5.19,1.29,-26.61,49.2,1.28,2.2,0.42,-2.83,-28.57
ITRN,8.82,8.73,-1.2,-0.2,69117,1.82,-1.86,-7.08,13.82,6.71,-3.89,40.7,1.98,2.72,-1.3,2.28,-15.0
BOSC,51.28,50.12,-1.18,1.1,136,0.2,1.21,2.87,4.59,-9.27,5.92,50.2,0.87,2.63,0.53,-3.51,-14.82
ITT,15.59,15.48,-1.14,-0.45,3135276,1.09,-3.25,-1.24,7.74,3.07,1.84,43.1,0.83,1.6,-0.04,2.45,-7.99
RRX,44.04,43.55,-1.11,0.0,241124,1.02,0.42,4.18,15.31,9.92,42.47,56.5,2.15,2.63,6.91,13.14,-4.3
CSL,35.13,34.74,-1.1,0.0,287705,0.89,-0.8,-1.52,-4.72,-0.05,15.39,43.0,1.01,1.47,-3.93,-0.96,-10.08
SRPT,21.89,21.71,-1.1,-0.27,55155,0.6,-4.77,-6.75,-13.28,-17.85,5.9,41.3,2.32,5.24,-5.72,-22.38,-58.5
XSD,23.32,23.37,-1.09,-1.29,870372,4.59,-3.09,4.89,5.67,-1.01,-6.17,49.9,1.27,1.62,1.65,1.23,-11.59
CMI,22.33,22.12,-1.06,-0.11,5307879,0.97,-4.44,-4.76,2.69,8.68,30.54,40.0,1.31,2.37,-5.36,3.44,-13.98
RTX,28.84,28.6,-1.04,-0.22,10673980,1.55,-3.23,-0.61,0.95,3.92,12.96,38.3,0.85,1.41,-1.81,2.67,-4.38
NDSN,21.45,21.26,-1.03,-0.16,342264,1.0,-2.38,6.76,19.5,0.24,16.6,56.2,1.57,2.47,6.48,2.49,-16.39
ADTN,17.16,17.02,-1.01,-0.22,957626,0.8,-4.12,-3.88,-12.44,-16.59,-25.98,34.5,1.65,2.79,-7.05,-10.72,-32.55
GVA,42.74,42.35,-1.01,-0.09,511807,0.77,-0.43,-0.11,-4.99,20.92,37.83,43.1,1.86,2.9,-7.07,5.48,-19.29
SMTC,12.75,12.99,-0.99,-2.82,4645541,5.31,-0.99,0.93,2.69,-20.55,-30.68,50.3,1.83,3.03,0.69,-12.38,-37.76
IEX,26.9,26.76,-0.94,-0.44,480855,1.24,-2.02,1.41,12.97,-1.68,14.7,52.0,1.42,1.93,2.28,1.88,-10.62
MSM,24.62,24.23,-0.94,0.64,756059,0.71,-3.47,-2.72,-1.37,-18.13,-7.22,40.8,1.47,2.37,-4.96,-13.28,-29.57
POWL,5.81,5.72,-0.92,0.54,71979,0.88,-0.47,-1.41,9.09,4.6,29.11,48.4,1.54,2.55,0.62,3.47,-14.69
FLR,37.45,37.15,-0.9,-0.09,2333557,1.04,2.1,9.67,0.46,-2.53,9.35,63.7,1.46,2.2,6.93,0.87,-15.36
MU,14.55,14.36,-0.89,0.48,9292848,0.71,-2.16,2.05,-16.45,-9.73,7.1,46.6,2.03,3.09,-4.56,-7.87,-22.08
CEVA,6.73,6.66,-0.89,0.15,5303,0.09,-3.34,5.71,18.72,11.0,4.88,58.1,2.75,3.91,9.57,8.4,-15.7
DY,20.3,20.14,-0.89,-0.1,536900,0.99,-1.18,-11.59,1.0,-9.24,-9.81,28.8,3.08,3.27,-11.52,-4.8,-19.02
HXL,17.02,16.83,-0.84,0.28,1143539,1.24,-1.01,10.75,20.24,-12.42,-1.93,63.0,2.12,2.77,12.46,-0.48,-27.2
ITW,35.72,35.44,-0.78,0.0,3263121,1.17,-1.18,-1.95,6.02,-4.91,4.56,47.5,0.88,1.64,-0.43,-0.39,-12.12
POWI,12.78,12.64,-0.78,0.38,854867,1.23,6.61,27.89,49.44,56.71,9.23,83.1,2.0,2.62,22.31,35.57,-1.78
PWR,18.08,17.93,-0.76,0.06,1202435,1.15,0.5,0.62,1.87,12.99,36.08,52.8,1.75,2.27,1.64,10.0,-5.4
ACAD,9.45,9.29,-0.75,0.96,91119,0.61,-0.11,1.31,11.12,-6.82,-7.01,47.4,2.9,4.0,-0.89,-10.02,-47.81
CSIQ,12.24,11.99,-0.75,1.32,147165,,-20.12,,,,-20.07,51.2,,4.61,,,
DIOD,27.71,27.39,-0.72,0.43,569331,0.95,1.37,0.07,12.48,14.75,26.05,51.4,2.09,3.23,-1.99,5.06,-10.67
FELE,23.04,22.74,-0.69,0.58,124425,0.82,-2.58,-2.38,6.03,-4.13,25.01,40.3,1.67,2.78,-3.86,-0.05,-17.18
GWW,58.62,58.21,-0.64,0.06,548749,0.67,-1.91,-1.26,7.51,-0.12,0.14,48.6,1.23,1.66,1.12,1.21,-9.82
QCOM,26.6,26.5,-0.64,-0.24,19349815,0.78,-3.26,1.75,-5.21,-20.42,-17.38,46.1,1.8,2.79,-1.97,-13.44,-31.07
UTHR,29.1,28.93,-0.62,-0.03,1238890,0.93,-0.34,-3.57,5.97,16.89,-15.51,50.3,1.2,2.65,1.98,1.45,-21.66
FLS,14.61,14.54,-0.58,-0.11,1174173,0.66,-1.01,2.34,4.44,1.3,30.82,50.8,1.37,1.88,1.67,0.5,-11.91
ILMN,19.2,19.11,-0.57,-0.1,1304710,0.59,-2.25,-10.74,11.75,45.54,157.89,41.4,3.06,3.91,-2.51,19.51,-16.33
XLI,27.8,27.73,-0.57,-0.31,935123,0.55,-1.55,2.37,7.52,3.93,10.4,52.6,0.64,0.99,1.47,4.21,-2.13
CLDX,262.8,264.6,-0.56,-1.24,966,0.86,-8.12,2.08,0.0,-11.98,-21.81,51.5,3.27,5.12,3.18,-10.73,-42.13
FORM,37.76,37.15,-0.56,1.07,827207,1.03,-3.91,-0.24,-22.0,-4.99,50.04,41.1,2.25,4.16,-8.37,-9.09,-24.87
PHO,17.11,17.09,-0.55,-0.39,450857,1.02,-0.93,1.49,5.95,5.32,17.9,55.4,0.82,1.34,2.69,5.22,-3.98
NPK,26.59,26.37,-0.53,0.31,30066,1.55,-1.53,3.34,10.7,17.65,43.35,56.0,1.42,1.6,3.3,14.38,-1.61
ASML,18.54,18.29,-0.52,0.86,2127069,0.75,-2.61,9.42,13.5,21.72,21.14,57.4,1.5,2.04,4.8,16.42,-4.07
ENS,15.11,15.08,-0.49,-0.3,207496,0.91,-0.93,-1.71,-5.39,20.98,22.14,49.3,2.4,3.56,-1.49,3.77,-22.64
HEI,7.35,7.33,-0.49,-0.29,386084,1.18,-4.87,2.14,13.09,8.91,42.2,43.1,1.28,1.92,1.02,13.81,-7.02
LEU,3423.07,3406.59,-0.48,-0.0,15,0.93,-0.72,12.73,21.21,7.17,-3.12,63.0,2.51,3.6,14.02,9.27,-19.69
COHU,16.52,16.47,-0.47,-0.16,130554,0.71,-5.97,1.33,20.08,17.01,-16.25,43.8,2.28,3.51,0.83,7.83,-33.11
EME,27.88,27.91,-0.46,-0.6,430063,1.06,-2.56,3.24,6.77,25.01,66.97,50.0,1.75,2.49,0.97,14.99,-5.12
IBB,26.14,25.97,-0.45,0.21,2540881,0.76,-1.82,1.62,7.25,8.97,1.68,49.6,1.1,1.42,2.02,5.08,-6.66
XBI,16.27,16.23,-0.45,-0.21,6815,0.26,-2.21,0.51,7.56,13.2,2.08,49.1,1.02,1.19,2.08,6.38,-7.5
HON,30.73,30.69,-0.38,-0.25,7097068,1.55,0.13,1.45,10.43,6.6,14.29,54.3,0.72,1.42,1.31,4.65,-3.06
IWM,66.41,66.09,-0.37,0.1,102517152,1.71,-0.99,4.29,8.3,9.41,14.3,55.7,0.85,1.39,2.82,6.73,-1.44
WSO,34.03,34.01,-0.36,-0.29,720205,1.94,-4.02,5.94,18.14,-9.96,-18.56,51.3,1.31,2.33,3.79,-7.2,-28.72
QUIK,41.44,40.88,-0.34,1.02,9633,1.15,-1.68,1.74,6.18,-45.01,-25.32,45.2,2.06,5.32,-7.81,-31.67,-54.73
ITA,23.03,22.86,-0.34,0.37,38214,0.75,-0.9,4.37,9.63,9.33,1.24,57.9,0.95,1.09,3.34,,-1.01
JCI,18.05,17.99,-0.33,0.0,10044577,0.99,0.12,3.37,14.44,10.57,1.83,61.8,0.71,1.59,3.61,11.0,-2.74
PNR,17.21,17.11,-0.32,0.29,1152801,0.89,-4.62,-2.98,6.27,-5.68,-7.37,47.9,1.35,2.09,3.87,-5.65,-23.84
ETN,27.1,26.98,-0.32,0.13,3737743,1.52,0.42,7.57,13.28,5.6,14.29,64.7,0.83,1.58,5.35,7.54,-2.59
AZZ,8.93,8.89,-0.28,0.08,161030,0.93,6.14,19.86,40.73,85.59,133.52,72.5,1.59,2.62,12.84,47.59,-0.28
NEE,9.55,9.46,-0.25,0.62,11593307,0.79,0.67,3.05,19.75,29.99,26.4,68.8,0.82,1.3,7.63,22.62,-0.27
MYGN,14.4,14.47,-0.21,-0.69,578476,0.71,-0.55,15.3,19.78,19.98,40.35,64.7,2.26,2.49,11.45,18.37,-0.55
J,38.7,38.65,-0.14,-0.03,1172304,1.26,0.91,11.68,-4.05,9.04,21.35,64.6,1.26,1.96,7.67,3.49,-9.86
PPA,15.83,15.81,-0.11,0.0,18240,0.14,-0.51,4.65,8.72,9.2,16.02,61.0,0.76,1.02,3.17,7.12,-0.74
TLT,59.47,59.56,-0.11,-0.28,1774834,1.16,0.9,1.63,4.18,7.97,-0.38,68.3,0.45,0.6,2.47,5.29,-1.22
AAON,3.32,3.31,-0.11,0.32,258272,0.97,-0.75,29.82,15.11,24.01,53.25,59.3,4.4,4.17,12.62,16.9,-3.88
NOVT,27.66,27.57,-0.11,0.22,126087,2.75,-3.57,0.99,2.0,-2.03,-18.89,45.2,1.56,2.27,-1.81,-6.06,-31.77
LMT,61.61,61.48,-0.11,0.11,2563085,0.92,1.14,3.48,7.97,24.31,42.17,60.4,0.95,1.53,3.16,14.14,-0.3
APH,3.81,3.78,-0.1,0.78,6242917,0.74,-0.88,4.19,18.79,20.76,53.06,53.4,1.22,2.24,2.56,18.01,-1.72
TEX,51.24,50.99,-0.07,0.43,1290791,1.11,-2.8,7.84,27.86,25.37,84.05,57.3,2.01,3.5,7.92,24.13,-3.15
XLU,11.02,11.02,-0.06,0.0,8424519,0.8,1.45,1.98,5.52,14.23,14.76,68.9,0.58,0.9,3.98,10.74,-0.06
GD,57.11,57.08,-0.04,0.0,1322725,0.64,1.57,4.55,9.76,17.34,30.09,58.8,1.25,1.67,2.24,10.33,-3.71
PEG,21.4,21.32,-0.02,0.37,2996058,0.65,2.76,9.48,-2.14,0.89,0.89,76.8,0.82,1.25,7.72,3.0,-6.9
GGG,11.78,11.69,-0.02,0.75,2025258,1.18,-0.84,4.19,8.44,-9.3,14.44,56.4,1.29,1.87,2.48,-1.11,-14.68
GE,171.1,170.62,0.0,0.28,4960915,1.1,-1.16,1.08,3.33,3.09,-0.25,45.7,0.66,1.09,-0.72,3.08,-2.81
IHI,7.81,7.83,0.0,-0.22,24084,0.19,-0.93,2.5,4.99,4.81,-0.06,57.1,0.78,0.84,2.54,,-1.22
CRUS,6.95,6.97,0.0,-0.29,776121,1.01,-1.69,2.95,-5.56,-13.52,0.72,45.9,1.8,3.31,-2.21,-8.88,-31.8
ALOT,8.07,8.07,0.0,0.0,9143,1.24,1.01,-1.19,-1.96,7.87,14.54,51.1,2.1,2.75,-1.18,5.52,-6.54
PRIM,6.38,6.39,0.0,-0.13,14528,,0.42,,,,0.56,77.3,,0.16,,,
BMY,17.08,17.06,0.03,0.13,6616859,0.71,1.51,0.89,8.23,-1.28,6.9,56.1,0.71,1.44,0.77,2.58,-4.42
BMI,10.85,10.92,0.13,-0.51,230897,2.05,-0.33,11.37,1.65,-3.49,31.27,54.5,2.23,3.52,6.73,0.97,-19.98
MCHP,12.87,12.78,0.15,0.87,4670638,0.98,-1.42,5.91,-0.26,0.2,6.27,54.3,1.29,2.57,3.55,0.44,-10.51
D,25.13,25.2,0.15,-0.12,5094025,1.07,-0.16,-3.27,1.62,9.58,2.15,54.5,0.81,1.0,1.76,6.4,-3.27
STX,14.79,14.83,0.24,0.0,8915017,0.71,-3.25,16.02,14.28,12.26,29.43,63.4,1.9,2.88,11.32,9.8,-7.77
MPWR,9.38,9.38,0.27,0.27,144648,0.75,-0.63,8.13,17.26,-27.02,-29.16,50.5,1.72,3.76,-0.62,-16.82,-45.47
ADI,24.73,24.44,0.31,1.51,5115591,1.0,-2.9,3.0,7.77,-0.74,-11.12,53.2,1.36,2.45,4.31,-2.02,-20.26
ON,6.44,6.46,0.31,0.0,5992007,1.54,6.6,9.12,9.68,8.03,11.96,64.8,1.93,3.11,6.46,3.49,-14.55
LFUS,27.87,27.86,0.37,0.4,257951,0.97,-0.68,-3.57,-12.81,-9.21,12.38,44.6,3.1,2.81,-5.49,-5.52,-15.74
ATRO,6.27,6.42,0.38,-1.99,24086,0.73,3.56,-0.46,6.61,21.92,67.78,58.8,2.27,4.0,5.25,19.4,-0.61
NOC,47.28,47.65,0.43,-0.35,2444453,0.98,1.76,0.41,0.0,3.71,12.72,54.2,1.15,1.47,-0.27,0.98,-5.63
ULBI,10.28,10.34,0.49,-0.1,469469,4.43,-6.76,-13.11,1.67,-0.39,-11.4,31.6,1.89,4.1,-10.67,-4.14,-24.64
OSK,42.38,42.29,0.52,0.73,537116,0.57,0.79,5.76,-7.4,-7.93,7.84,54.0,1.27,2.03,-1.85,-7.09,-26.33
WTS,36.84,37.08,0.64,0.0,472696,0.54,-1.53,7.85,33.1,24.96,35.33,58.5,2.86,3.36,11.3,20.81,-6.22
LGND,48.45,48.54,0.66,0.48,49287,0.51,-3.4,-0.74,6.42,-4.51,-6.17,43.8,1.69,3.01,-0.42,0.22,-21.82
ALT,260.94,260.58,0.68,0.82,76,0.2,0.95,1.38,-3.93,-8.7,4.99,61.8,0.61,0.89,1.56,-4.62,-19.06
STRL,24.0,24.25,0.83,-0.21,59088,0.53,-2.34,23.35,23.66,-19.65,50.43,55.6,3.07,4.75,8.9,2.04,-24.67
LSCC,6.77,6.85,0.88,-0.29,1260215,1.27,0.15,16.5,-6.16,17.9,53.24,57.6,2.55,3.86,6.16,10.79,-8.67
SPXC,14.47,14.53,0.94,0.51,2547651,1.42,-1.07,4.11,15.29,18.66,34.35,61.5,1.25,1.52,6.04,13.37,-1.1
NRG,23.05,23.28,1.02,0.0,2640849,0.51,3.22,18.89,14.05,12.88,19.9,73.6,2.33,1.73,14.62,19.95,-0.39
MWA,13.04,13.09,1.08,0.7,616444,0.55,9.71,-2.73,-9.81,-8.2,-2.07,63.5,3.29,3.41,5.93,,-14.14
LHX,30.47,30.89,1.14,-0.22,1082672,0.69,-3.27,2.01,-1.86,3.61,-2.96,49.9,1.74,2.19,-0.91,-2.16,-14.26
FAST,3.15,3.17,1.3,0.71,17999618,1.42,-1.95,-7.06,-0.48,-14.54,-6.85,39.5,1.59,2.7,-7.0,-10.4,-25.36
KOPN,3.65,3.67,1.38,0.83,351364,0.79,6.38,10.21,0.55,-12.83,-30.89,57.6,2.47,4.04,5.95,-7.83,-48.67
CLS,9.12,9.26,1.42,-0.11,1653600,1.83,-4.93,-4.24,-4.14,-1.07,-12.72,31.7,1.18,2.63,-11.66,-8.74,-22.96
AMSC,106.6,106.7,1.52,1.43,27399,1.12,8.22,13.15,6.38,19.35,26.42,63.8,3.07,3.7,10.1,10.89,-8.02
ISSC,7.82,7.97,1.53,-0.3,124437,1.37,0.53,3.34,9.56,12.43,24.44,55.4,1.36,2.24,3.21,9.56,-3.69
PXLW,88.92,91.08,1.61,-0.8,18426,1.21,-6.64,9.52,2.85,-16.5,-51.06,43.8,2.93,4.79,-6.86,-21.08,-59.84
GTLS,14.85,15.0,1.63,0.61,103282,0.62,-0.6,8.3,15.47,,0.0,59.3,3.68,4.63,11.14,,-8.81
INVE,33.7,34.4,1.78,-0.3,676,0.77,0.0,-1.43,9.21,7.5,-6.78,48.5,1.91,2.94,-0.18,5.17,-11.79
ASTE,31.04,31.64,2.01,0.09,190362,1.18,-0.42,9.82,47.86,2.07,2.24,62.0,2.14,3.13,14.5,11.33,-16.71
EXTR,4.25,4.05,2.02,7.05,3162049,2.41,1.25,7.14,10.66,-6.03,-17.01,58.0,1.59,3.36,4.55,-2.3,-22.41
MTZ,11.25,11.52,2.13,-0.27,406000,0.96,1.95,8.78,-0.69,-11.11,8.07,59.1,2.27,3.08,3.76,-5.44,-20.93
IONS,10.2,10.41,2.16,0.1,1637739,0.48,-2.98,26.64,37.34,44.18,98.29,56.2,5.92,5.62,15.97,35.34,-16.25
WDC,12.5,12.78,2.65,0.46,6519632,0.94,-1.31,17.66,11.21,7.52,10.72,63.3,2.25,2.97,12.95,10.74,-12.91
CCJ,31.54,32.41,3.38,0.62,4709961,1.13,7.99,16.81,-5.81,-6.74,15.68,68.2,2.67,3.4,11.08,3.5,-11.07
CPRX,5.5,5.75,4.55,0.0,11826,,-4.17,,,,-4.17,58.2,,2.9,,,
TDG,11.37,11.92,4.84,0.0,238424,2.27,6.18,7.34,15.46,-3.3,21.88,62.4,1.82,2.32,5.26,,-3.39
