ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,93.5,78.0,-28.79,-14.64,5727338,3.5,-16.92,15.01,116.67,70.9,47.59,48.8,11.21,14.19,27.93,63.02,-28.79
EDSA,2.66,2.57,-19.69,-16.87,167544,3.76,-24.41,-39.67,-47.55,-42.63,-45.09,18.4,5.15,11.95,-37.73,-42.38,-54.67
NA,4.8,4.6,-17.12,-13.51,43483,1.85,-20.0,-47.79,37.31,-19.61,-73.49,38.3,8.25,22.39,-14.8,-43.35,-79.09
HOLO,122.4,106.0,-16.4,-3.47,89182,0.62,-21.36,-46.62,-64.12,-93.75,-96.3,34.6,11.88,29.64,-50.63,-95.73,-99.8
PRSO,1.76,1.61,-14.36,-6.38,328680,1.36,-18.27,3.87,20.15,18.38,-82.94,44.8,5.63,12.75,4.44,-4.83,-87.54
VKTX,78.3,63.14,-13.36,7.44,29612187,5.74,-15.27,-2.8,18.39,-19.27,245.4,44.4,6.5,8.22,-1.99,5.18,-33.19
NNE,17.94,16.8,-12.77,-6.85,3759741,0.62,-22.83,-13.36,84.41,,223.7,46.6,14.23,18.24,10.09,,-43.62
CEG,232.5,225.95,-12.46,-9.92,10719375,3.65,-15.37,-20.86,24.81,14.29,96.05,31.6,3.46,4.72,-5.04,14.64,-20.86
FLUX,2.78,2.48,-11.43,-0.71,112328,2.24,-16.78,-24.39,-25.97,-49.9,-50.89,26.9,3.46,7.66,-19.36,-33.9,-55.79
EVTL,4.96,4.49,-10.02,-0.6,70398,1.89,-21.78,-27.58,-48.37,-42.21,-34.74,28.2,5.14,11.74,-34.29,-41.28,-61.95
AMPX,1.29,1.19,-9.85,-2.27,1817784,0.97,-14.39,-2.46,7.21,-48.93,-70.25,44.7,7.34,13.89,5.28,-36.25,-78.86
QMCO,4.25,3.86,-8.96,0.24,30846,0.64,-27.58,11.21,-38.73,-57.12,-43.02,44.0,8.33,15.41,4.61,-49.88,-75.26
ENVX,8.87,8.34,-7.69,-1.83,7653725,1.04,-26.91,-29.8,-21.54,-14.72,-31.75,35.1,5.99,11.67,-16.65,-20.36,-54.45
CNEY,12.0,11.5,-7.48,-3.48,19642,0.22,-17.84,-36.97,53.37,-47.3,-74.48,42.4,11.12,21.31,-14.82,-39.23,-86.02
EOSE,3.12,2.92,-7.3,-0.95,6285329,1.02,-15.36,-6.71,64.04,300.11,178.1,44.7,4.6,9.07,2.92,84.21,-15.36
STTK,1.27,1.16,-7.2,1.6,748075,1.28,-14.39,-4.92,-62.46,-89.62,-84.66,26.5,5.34,14.54,-53.51,-81.13,-89.62
NEON,7.36,6.84,-7.07,0.0,311149,1.6,-18.18,-9.52,160.08,201.32,196.1,39.2,5.97,11.24,-17.72,86.31,-43.56
LUNR,8.05,7.58,-6.54,-0.74,6961654,0.71,-7.79,-0.52,116.88,36.09,221.19,48.2,3.78,8.34,6.7,39.71,-31.03
VRCA,15.3,14.3,-6.54,0.0,45278,1.2,-8.33,9.16,-72.5,-80.44,-79.0,42.3,5.75,11.3,-16.47,-73.13,-85.04
XPON,3.98,3.65,-6.41,2.05,335351,0.07,-13.3,-22.67,-85.98,-98.06,-99.27,42.0,17.69,31.41,-28.88,-97.73,-99.41
PEG,84.06,81.87,-6.23,-3.72,5444147,2.15,-9.46,-11.04,4.4,14.76,33.04,31.4,1.87,2.33,-5.35,10.88,-11.04
AMSC,28.05,27.04,-5.26,-1.72,1809214,1.44,11.64,12.85,31.33,96.8,149.45,60.3,6.23,7.69,20.06,44.93,-16.59
QURE,5.79,5.56,-5.12,-1.19,612679,0.84,-16.77,-1.59,-26.46,17.8,-19.77,43.0,5.49,7.98,-2.26,-2.32,-45.06
SMTK,2.5,2.58,-4.75,-7.75,4119,0.18,-0.72,-28.34,-52.11,,-67.73,36.9,7.81,15.58,-37.51,,-67.73
PXLW,8.28,7.98,-4.7,-1.15,23123,0.92,-14.65,-2.92,-19.91,-64.8,-47.62,38.8,5.8,8.8,-7.35,-52.93,-77.22
CAPR,19.2,18.59,-4.4,-1.29,1104434,0.47,-13.35,-14.11,375.58,236.26,263.18,52.8,7.02,10.63,46.58,168.08,-15.44
ALAB,72.23,69.65,-4.13,-0.58,5365107,1.31,-4.42,33.07,63.96,-10.83,12.28,61.0,4.44,5.2,26.92,,-18.73
CAN,1.24,1.2,-4.0,-0.8,4912068,0.77,13.21,16.5,38.58,36.01,-44.44,57.4,7.39,8.52,18.02,3.07,-62.38
CRMD,10.11,9.59,-4.0,1.2,1867558,1.18,-29.43,7.75,137.08,62.82,154.38,44.7,6.11,8.61,11.3,75.26,-29.43
ALGM,21.0,20.28,-3.89,-0.47,1733154,0.92,-13.89,-5.45,-4.79,-32.6,-31.24,41.9,3.45,5.28,-8.46,-24.09,-38.82
ASTC,7.05,6.89,-3.77,-1.54,25431,1.74,-9.46,-15.46,-16.08,-24.96,-19.51,24.6,2.0,5.23,-19.59,-20.28,-40.14
AMTM,30.78,29.63,-3.77,-0.03,787604,0.4,-4.05,11.94,,,17.25,60.2,2.73,4.39,,,-4.05
POWL,90.53,89.08,-3.75,-2.18,1452790,1.28,3.63,10.64,64.49,66.94,199.1,59.9,3.7,4.88,22.71,60.71,-4.12
NLR,88.14,86.73,-3.73,-2.16,429527,1.69,-8.03,-2.24,21.47,4.01,21.98,43.4,2.23,2.97,3.88,8.99,-10.28
LMB,76.29,73.58,-3.62,-0.07,168728,1.43,-4.82,-4.91,30.81,58.34,67.42,39.8,2.26,4.43,-1.0,30.36,-13.17
NUKZ,41.73,41.38,-3.5,-2.68,86029,0.95,-5.87,5.0,34.79,25.77,63.43,54.9,2.56,3.11,11.37,,-5.98
GSIT,3.15,3.04,-3.49,0.0,136900,0.72,-17.62,-20.0,29.64,-1.94,14.29,42.0,5.26,9.94,-3.98,-0.82,-43.7
FTAI,142.49,137.55,-3.45,0.02,1372314,1.12,-3.48,-1.86,35.37,75.45,203.44,48.2,2.75,4.38,3.58,48.42,-7.12
INDI,3.48,3.37,-3.44,-0.29,1627564,0.85,-3.71,-12.24,-31.22,-45.02,-55.54,42.1,3.46,6.09,-9.12,-39.93,-60.68
ALDX,5.34,5.18,-3.36,-0.37,329775,0.87,-7.83,-3.0,50.58,25.73,46.33,43.4,3.16,5.55,-7.3,22.68,-18.04
VST,117.69,115.74,-3.15,-1.52,10742732,1.57,-9.42,-16.38,55.59,39.04,204.02,43.9,3.27,5.44,5.93,41.23,-16.38
KRYS,164.85,170.85,-3.14,-6.54,802865,4.42,-3.41,-3.53,-4.34,8.86,36.72,39.4,1.48,3.05,-6.33,0.02,-20.04
COHU,27.17,26.51,-3.07,-0.66,458490,1.38,0.15,7.41,6.17,-8.33,-23.4,55.6,3.0,4.0,5.33,-10.66,-27.13
MTW,8.86,8.63,-3.03,-0.45,457731,1.58,-14.13,-8.29,-20.02,-30.68,-46.83,36.1,3.5,5.37,-10.35,-27.68,-50.52
BEEM,5.02,4.88,-2.98,-0.2,135324,1.7,-3.94,1.24,-3.17,-21.48,-26.73,48.1,2.7,4.63,-0.63,-17.55,-41.7
INTC,22.96,22.52,-2.93,-1.03,84616300,1.37,-1.75,-0.31,14.29,-26.82,-52.26,50.0,2.65,4.09,3.31,-28.37,-55.04
RNAC,19.6,19.11,-2.9,-0.41,79318,1.05,-14.3,-22.06,28.86,-25.76,-2.78,44.3,5.0,9.88,4.17,-5.55,-52.81
SPCE,6.51,6.42,-2.87,-1.51,999122,0.77,-17.05,5.25,13.83,-68.83,-86.46,44.6,4.49,7.25,-1.68,-62.06,-88.11
OKLO,19.95,21.05,-2.86,-7.94,15049406,0.57,-14.08,88.11,167.13,40.8,98.58,62.9,13.81,13.28,85.96,100.07,-15.26
SMR,18.34,18.47,-2.84,-3.52,8202101,0.57,-16.05,40.46,127.18,216.81,488.22,58.3,10.76,10.25,44.23,117.86,-16.05
ARM,140.0,137.53,-2.79,-1.05,3263574,0.6,-8.33,-2.15,21.29,28.56,99.55,42.6,3.8,5.25,-2.46,5.2,-26.24
WATT,17.7,16.93,-2.69,1.72,3268,0.45,-2.69,0.79,-37.29,-64.05,-65.37,41.5,3.49,7.9,-14.47,-55.07,-77.95
CRVO,12.69,12.47,-2.65,-0.94,64030,0.9,-4.88,-13.1,2.3,-48.75,55.88,42.1,4.66,10.64,-15.49,-26.64,-51.91
AAOI,16.84,16.4,-2.61,0.0,1912132,0.76,-1.2,6.77,124.97,37.24,-12.25,51.1,5.0,7.86,10.88,28.12,-29.28
CCJ,51.16,51.15,-2.57,-2.55,4587658,0.98,-7.29,-1.33,33.97,0.83,21.67,47.1,2.56,3.81,7.91,8.9,-11.84
NVAX,9.2,9.12,-2.46,-1.6,4256476,0.69,-11.02,-32.99,-20.9,91.6,81.31,31.0,4.56,8.2,-23.05,-7.21,-56.51
MXL,13.39,13.15,-2.38,-0.59,1836385,1.06,-15.92,-2.01,14.25,-34.67,-42.8,41.8,3.82,6.99,-6.1,-25.71,-48.19
TOYO,2.5,2.5,-2.38,-2.19,5927,0.26,2.04,-0.4,-36.22,,28.21,41.4,3.67,7.8,-21.88,,-56.6
BWXT,120.63,119.68,-2.37,-1.59,2363573,2.64,-3.3,1.67,28.36,21.04,56.77,52.3,1.71,2.3,8.03,21.74,-5.58
D,58.4,57.62,-2.32,-1.0,6337703,1.44,-4.16,-1.05,6.37,12.08,18.78,44.7,1.77,2.27,-0.49,10.78,-5.43
AEVA,3.91,3.85,-2.28,-0.76,202137,0.83,-14.06,17.38,32.3,11.92,5.48,52.9,5.49,7.96,15.55,7.11,-41.67
ABUS,3.96,3.87,-2.27,0.0,944765,1.17,-4.44,0.78,6.91,38.21,49.42,44.4,2.3,3.6,-4.08,17.29,-15.13
URA,30.16,29.87,-2.26,-1.31,3871070,1.26,-7.18,-1.48,23.89,-5.83,10.1,45.2,2.2,3.32,4.62,2.99,-10.73
DFLI,47.41,46.35,-2.24,0.0,3850,2.07,-13.4,-13.37,-21.27,-47.11,-13.07,39.7,4.21,7.86,-7.04,-23.94,-63.48
TLN,160.0,170.0,-2.23,-7.98,3745276,3.46,-8.8,-10.69,45.0,,33.33,46.9,3.41,5.42,0.77,,-10.69
AIRJ,5.86,5.71,-2.23,0.26,11156,0.39,-14.9,1.6,-37.39,-51.2,-46.88,43.3,4.91,9.27,-4.14,-42.23,-80.49
CLLS,1.8,1.76,-2.22,0.0,131131,2.27,-8.81,-7.07,-14.98,-47.46,-42.67,36.7,3.28,6.19,-15.86,-27.14,-50.42
AOSL,33.69,33.25,-2.21,-0.91,427111,2.43,-8.2,-8.5,-3.62,50.05,21.44,38.8,2.87,5.26,-8.02,8.59,-29.3
LRMR,7.75,7.57,-2.2,0.13,836910,1.4,-5.49,13.83,-1.05,-8.13,48.14,50.3,4.26,7.4,3.28,-5.19,-43.0
TSEM,41.86,41.03,-2.17,-0.19,273990,0.77,-9.17,-7.38,10.33,21.35,35.46,34.6,1.76,2.89,-5.08,9.72,-10.86
POET,3.65,3.6,-2.17,-0.82,954276,0.79,-5.76,-19.28,44.0,69.81,286.64,41.8,4.03,8.38,-2.53,51.06,-24.21
NVEC,75.3,74.32,-2.11,-0.82,10154,0.92,-5.41,-5.55,-6.46,-2.98,-2.0,37.0,1.34,2.62,-5.22,-6.6,-17.59
ON,70.25,69.5,-2.1,-1.04,4008450,0.56,-3.79,-2.85,1.45,-0.24,-14.67,46.6,2.22,4.49,-2.25,-4.3,-19.38
IPGP,82.1,80.57,-2.09,-0.23,222386,0.78,1.64,8.29,18.85,-8.83,-24.4,60.2,2.22,3.0,11.33,-2.66,-27.13
INVE,3.51,3.43,-2.0,0.29,67614,1.44,-1.44,-2.0,-6.28,-32.88,-57.18,41.2,2.17,4.15,-2.1,-31.99,-61.89
ZBRA,385.0,377.02,-1.98,0.09,480703,1.14,3.7,2.81,19.1,19.39,40.69,56.0,1.6,2.22,4.75,19.69,-1.99
MVIS,1.03,1.0,-1.96,0.98,1113322,0.6,-7.41,-16.67,7.52,-40.12,-61.39,36.3,3.4,6.87,-8.2,-29.55,-64.03
WCC,187.23,184.61,-1.89,-0.5,706903,0.93,2.88,12.01,20.84,6.78,6.38,60.6,2.48,2.97,9.53,10.75,-4.76
GEV,298.0,295.46,-1.87,-1.03,2070478,0.89,2.15,11.25,79.77,74.68,115.13,68.8,1.9,3.02,19.0,,-2.06
PVLA,17.2,16.98,-1.84,-0.58,18582,2.73,-0.1,4.44,2.12,53.55,14.01,53.7,1.43,2.57,0.53,24.38,-23.53
LITE,65.06,64.17,-1.81,-0.44,1257812,0.96,-1.22,-6.73,54.29,45.48,23.31,48.7,2.05,3.56,3.7,23.35,-7.83
AXSM,88.49,87.25,-1.79,-0.39,363121,0.97,-3.17,0.76,2.02,14.89,13.22,43.6,2.27,3.37,-3.26,5.78,-10.64
PSNL,5.06,5.0,-1.77,-0.59,667077,1.3,-3.29,-3.66,56.25,214.47,145.1,50.8,3.55,7.2,-3.61,84.28,-21.14
QUIK,7.5,7.4,-1.73,-0.4,83307,0.69,-10.19,-7.15,-16.76,-48.14,-45.91,38.1,3.14,5.14,-6.35,-35.23,-61.34
NNOX,5.74,5.67,-1.73,-0.52,458182,0.67,-5.66,-10.71,-22.33,-40.0,-12.23,40.9,2.59,4.46,-6.71,-27.98,-56.22
GFS,36.64,36.01,-1.69,0.03,2592400,1.87,-10.51,-9.18,-16.7,-27.59,-37.91,32.9,2.2,4.1,-10.88,-25.82,-42.14
JCI,75.1,74.23,-1.68,-0.53,3412327,1.08,-4.5,-1.92,11.29,17.12,30.05,39.4,0.93,1.7,-0.44,10.21,-4.5
SLS,1.17,1.17,-1.68,-1.68,395684,0.62,-4.1,-7.14,0.0,-9.3,30.0,44.8,3.67,5.56,-5.34,-1.52,-28.22
MOD,110.78,109.77,-1.67,-0.76,735885,1.07,-16.24,-18.31,8.27,8.88,82.52,32.0,2.65,5.63,-10.48,8.43,-19.01
ECHO,24.87,24.27,-1.66,0.77,1004564,0.78,-4.0,4.21,28.14,38.21,54.49,45.7,2.1,4.49,1.34,33.78,-13.45
IPWR,7.14,7.25,-1.61,-3.08,8406,0.57,0.3,-8.55,5.56,-6.06,-6.43,42.3,2.01,5.11,-5.49,-9.53,-45.8
AIP,6.85,6.77,-1.6,-0.44,77911,1.32,-4.78,-4.65,1.04,-28.44,20.89,40.0,2.33,4.04,-7.8,-8.31,-28.44
SLDB,5.68,5.66,-1.57,-1.13,326720,0.88,-2.92,-13.98,-29.16,-43.4,-9.44,39.4,5.6,7.84,-20.25,-34.05,-61.63
NVCT,6.7,6.31,-1.56,4.52,86018,0.55,-19.52,3.44,-4.68,-16.53,-23.88,38.4,5.4,10.22,-6.92,-11.71,-42.64
SOXL,30.61,30.35,-1.56,-0.71,60422389,0.79,-14.14,-17.26,6.19,-26.51,8.33,39.2,5.56,8.85,-11.84,-27.77,-55.75
SATL,0.98,0.95,-1.55,1.03,33331,0.78,-5.45,-4.5,-2.75,-19.75,-38.39,40.3,1.63,4.42,-5.2,-23.3,-59.01
LOAR,88.32,87.0,-1.53,-0.03,368493,1.46,0.15,18.11,43.26,70.25,78.28,64.2,2.3,4.4,13.8,,-2.51
NAUT,2.59,2.57,-1.53,-0.77,55381,0.85,-8.54,-5.17,12.23,-8.87,-14.9,41.0,3.01,5.58,-6.73,-3.4,-24.19
IBRX,5.21,5.2,-1.52,-1.33,3988496,0.46,-15.72,51.6,20.93,-33.42,-0.76,62.5,9.3,10.67,33.92,0.42,-43.17
ROK,266.03,264.65,-1.51,-1.0,733805,1.42,-2.46,-0.88,5.53,-4.59,-13.62,44.4,0.89,1.84,-0.46,-2.6,-14.96
RKLB,11.27,11.25,-1.49,-1.36,7701599,0.65,-0.09,14.8,138.6,177.09,111.86,62.7,3.88,5.69,28.37,99.83,-1.92
BLNK,2.0,2.01,-1.47,-1.96,4206181,0.97,-10.67,2.55,-25.28,-37.38,-36.59,49.8,3.77,6.06,6.8,-22.63,-54.73
RDW,7.75,7.65,-1.42,-0.13,333640,0.79,-16.76,5.66,24.59,88.42,158.45,46.8,4.21,7.19,6.02,41.58,-16.76
SLAB,105.27,104.74,-1.4,-0.9,411594,1.93,-9.01,-10.16,4.46,-16.05,-18.1,38.5,2.48,3.89,-6.96,-13.61,-31.09
SMTC,44.4,43.92,-1.39,-0.31,556076,0.48,-2.33,5.37,52.55,10.6,102.96,49.3,2.93,4.8,1.28,31.21,-8.04
LAES,0.39,0.38,-1.39,2.09,231978,0.57,-10.82,-12.31,-24.4,-67.8,-67.8,37.8,4.06,10.47,-19.45,-65.27,-89.39
STRL,151.24,151.54,-1.38,-1.57,246732,0.73,-0.68,2.36,42.76,43.82,78.47,50.5,2.34,3.83,7.61,30.82,-8.84
AMBA,57.36,57.08,-1.37,-0.88,257153,0.83,-3.79,1.57,35.55,19.36,-5.09,49.3,2.41,3.84,1.68,7.98,-12.59
ADSE,14.1,13.89,-1.35,0.14,30137,0.23,-3.61,3.35,11.3,26.97,95.63,52.3,2.87,6.05,6.27,21.82,-5.32
SYNA,70.22,69.27,-1.35,0.0,246334,0.8,-5.7,-9.26,-3.74,-24.05,-37.59,40.9,2.24,3.99,-6.7,-21.72,-42.19
DFTX,6.06,6.06,-1.3,-1.3,591347,0.91,-8.87,8.8,-20.26,-34.27,67.4,48.5,4.19,5.61,1.07,-15.95,-48.43
ITRN,26.83,26.53,-1.3,-0.19,101876,1.71,-2.1,1.14,3.19,-1.38,-2.14,43.5,1.11,1.96,-2.33,-0.25,-11.18
ACAD,14.73,14.62,-1.28,-0.54,2793839,2.46,-0.81,-3.18,-22.44,-14.0,-52.62,44.1,1.62,2.85,-5.15,-18.44,-53.98
QTTB,47.0,46.84,-1.24,-0.91,135453,1.58,0.21,4.67,26.15,81.2,331.33,50.4,3.56,7.09,2.83,63.6,-7.41
ACHR,3.27,3.24,-1.22,-0.3,8620143,0.74,-4.99,8.72,-17.35,-18.18,-44.23,51.8,4.17,5.8,1.48,-18.35,-53.04
XLU,37.29,37.22,-1.19,-1.0,28993162,1.27,-4.7,-5.05,6.66,13.95,22.95,37.6,1.2,1.58,-2.19,10.95,-6.09
PKE,13.54,13.45,-1.18,-0.51,113557,1.37,-5.88,1.43,9.17,-6.98,-8.25,43.9,2.51,2.79,-0.7,-4.69,-19.12
CLPT,12.77,12.74,-1.16,-0.93,82967,0.36,-3.12,13.65,91.0,114.48,88.46,54.6,4.44,5.92,5.09,57.45,-5.35
ETN,332.5,331.13,-1.16,-0.75,1943287,1.19,-4.16,-0.58,19.26,1.19,38.61,44.5,1.22,2.15,2.33,6.91,-4.98
PRTA,16.68,16.46,-1.14,0.18,464980,1.0,-6.42,-2.37,-19.04,-30.67,-57.29,41.8,4.23,6.04,-13.19,-26.95,-59.52
CLDX,25.6,25.39,-1.13,-0.31,1120509,1.23,-9.22,-17.16,-24.23,-39.04,-37.17,27.1,2.41,6.28,-26.55,-32.47,-51.06
MMM,127.24,125.85,-1.08,0.02,3643186,0.91,-3.41,-6.96,0.77,30.29,14.41,36.8,1.46,2.29,-5.25,14.79,-9.75
