ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIOD,8.25,7.1,-14.56,-0.72,552796,0.71,-28.14,-36.38,-74.88,-74.39,-76.1,30.2,8.4,18.27,-52.15,-68.93,-77.29
MYRG,8.85,8.38,-6.89,-1.67,30300,0.26,-11.42,-23.4,,,-48.43,22.6,3.8,9.18,-30.39,,-49.52
EFOI,699.79,675.58,-6.47,-3.12,318,2.06,-12.71,74.58,-7.71,,-7.71,52.3,13.02,13.72,0.58,,-20.94
NOVT,5.34,5.1,-5.03,-0.56,68180,1.37,-11.92,-29.46,-68.05,-79.39,-81.22,32.3,7.55,18.38,-44.39,-73.18,-82.86
ATRO,4.71,4.57,-4.12,-1.13,76162,0.96,-25.52,-30.05,-49.18,-26.05,-70.26,31.3,6.4,17.14,-38.08,-37.06,-77.04
PXLW,12.24,12.12,-2.88,-1.92,660,0.24,-3.81,-1.94,-43.26,-62.17,-56.28,44.3,7.86,11.69,-17.35,-44.06,-66.67
POWL,5.54,5.33,-2.83,0.92,269266,0.54,19.12,-21.85,-57.42,-55.4,-49.05,37.9,7.88,11.13,-33.96,-48.45,-61.14
ISSC,3.61,3.53,-2.64,-0.49,20980,0.22,-4.23,-17.27,-16.21,-16.1,-24.78,46.2,7.06,9.94,-0.19,-11.74,-57.07
FORM,16.32,15.71,-2.54,1.24,368394,0.56,-9.82,-1.57,-21.45,-22.73,-52.62,41.7,5.3,8.47,-11.23,-17.92,-60.05
LFUS,16.15,15.59,-2.39,1.11,123361,0.62,-5.84,-21.7,-51.56,-51.49,-48.15,29.6,4.93,10.37,-34.88,-45.2,-55.12
NKTR,70.2,70.95,-2.27,-3.31,40850,0.65,-14.47,62.54,-2.07,-1.87,-28.33,56.8,8.51,12.78,21.22,-2.83,-36.93
SYNA,29.71,28.86,-2.04,0.85,1575557,0.81,-6.57,15.9,-19.23,11.95,0.17,49.7,5.18,7.68,-0.02,12.23,-28.26
ALOT,5.78,5.81,-2.04,-2.45,246,0.02,-7.81,-4.0,-17.24,-15.79,-20.62,44.7,9.9,11.89,-14.68,-21.04,-30.63
MRVL,5.75,5.6,-1.97,0.75,12180329,0.8,-6.75,-11.1,-58.98,-52.63,-51.32,37.7,5.51,10.17,-27.65,-48.29,-64.06
ETN,15.99,15.54,-1.91,0.93,6837743,0.88,-1.58,-6.07,-40.3,-49.28,-52.76,42.5,5.68,8.26,-19.64,-41.44,-55.49
OSK,6.03,5.92,-1.89,-0.15,1263263,0.55,-11.75,-18.55,-59.91,-83.27,-85.37,37.7,6.79,14.56,-32.93,-74.92,-86.92
SWKS,6.25,5.53,-1.87,10.9,7679312,1.85,-11.64,-0.63,-36.68,-25.71,-24.55,41.9,5.65,9.96,-16.55,-26.34,-43.75
OSIS,11.6,11.3,-1.74,0.87,98517,0.59,-1.74,-33.37,-54.75,-52.82,-55.89,23.1,6.01,9.91,-41.68,-49.0,-58.53
AXON,4.75,4.67,-1.68,0.0,320086,0.57,-6.79,-7.52,-16.16,-39.19,-66.74,42.3,6.61,9.77,-20.09,-37.27,-70.7
FIX,7.47,7.32,-1.65,0.36,631097,1.17,-10.51,-21.44,-41.41,-39.27,-32.23,32.0,5.3,9.4,-31.5,-34.91,-46.06
ENS,9.32,8.98,-1.51,2.18,696492,0.78,-25.31,-21.84,-64.73,-63.75,-61.19,30.8,7.58,14.68,-42.23,-60.82,-73.37
TDG,13.8,13.5,-1.4,0.77,606312,0.6,-3.8,3.6,-20.3,-33.7,-35.77,45.6,5.14,7.15,-9.86,-20.71,-42.22
ITRN,4.01,4.01,-1.22,-1.36,36247,0.44,-2.93,-14.18,-38.68,-36.42,-33.57,32.9,5.48,7.61,-25.9,-34.76,-46.7
ILMN,27.72,27.4,-1.12,0.04,5028164,1.86,-11.13,-5.52,-38.32,-31.17,-7.99,41.0,7.68,9.23,-21.62,-28.64,-41.76
WSO,23.64,23.39,-1.06,0.0,668104,1.0,-13.8,-9.93,-30.41,-19.58,-0.54,38.7,6.87,8.54,-20.83,-18.47,-39.44
GWW,59.15,58.44,-1.0,0.2,1650314,0.82,-8.14,1.33,-20.92,-17.91,-15.59,42.9,5.17,7.16,-11.45,-13.47,-22.47
HEI,7.04,6.93,-0.94,0.66,708988,0.75,-9.1,25.01,-4.21,-33.5,-35.48,48.9,6.12,6.91,0.64,-14.3,-38.3
MEI,6.89,6.75,-0.74,1.35,307977,0.86,6.45,18.83,-37.27,-27.55,-49.51,53.7,5.78,7.63,-5.55,-24.5,-51.92
CCJ,13.87,13.21,-0.67,4.28,3496304,0.65,-1.24,3.17,-49.43,-59.96,-61.23,45.6,8.66,12.14,-19.76,-50.69,-66.08
TLT,61.57,61.41,-0.65,-0.39,1960184,0.86,1.55,-2.45,3.45,2.06,-0.12,46.4,1.03,1.78,-1.37,1.08,-4.95
IRDM,9.05,8.95,-0.56,0.56,11000,0.04,1.7,2.87,-2.82,,-1.43,54.1,1.02,1.33,-1.01,,-4.89
HIMX,1.17,1.16,-0.52,0.52,129534,0.22,1.07,-24.4,-49.74,-61.35,-55.74,38.5,7.34,11.87,-28.2,-56.14,-69.22
CBAT,11.5,11.35,-0.44,0.88,43955,0.77,-12.02,-5.02,-51.29,-37.81,-61.39,41.4,10.38,13.69,-28.46,-42.71,-63.68
EME,15.56,15.29,-0.36,1.4,735124,0.48,-8.43,-11.23,-48.51,-38.22,-28.94,36.1,6.63,11.05,-30.8,-36.4,-53.01
AMD,3.25,3.16,-0.32,2.52,15572154,0.73,-9.71,-21.78,-38.16,-55.87,-55.74,39.5,7.36,13.88,-30.2,-45.59,-75.12
SIMO,2.34,2.32,-0.31,0.34,218086,0.31,-12.63,-23.41,-62.42,-82.35,-82.38,37.5,9.81,13.66,-34.66,-74.71,-85.75
PKE,8.05,7.96,-0.13,1.11,240963,0.73,-5.42,18.2,-27.57,-30.02,-25.42,48.6,6.02,7.21,-11.79,-19.99,-35.21
MYGN,33.97,33.82,-0.06,0.38,1605994,0.59,12.43,22.8,3.84,70.21,53.73,65.1,5.02,5.8,12.96,38.02,-0.09
ALT,43.25,42.55,0.0,1.66,235,0.19,0.0,-33.7,-45.21,-60.66,-68.75,38.7,8.24,16.32,-31.86,-52.93,-77.57
PNR,14.05,13.98,0.0,0.51,1905851,0.8,-6.12,-8.61,-30.13,-29.89,-24.09,39.2,5.21,7.94,-19.13,-23.59,-34.25
KTOS,14.4,14.0,0.0,2.86,7520,0.62,-5.41,-14.63,-24.73,-18.6,-40.43,41.5,4.89,10.39,-19.02,-23.07,-42.86
INVE,16.0,16.0,0.0,0.0,1070,2.61,-6.98,-41.82,-48.22,-45.39,-57.67,40.9,9.09,14.44,-28.11,-43.62,-57.67
IESC,11.82,11.65,0.0,1.46,47220,0.67,-4.74,16.04,-40.71,-30.2,-36.09,44.6,10.91,12.82,-23.06,-30.47,-47.19
GGG,6.53,6.53,0.11,0.07,1743398,0.61,-5.58,-16.19,-40.33,-43.05,-36.58,37.3,6.58,8.02,-24.83,-35.5,-44.21
ECHO,14.91,14.91,0.11,0.11,314981,0.75,-5.25,-10.94,-45.17,-41.66,-43.54,34.8,5.33,6.35,-23.47,-39.99,-54.18
MTZ,8.79,8.75,0.34,0.8,449564,0.87,0.34,-5.2,-44.05,-8.66,-7.99,45.6,8.88,12.2,-22.69,-16.68,-44.05
SMTC,10.67,10.56,0.38,1.43,650737,0.76,-12.87,-2.49,-34.98,-40.34,-28.41,39.2,4.65,6.81,-15.96,-26.46,-42.17
NOC,31.28,31.19,0.46,0.75,3146919,0.66,-6.16,-8.89,-37.11,-41.27,-44.02,38.7,5.2,5.99,-21.15,-36.41,-47.47
TXN,12.76,12.71,0.48,0.9,30497338,0.96,-11.97,-7.02,-34.13,-42.47,-46.77,40.7,5.04,7.35,-15.46,-35.51,-49.53
FELE,17.7,17.67,0.48,0.64,393508,0.9,-5.25,7.52,-14.6,4.58,7.84,48.9,5.35,8.08,-4.06,2.59,-18.78
DCO,18.86,18.91,0.53,0.27,247426,1.19,-6.34,23.35,-33.32,-39.68,-48.67,52.0,8.97,9.13,-6.62,-27.15,-55.5
AVAV,32.33,32.32,0.53,0.56,200777,0.47,-10.02,13.64,-1.73,34.39,34.55,50.1,5.55,8.45,1.1,19.23,-13.54
AGX,8.79,8.69,0.56,1.62,3482,0.12,-6.24,-28.42,-32.94,-15.04,-16.37,30.0,3.89,6.39,-20.78,-18.69,-38.19
KLAC,1.18,1.18,0.65,0.58,74904156,0.74,-12.56,-14.58,-48.54,-54.02,-56.32,37.4,5.61,8.09,-26.1,-46.09,-60.41
CGNX,3.55,3.55,0.83,0.89,964928,0.74,-1.12,-3.3,-24.65,-38.94,-20.28,44.2,5.16,7.43,-13.69,-25.15,-43.43
PCAR,11.61,11.55,0.87,1.47,8364090,0.65,-8.92,-3.65,-37.57,-45.45,-49.74,42.4,7.56,10.3,-22.57,-37.63,-53.7
XSD,12.71,12.77,0.89,0.45,7142,0.21,-6.55,-4.74,-36.57,-40.8,-39.28,40.6,4.52,5.42,-16.05,-30.77,-45.82
POWI,9.16,9.13,0.89,1.25,377576,0.43,-4.82,3.05,-32.74,-39.09,-37.37,46.9,5.95,7.92,-10.1,-28.85,-42.43
DY,7.94,7.89,0.9,1.53,359218,0.88,-11.15,-0.5,-55.07,-48.02,-69.44,39.4,7.77,10.42,-28.82,-45.11,-73.29
LRCX,1.82,1.81,0.97,1.73,25857982,0.59,-5.89,-5.1,-46.89,-47.83,-50.64,42.6,6.17,9.11,-21.42,-40.83,-56.07
WTS,21.73,21.73,0.98,0.98,342066,0.5,-7.08,-1.88,-21.03,-7.52,-16.5,45.6,5.98,8.29,-9.52,-11.34,-23.75
GVA,27.61,27.51,1.0,1.39,889378,0.78,-6.97,39.0,-10.32,-2.06,-8.24,54.8,8.11,9.65,2.29,-1.16,-20.45
BWEN,110.0,100.0,1.01,11.11,7470,0.31,8.11,61.03,-43.18,-41.86,-28.06,50.3,15.39,13.19,-8.73,-32.2,-65.03
XLI,19.01,18.92,1.03,1.48,14543929,0.8,-5.35,-2.0,-33.43,-38.66,-38.12,42.7,5.05,6.6,-16.08,-30.92,-41.14
EXTR,1.95,1.94,1.04,1.56,483713,0.6,5.43,18.29,-43.27,-37.62,-42.09,45.1,6.64,12.32,-21.79,-34.63,-52.57
SRPT,5.8,5.74,1.07,2.13,18394,0.66,10.47,3.26,-22.77,-41.36,-33.1,51.0,10.74,12.83,-5.68,-25.35,-65.7
ACAD,1.85,1.84,1.1,1.65,55164,0.41,-3.16,47.2,-42.14,-77.7,-83.04,47.3,16.07,15.59,-17.1,-68.44,-86.25
ITA,17.74,17.66,1.1,1.56,180952,1.52,-6.77,1.02,-31.54,-37.53,-39.03,43.2,5.05,5.86,-15.14,-28.64,-42.53
CEVA,8.53,8.52,1.19,1.31,128766,1.2,0.24,26.6,-8.78,-13.33,-29.24,55.3,6.92,9.45,2.31,-1.51,-35.55
HXL,9.46,9.46,1.24,1.24,940319,0.48,-24.47,15.0,-51.72,-54.03,-57.57,42.3,9.74,13.47,-26.95,-47.41,-62.78
ASTE,21.3,21.34,1.25,1.04,302516,0.76,-7.79,11.92,-32.06,-39.27,-33.05,47.8,6.48,10.4,-11.93,-29.11,-43.85
MSM,21.16,21.27,1.47,0.95,317300,0.4,-5.66,-8.5,-31.56,-31.49,-14.48,38.3,4.72,7.16,-20.02,-25.06,-37.94
IHI,6.92,6.98,1.51,0.66,199801,0.27,-1.8,-2.94,-29.56,-22.8,-26.16,41.9,4.36,5.47,-15.89,-21.89,-29.73
NDSN,15.68,15.81,1.53,0.69,629201,0.68,-3.8,-2.04,-50.86,-42.34,-36.32,41.2,6.03,9.21,-18.42,-38.16,-54.81
RRX,26.93,27.06,1.64,1.16,322275,0.68,-3.5,6.87,-34.01,-31.81,-29.33,43.9,5.48,8.03,-18.22,-22.95,-36.36
GD,46.34,46.87,1.66,0.51,3940428,0.85,1.84,0.83,-34.6,-33.66,-29.75,47.2,5.16,5.6,-12.92,-25.8,-35.06
