ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,98.7,95.76,-41.24,-39.43,14681,10.48,-54.76,-56.57,-58.45,-70.55,-61.73,27.5,12.87,36.92,-57.01,-66.85,-77.38
PGEN,17.13,14.98,-19.64,-8.1,5275107,4.21,-16.22,-24.61,21.1,-5.19,11.21,30.7,4.64,6.66,-13.44,-7.71,-41.64
FLS,42.24,39.37,-9.08,-2.46,5991604,3.51,-4.84,-5.19,8.34,12.89,3.35,41.2,2.39,3.32,-2.63,2.92,-10.82
PI,18.34,17.08,-7.38,-0.54,794649,1.25,31.28,20.79,39.2,-33.2,-27.5,67.0,7.1,6.89,26.11,-31.69,-71.23
SYNA,45.33,42.33,-7.21,-0.64,1144017,2.12,-4.98,-9.86,-3.9,-1.44,2.87,39.2,2.18,4.54,-7.64,0.03,-34.12
RUN,11.19,10.69,-7.04,-2.7,5553570,2.28,19.04,26.21,99.07,80.88,80.57,66.6,4.59,5.14,24.32,57.6,-7.04
ALT,17.4,15.93,-6.84,1.75,49236,2.68,-15.71,-37.17,-65.96,-77.16,-73.45,23.3,5.17,15.81,-51.28,-71.24,-90.47
SENS,64.0,60.6,-5.61,-0.31,36958,1.36,-5.31,-18.98,18.82,15.65,12.22,41.0,2.47,5.53,-6.14,4.62,-19.63
DNLI,20.43,19.44,-5.17,-0.34,305495,2.16,2.42,0.15,-9.54,,20.52,50.8,3.07,5.09,-2.2,,-21.36
EXTR,8.82,8.35,-4.79,0.57,4060069,1.76,-23.67,-24.57,-20.7,-29.6,-34.25,27.9,6.22,7.57,-25.54,-29.01,-44.63
MRAM,8.76,8.58,-4.03,-2.01,189134,1.73,17.7,6.98,20.17,-8.33,13.94,62.5,5.43,6.61,8.72,-18.39,-65.51
LASR,31.2,30.06,-3.65,0.0,56507,,2.73,,,,11.54,23.2,,11.95,,,
ASTC,61.8,60.3,-3.37,-0.96,633,1.03,0.0,-20.55,-26.64,-19.59,-41.4,35.1,2.75,7.78,-17.67,-38.23,-65.64
LFUS,207.72,204.75,-2.73,-1.32,206791,1.07,3.49,3.69,7.38,10.36,8.01,55.4,4.36,3.6,2.66,7.07,-4.2
LEDS,3.97,3.88,-2.51,-0.25,59680,0.09,-7.62,-29.45,3.16,58.37,-1.77,47.2,10.62,13.78,-3.5,14.24,-43.36
IPWR,12.5,12.3,-2.38,-0.79,13417,0.62,-2.38,-1.6,8.85,-41.71,-21.15,48.1,4.71,7.65,-0.72,-29.31,-59.41
SOXL,10.04,10.0,-2.37,-1.96,12191835,0.77,12.56,0.54,16.15,-5.57,3.84,58.1,4.73,6.02,0.3,11.5,-23.0
LSCC,5.49,5.38,-2.36,-0.36,342555,0.39,-1.28,-3.41,-8.35,-15.94,-8.81,45.4,2.31,3.11,-5.29,-8.24,-24.01
ENPH,5.21,5.09,-2.3,0.0,1765348,0.95,18.37,25.06,122.27,190.86,95.77,62.2,5.91,7.44,16.31,103.94,-2.3
AIRG,8.2,7.94,-2.22,0.99,118362,1.95,-1.85,-3.41,-16.6,6.01,-14.53,42.4,1.75,4.79,-5.15,-14.72,-46.71
SLAB,103.25,101.75,-2.21,-0.77,141135,0.52,1.95,8.07,15.23,8.01,11.94,62.6,2.48,2.92,8.03,14.72,-2.21
VKTX,4.6,4.5,-2.17,0.0,853753,1.04,6.64,-11.07,-29.13,109.3,0.45,50.9,4.1,8.01,-6.43,27.42,-35.06
NVDA,6.25,6.3,-2.15,-2.82,1226963961,2.44,6.47,8.49,9.74,21.84,27.76,64.3,2.08,3.04,8.16,22.55,-2.15
SLS,285.0,277.5,-2.12,0.53,1366,0.7,-1.77,-9.46,5.51,-37.5,-17.78,49.3,4.56,10.01,2.28,-33.73,-69.45
