ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,8.66,7.98,-7.96,-0.12,2131283,0.74,-19.64,4.18,51.42,59.28,90.45,42.1,8.93,9.14,1.2,38.72,-36.16
NVDA,0.43,0.4,-7.52,-2.26,1709832247,2.38,-15.83,-13.54,19.94,51.43,37.75,33.5,2.74,4.77,-5.52,28.28,-15.83
AXON,9.77,9.44,-6.9,-3.65,3583941,2.32,-11.03,-6.53,-3.18,23.4,33.71,35.3,2.94,4.81,-8.64,11.67,-19.18
ULBI,10.95,10.28,-5.95,0.18,136380,0.79,-2.37,-10.92,-20.74,-14.69,-11.91,37.4,2.94,5.59,-10.76,-16.99,-39.78
KOPN,4.5,4.26,-5.75,-0.44,1057621,1.33,-24.2,-17.12,-13.59,-39.14,-19.77,29.5,4.03,7.01,-13.67,-25.7,-41.08
SIMO,11.09,10.53,-5.55,-0.52,629510,1.45,-9.58,-3.29,-13.49,-4.98,14.73,40.5,2.04,4.32,-0.02,3.12,-16.57
ILMN,13.93,13.43,-5.49,-1.97,1726200,1.15,-11.76,7.27,26.82,68.3,81.24,43.0,4.47,5.75,-0.41,44.52,-15.05
CCJ,35.5,33.96,-5.29,-1.02,4913988,1.87,-4.12,7.71,17.68,67.68,21.24,51.1,2.61,4.11,7.12,31.65,-6.79
WCC,73.0,71.01,-5.19,-2.54,1613300,1.69,-11.07,2.54,32.16,69.07,60.47,43.5,2.31,3.98,3.6,48.47,-11.07
ASTE,35.26,33.7,-5.05,-0.67,153231,0.78,-6.11,-5.18,-1.49,43.85,8.91,38.5,2.29,3.41,-0.78,14.26,-11.27
ENS,11.82,11.22,-5.03,0.08,135068,1.92,-12.23,-8.26,-8.76,-17.18,-9.15,32.9,2.87,4.92,-9.11,-10.98,-19.28
MVIS,24.16,23.2,-4.92,-0.98,30299,1.26,-24.08,-3.33,-20.33,-39.2,-21.83,36.0,5.38,8.96,-8.95,-31.3,-56.59
LSCC,6.06,5.8,-4.92,-0.66,2436047,1.73,-13.82,-10.49,26.91,28.89,29.75,34.9,2.83,5.23,-7.02,16.31,-18.54
AIT,22.87,21.78,-4.81,0.0,778541,1.8,-8.1,-1.47,0.37,30.28,17.51,41.3,3.32,3.94,-4.93,9.56,-11.01
NKTR,318.75,307.05,-4.75,-1.12,183712,1.49,-10.02,0.0,1.19,33.09,24.51,42.0,2.13,3.83,-0.34,11.84,-10.02
HXL,23.12,22.05,-4.64,0.0,1037452,0.88,-0.43,-0.81,6.5,51.45,28.45,52.1,2.14,3.07,4.08,19.85,-4.64
MSM,33.24,31.93,-4.38,-0.47,1040540,1.57,-5.08,-0.32,13.34,33.92,22.25,42.4,1.82,2.52,-0.79,20.91,-7.19
PBW,91.17,87.78,-4.18,-0.48,263324,1.33,-5.68,5.45,12.88,39.32,34.84,45.6,1.9,2.3,3.36,22.08,-6.72
MTW,21.69,20.99,-4.17,-0.98,2301066,1.04,-6.7,9.72,47.56,114.47,98.28,52.6,3.7,3.98,11.26,61.86,-6.94
PRSO,70160.0,67280.0,-3.89,0.23,17,1.01,-9.18,-4.97,6.19,35.65,53.47,42.9,2.46,4.25,-0.78,29.79,-9.57
CLDX,325.8,316.8,-3.83,-1.09,1761,0.85,-7.85,-9.28,-0.56,10.0,-6.38,39.2,3.54,6.61,-12.82,2.71,-30.71
MEI,8.5,8.2,-3.82,-0.29,176065,1.04,-4.19,-1.51,-13.45,-6.99,-5.31,43.8,3.08,4.7,-5.7,-10.62,-24.06
PH,45.86,44.21,-3.77,-0.17,1947960,1.28,-4.43,3.52,6.28,24.88,23.35,46.7,1.82,1.98,0.66,14.78,-4.43
RMBS,32.31,31.66,-3.71,-1.73,4425155,0.6,-14.11,-24.92,15.04,131.94,73.96,33.5,6.17,8.06,-15.84,39.46,-32.35
AMKR,10.74,10.61,-3.56,-2.39,9865400,1.59,-14.93,24.23,59.12,85.59,94.61,48.1,4.57,5.56,10.89,63.49,-15.93
ASML,15.05,14.86,-3.55,-2.3,4455685,1.2,-10.04,0.53,-10.04,8.05,-1.56,38.3,2.03,2.58,-2.8,3.79,-14.58
APH,3.2,3.11,-3.44,-0.82,13979902,1.09,-8.45,10.76,14.36,43.22,26.14,47.0,3.16,2.46,4.39,21.54,-8.45
EME,23.98,23.3,-3.36,-0.52,497308,0.77,-2.85,-3.25,25.54,47.73,39.37,44.7,1.3,2.29,0.68,33.77,-5.3
ROP,46.9,45.39,-3.35,-0.12,531919,0.86,-3.29,2.2,23.39,27.0,22.7,48.4,1.83,2.29,1.64,17.74,-3.7
FLS,16.05,15.54,-3.3,-0.12,1573036,0.86,-5.09,4.95,27.33,52.5,39.8,46.9,1.42,2.08,0.39,31.87,-5.87
GVA,38.96,37.79,-3.29,-0.28,417475,0.94,-5.42,-6.42,7.63,30.42,22.99,39.0,2.56,3.08,-5.3,13.82,-11.13
LEU,3804.95,3681.32,-3.18,0.07,12,0.93,-4.69,12.13,10.29,23.04,4.69,53.5,2.4,4.36,7.34,11.24,-14.56
RRX,44.67,43.28,-3.17,-0.06,413644,0.86,-1.91,9.59,27.95,43.46,41.59,61.9,1.74,2.94,11.84,35.61,-4.88
NTAP,27.56,26.81,-3.1,-0.41,8476723,2.02,-10.12,-5.98,7.82,22.48,21.03,33.3,1.93,3.16,-5.48,14.46,-10.62
PWR,17.52,17.47,-3.03,-2.76,1222017,0.79,-3.08,6.74,36.07,31.31,32.61,57.7,2.68,3.23,10.9,31.84,-6.2
NPK,23.38,22.61,-3.02,0.28,35750,0.59,-8.93,6.08,17.85,16.1,22.94,41.9,2.42,2.18,4.91,16.22,-14.15
IONS,7.94,7.76,-3.0,-0.75,996876,0.93,-9.24,1.57,20.87,55.82,47.81,43.6,3.73,5.86,-5.31,27.73,-14.63
GGG,13.26,12.98,-2.97,-0.86,1130894,0.82,-4.71,1.47,15.58,34.41,27.1,47.4,1.86,1.94,2.55,19.22,-5.24
MYGN,12.73,12.42,-2.97,-0.55,863140,1.16,-8.54,7.81,6.24,37.24,20.47,48.6,2.32,3.24,-0.08,19.04,-8.54
WSO,42.59,41.49,-2.97,-0.39,473375,0.98,-4.35,-2.51,-11.08,9.27,-0.64,39.9,2.35,2.96,-6.68,4.49,-13.04
TEX,44.93,43.68,-2.95,-0.16,1552422,1.02,-5.81,15.68,36.22,70.94,57.65,60.4,2.93,3.62,14.69,48.97,-5.81
ETN,27.7,26.9,-2.87,0.0,2291518,0.85,-1.9,3.29,14.53,26.19,13.97,52.0,1.03,1.59,3.52,14.55,-2.87
FELE,24.85,24.25,-2.85,-0.43,169493,0.62,-7.5,-0.07,20.92,28.49,33.26,42.5,3.76,3.62,1.74,21.16,-11.71
SYNA,16.79,16.28,-2.81,0.24,1318795,1.23,-7.45,-3.33,-2.75,-4.63,-2.69,41.2,2.13,3.38,-0.24,6.38,-20.82
TSEM,21.6,21.3,-2.74,-1.37,2605,0.55,-7.79,9.23,-6.58,0.0,-13.94,49.3,2.96,5.32,2.38,3.18,-21.11
ITW,39.99,38.9,-2.72,0.0,3389826,0.97,-2.88,7.38,20.49,21.49,14.76,54.2,1.2,1.71,4.65,15.79,-3.54
AAON,3.2,3.12,-2.72,0.0,470848,1.58,-5.35,9.3,31.16,54.0,44.35,51.8,3.25,3.58,7.87,33.46,-7.94
HIMX,5.19,5.08,-2.7,-0.47,971362,0.94,-3.84,0.85,,,-8.11,33.9,3.01,3.85,,,-10.6
LII,28.41,27.72,-2.67,-0.27,407588,0.83,-4.97,4.54,6.83,11.26,10.55,49.2,2.09,3.2,4.23,12.84,-6.48
HEI,6.53,6.37,-2.64,-0.22,465332,1.51,-6.84,0.32,27.42,42.7,23.52,40.7,2.02,2.29,-0.98,22.17,-8.81
LFUS,30.28,29.54,-2.62,-0.19,242489,1.59,-3.01,3.38,18.37,51.98,19.19,49.5,2.46,4.05,1.27,16.42,-6.3
NDSN,24.97,24.5,-2.56,-0.67,562463,1.47,-2.82,12.21,19.54,39.69,34.32,60.5,1.62,2.54,8.55,30.31,-3.68
NVAX,102.8,99.2,-2.55,0.98,135763,0.83,-16.92,-9.16,19.23,42.53,27.84,38.4,4.0,9.58,-19.37,28.38,-40.31
CMI,21.75,21.22,-2.5,-0.04,9989818,1.33,5.09,7.29,13.93,28.81,25.21,59.8,2.1,2.55,5.94,20.45,-2.5
CRUS,9.29,9.05,-2.48,0.11,988861,0.71,-9.5,8.64,10.1,24.14,30.78,48.1,3.67,4.44,5.28,16.86,-11.45
SWKS,5.63,5.61,-2.45,-2.14,4336573,0.93,-11.5,-11.62,23.37,28.83,22.65,32.1,2.18,4.03,-4.99,3.93,-23.74
SMTC,17.13,16.78,-2.44,-0.41,804401,1.17,-5.99,-4.77,-12.83,3.01,-10.46,32.9,2.16,3.01,-7.72,-5.07,-20.1
ACAD,11.03,10.86,-2.43,-0.9,310032,0.73,-9.65,-27.16,-25.05,3.72,8.71,23.3,3.04,5.5,-24.88,-7.3,-38.99
IWM,63.57,62.45,-2.4,-0.66,73726020,1.5,-5.19,-1.17,3.26,11.87,8.01,37.0,1.17,1.51,-1.97,5.94,-5.32
J,40.72,39.87,-2.35,-0.27,881504,0.65,-0.6,0.05,4.57,37.36,25.18,48.5,2.76,2.78,0.32,20.2,-7.02
NRG,19.27,18.89,-2.34,-0.37,3322985,1.31,-4.16,-1.19,1.07,14.68,-2.71,42.6,0.98,1.72,0.6,5.67,-5.48
FIX,12.74,12.52,-2.33,-0.68,508013,1.25,-4.7,2.72,36.77,51.1,52.06,46.7,1.98,3.72,4.07,38.48,-8.1
MTZ,13.41,13.08,-2.32,0.15,393500,1.07,0.15,3.32,8.28,25.53,22.7,50.4,3.29,4.21,-0.27,14.12,-10.23
PNR,19.94,19.53,-2.32,-0.29,1286807,0.84,-5.0,-9.6,-5.19,4.1,5.73,25.6,1.44,2.28,-9.14,-3.99,-21.25
CAT,58.0,56.95,-2.27,-0.46,6215143,0.89,-2.7,-0.03,13.18,43.83,34.62,51.4,1.55,2.26,2.63,23.24,-4.1
AZZ,4.97,4.87,-2.26,-0.16,36313,0.38,-4.35,-5.21,-3.0,39.13,27.8,43.2,1.86,2.04,-0.36,10.9,-6.21
GD,50.88,49.75,-2.21,0.01,1514981,0.76,-5.02,1.99,8.75,11.26,13.39,43.3,1.81,1.95,-0.61,8.47,-6.06
CLS,10.4,10.25,-2.19,-0.76,1363300,1.07,-9.37,-6.9,1.18,6.77,-3.39,34.3,2.57,3.41,-8.01,-5.92,-30.03
BDC,29.41,28.77,-2.15,0.0,248267,0.57,-6.17,14.14,19.9,45.68,23.72,54.4,2.89,2.81,7.9,25.39,-6.92
ITA,22.18,21.85,-2.15,-0.66,9898,,-3.26,,,,-3.26,5.2,,0.62,,,
ISSC,7.53,7.39,-2.14,-0.24,263477,0.7,-6.45,14.48,2.15,0.73,15.45,50.0,3.32,4.48,5.58,0.42,-39.83
DOV,26.85,26.54,-2.11,-0.96,2276010,1.19,-0.76,6.3,10.03,27.89,21.0,55.2,1.34,1.57,3.18,15.56,-2.66
LMT,51.65,50.77,-2.11,-0.42,2414214,0.95,-2.32,2.48,4.55,25.96,17.42,43.8,1.07,1.52,-0.75,12.21,-3.83
FAST,4.14,4.06,-2.1,-0.21,7394372,1.01,-0.93,2.09,13.74,21.59,19.31,48.4,1.44,2.55,0.99,20.33,-4.39
STX,13.96,13.83,-2.1,-1.21,14779605,1.39,-9.06,-9.49,-4.0,54.87,20.72,35.4,2.44,3.44,-6.25,16.2,-13.97
D,23.37,22.92,-2.08,-0.17,4079775,0.75,-3.09,2.88,-1.17,-4.17,-7.08,48.3,1.22,1.65,1.2,-3.66,-14.95
ON,6.25,6.11,-2.08,0.16,6291324,1.95,-15.02,-8.4,-9.08,18.41,5.89,32.1,2.8,4.82,-11.87,1.26,-19.18
PCAR,15.17,14.98,-2.08,-0.82,5959406,1.04,2.45,9.7,13.27,9.21,10.5,62.0,1.8,2.47,8.01,10.33,-3.12
PEG,20.22,19.88,-2.06,-0.34,5779928,1.12,-4.06,0.94,-8.08,0.03,-5.93,43.6,2.0,2.24,-3.4,-3.26,-12.02
MOD,26.9,26.48,-1.93,-0.37,227200,1.19,-6.53,-5.5,0.49,-20.26,-20.02,36.3,2.16,3.13,-7.07,-16.99,-29.29
MU,15.84,15.69,-1.87,-0.87,9187520,0.88,-7.28,3.19,-3.61,14.56,17.01,43.2,2.36,3.23,1.15,12.88,-9.14
ROK,57.93,57.17,-1.87,-0.56,1707986,1.16,-4.65,2.67,6.38,29.85,22.02,43.7,1.77,2.15,-0.24,18.62,-7.09
FLR,41.84,41.33,-1.8,-0.58,2410213,0.81,2.8,12.15,17.94,39.49,21.66,58.3,2.41,3.03,8.89,28.0,-5.84
PPA,15.17,15.08,-1.73,-1.1,310217,2.28,-2.65,0.79,6.66,15.62,10.66,43.6,0.83,1.11,0.25,,-2.77
GWW,62.64,61.6,-1.7,-0.06,559494,0.92,-4.57,4.43,5.2,12.7,5.97,44.5,1.59,1.81,0.36,8.97,-4.57
TT,24.08,23.64,-1.68,0.14,6510125,1.31,-0.41,9.08,19.87,22.3,15.69,61.1,1.95,2.27,7.52,15.75,-1.68
SPXC,13.11,12.89,-1.66,0.0,1802584,0.7,-3.13,5.19,16.4,22.3,19.22,50.2,1.56,2.07,1.97,13.71,-4.25
INTC,12.78,12.63,-1.65,-0.51,100293239,0.84,-2.4,-0.42,-10.57,-23.22,-25.55,42.7,1.68,2.8,-2.76,-18.03,-33.69
NVEC,9.42,9.3,-1.61,-0.29,33460,0.39,-9.27,-4.09,-6.6,-0.32,3.04,39.5,2.98,4.64,-4.46,-1.72,-23.43
XLI,28.03,27.73,-1.58,-0.53,1566973,1.04,-2.11,2.73,9.63,16.12,10.44,53.5,0.85,1.06,2.44,10.49,-2.11
