ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMB,12.02,12.05,-0.82,-1.07,36503,1.19,-4.82,-3.91,-12.43,-11.29,-13.0,40.0,2.0,3.86,-3.11,-7.81,-15.38
MYRG,38.82,38.43,-0.8,0.21,69637,0.8,0.29,21.5,13.4,18.36,7.5,73.2,4.06,3.17,15.21,20.54,-0.8
POWL,9.69,9.61,-0.8,0.0,254507,1.83,-5.03,14.72,25.69,29.2,21.78,68.4,3.22,3.21,15.67,19.91,-5.03
WCC,59.3,59.05,-0.67,-0.25,959600,1.71,-2.32,-7.01,-7.3,-3.43,-11.6,41.0,1.75,2.44,-4.35,-2.83,-14.11
ANET,15.5,15.47,-0.66,-0.45,21410912,1.31,-5.06,-4.27,-19.64,8.97,7.12,41.4,2.42,3.53,-6.4,7.56,-19.64
CSIQ,17.59,17.45,-0.63,0.17,730375,1.28,4.3,7.38,9.96,0.0,1.81,68.2,2.08,3.08,7.96,5.84,-7.53
PEG,42.61,42.24,-0.62,0.24,2988539,1.01,-3.07,-1.76,2.94,-2.46,-1.89,40.8,0.94,1.56,-0.7,2.02,-4.97
CLDX,10.44,10.39,-0.61,-0.21,119507,0.56,-3.89,-4.55,-69.87,-74.98,-76.27,24.4,3.5,11.92,-56.11,-71.29,-78.1
IOVA,16.6,16.35,-0.61,0.91,802846,1.37,10.1,7.21,-6.03,110.97,101.85,60.7,2.71,5.44,3.97,48.45,-16.15
STX,48.21,48.14,-0.59,-0.43,2621463,0.55,3.06,-4.97,15.77,61.46,38.93,56.8,2.06,2.96,1.16,33.37,-4.97
NRG,30.33,30.1,-0.59,0.15,3885074,0.63,-3.2,7.01,32.95,16.25,16.33,60.5,1.87,2.17,7.37,21.86,-3.9
MRAM,8.5,8.59,-0.58,-1.62,114684,0.98,-3.91,3.62,10.27,4.0,14.08,60.6,5.46,6.04,8.26,-16.5,-65.47
SPXC,34.24,34.08,-0.58,-0.12,197593,0.95,1.28,3.21,8.88,12.74,5.84,64.8,1.43,2.12,5.82,13.06,-0.58
WDC,60.47,60.3,-0.57,-0.3,5776144,0.86,9.46,-5.65,2.9,-4.42,6.9,56.5,2.73,3.14,-3.46,0.77,-18.29
LHX,140.76,140.55,-0.56,-0.41,1025218,1.14,-2.48,-9.18,-1.79,10.55,7.98,41.5,1.49,2.08,-3.77,7.04,-9.57
QRVO,79.17,80.61,-0.54,-2.33,686415,0.38,-1.68,10.24,2.61,2.81,17.03,64.3,2.29,2.84,7.74,9.86,-6.69
PBW,24.88,24.84,-0.52,-0.37,38733,1.73,1.17,3.31,8.3,9.08,3.85,66.9,1.1,1.52,5.6,10.09,-0.52
ON,23.8,23.7,-0.5,-0.08,4151380,0.66,0.38,-7.28,3.9,10.64,8.67,51.7,2.09,2.81,-2.53,11.23,-11.57
ITRN,27.79,27.71,-0.47,-0.16,36576,0.68,0.0,-4.44,-7.3,-11.73,-8.12,40.1,0.51,1.94,-3.87,-7.64,-16.29
NEE,35.48,35.23,-0.47,0.24,6612852,0.8,-2.36,-3.95,2.02,0.09,1.59,36.4,0.88,1.44,-2.71,2.15,-4.66
AVGO,19.47,19.58,-0.43,-0.99,27908426,0.63,-1.67,-4.06,-4.22,-7.77,-9.67,51.4,1.52,2.41,-0.54,-3.65,-14.69
PKE,13.53,13.48,-0.4,0.0,77463,0.52,-1.19,11.61,16.37,23.56,16.19,69.5,2.22,2.43,11.97,18.17,-2.16
KLAC,10.15,10.14,-0.37,-0.24,14628055,0.92,2.66,5.35,4.69,12.26,8.06,64.1,1.89,2.57,4.21,9.13,-6.83
MXL,19.13,19.1,-0.37,-0.21,322449,0.37,0.53,-19.27,-17.17,-26.2,-29.75,31.6,4.87,4.8,-16.22,-20.16,-39.9
FTAI,11.79,11.77,-0.37,-0.18,195911,0.89,0.7,2.13,0.83,-1.5,-13.47,57.8,0.96,2.0,3.61,-1.54,-14.08
AIRG,8.2,8.14,-0.37,0.37,40518,0.6,0.25,-2.98,-20.82,-10.55,-12.38,49.3,1.57,4.32,-1.81,-11.56,-45.37
DE,137.28,136.82,-0.37,-0.04,4395159,1.48,0.15,-1.96,-11.62,11.35,-6.71,54.5,1.64,2.58,-1.21,2.79,-14.03
SLS,281.5,277.0,-0.36,1.26,979,0.59,-2.29,-3.15,-2.81,-36.32,-17.93,49.0,4.05,8.41,1.75,-31.97,-69.5
CCJ,11.2,11.15,-0.35,0.08,1318791,0.56,-0.17,8.45,22.36,27.65,18.07,69.0,1.82,2.49,13.07,19.17,-0.95
BMI,39.91,39.72,-0.35,0.12,200827,1.1,-3.18,1.67,-14.07,-1.87,-10.08,42.4,1.55,2.23,-5.77,-7.89,-17.0
TEX,40.03,39.85,-0.33,0.14,1626873,0.94,3.07,4.25,-2.62,-1.71,-13.34,64.5,2.42,3.04,9.01,-1.48,-15.43
LOGI,38.03,37.91,-0.32,0.0,148154,0.35,1.1,7.42,-1.36,16.93,20.29,65.8,2.09,1.69,6.3,10.36,-6.52
SENS,63.8,63.6,-0.31,0.0,22969,0.83,-0.93,-13.35,20.91,21.84,17.78,48.4,2.91,5.59,-1.68,9.27,-15.65
MTSI,22.86,23.01,-0.3,-0.95,705319,0.58,0.48,28.62,13.57,-37.15,-33.96,66.9,4.64,4.83,18.67,-27.06,-64.91
TAN,26.64,26.44,-0.3,0.45,290717,1.62,2.22,5.49,8.57,8.29,4.05,67.5,1.47,1.96,6.63,12.49,-0.3
QUIK,22.96,22.89,-0.3,0.0,6652,0.62,6.17,0.93,-11.62,4.81,-10.16,58.5,3.59,5.49,7.19,0.74,-25.34
ICLN,9.42,9.39,-0.29,0.09,70134,0.67,-0.59,1.14,5.3,10.93,5.19,57.4,0.82,1.2,2.42,7.3,-0.59
FAST,11.06,11.06,-0.28,-0.26,9415555,0.83,3.01,5.1,-4.32,12.94,-1.68,59.5,1.16,2.45,0.28,6.66,-8.73
AIT,65.93,65.8,-0.28,-0.07,204921,0.68,4.62,-2.32,-0.69,18.44,5.54,58.0,2.08,2.55,0.84,8.74,-4.51
ASML,196.14,195.04,-0.25,0.31,544074,0.69,0.65,-1.19,4.6,13.04,14.69,56.4,1.8,2.05,1.17,11.66,-4.93
APH,20.69,20.67,-0.25,-0.14,4259471,0.69,0.97,1.05,-0.94,-0.55,0.57,61.4,0.85,1.46,1.58,2.07,-5.18
GRID,50.1,50.1,-0.22,-0.22,316,0.05,0.02,5.24,3.41,7.57,3.1,67.2,1.05,0.93,4.53,5.98,-1.49
POWI,34.64,34.66,-0.21,-0.28,256047,0.68,0.0,0.76,11.55,-7.73,-4.54,59.8,1.75,2.28,3.37,-0.5,-14.3
ALLE,72.5,72.63,-0.19,-0.37,602480,0.46,-0.56,-11.13,-6.32,-6.86,-3.57,38.6,1.56,2.18,-6.6,-6.75,-13.79
ROP,268.92,268.42,-0.18,0.0,465511,0.9,-1.42,-1.58,-0.03,7.6,5.95,52.4,1.3,1.8,-0.15,5.8,-4.9
ROK,165.67,165.43,-0.17,-0.02,1234877,0.9,1.49,2.01,-3.25,-5.28,-8.18,62.4,1.62,2.12,3.19,-0.46,-12.71
PHO,29.76,29.75,-0.16,-0.13,14889,0.37,-1.62,-3.32,0.34,4.26,0.13,47.0,0.77,1.11,-0.84,2.59,-4.51
ILMN,268.96,268.45,-0.15,0.04,462840,0.48,1.31,7.38,17.16,30.28,19.83,65.9,2.16,2.53,9.04,20.67,-0.37
STRL,12.96,12.92,-0.15,0.15,160897,0.92,-1.37,7.31,4.03,-22.31,-20.0,60.6,3.49,4.03,8.56,-6.57,-28.1
MCHP,43.41,43.48,-0.15,-0.32,3509215,0.64,0.23,6.1,13.7,3.45,3.73,63.6,1.46,2.52,2.83,4.74,-6.85
D,52.61,52.44,-0.14,0.19,3377535,0.75,-0.6,-3.62,-14.61,-21.54,-19.78,39.3,1.11,1.64,-4.65,-14.61,-24.15
SLAB,103.4,103.75,-0.14,-0.48,128580,0.49,-0.29,9.1,11.2,14.26,14.14,65.4,2.41,2.61,9.37,16.27,-0.29
NDSN,128.29,128.1,-0.1,0.05,173803,0.91,1.27,-4.98,-3.35,7.45,-8.86,52.4,1.06,2.18,-0.9,2.52,-11.12
TSEM,24.77,24.82,-0.08,-0.28,401865,0.28,-2.13,-15.0,-25.6,-26.83,-28.06,39.6,3.24,3.71,-9.02,-18.72,-30.9
GTES,15.18,15.23,-0.07,-0.39,516311,1.2,-4.21,-6.45,-17.14,,-17.68,39.7,1.43,3.08,-7.77,,-22.77
CAT,137.13,137.12,-0.06,-0.06,3234325,0.49,-0.18,-0.95,-3.47,12.83,-1.19,57.9,1.71,2.51,2.85,9.17,-9.61
PWR,36.12,36.19,-0.06,-0.24,1149688,0.77,1.26,6.19,5.42,2.72,-6.43,71.0,1.34,1.81,6.24,1.27,-7.88
PRIM,23.82,23.85,-0.06,-0.2,220290,0.95,1.23,-6.55,2.93,-3.38,-8.53,41.1,1.2,2.34,-2.97,-6.01,-15.02
CSL,99.42,99.7,-0.05,-0.33,810019,1.46,0.09,3.16,-0.97,-1.54,-9.17,52.4,2.04,1.92,1.5,0.61,-10.51
HY,60.35,60.34,-0.05,-0.03,51638,1.13,1.47,-11.78,-15.16,-14.88,-19.82,42.1,1.41,2.98,-4.23,-10.47,-23.38
XSD,71.79,71.91,-0.04,-0.22,46287,0.38,0.82,1.55,6.48,2.34,2.34,62.3,1.38,1.85,3.47,6.48,-2.98
CRUS,39.08,39.13,-0.03,-0.15,596606,0.4,-1.46,0.38,-8.06,-29.81,-26.49,52.1,1.97,3.2,-1.53,-20.86,-45.01
IHI,32.36,32.29,-0.03,0.17,514549,0.44,-0.08,2.19,7.13,13.62,11.45,61.2,0.92,1.42,3.91,10.56,-0.6
ROBO,41.41,41.39,-0.02,0.02,368995,0.97,-0.02,-2.31,-2.35,3.21,0.29,55.5,0.76,1.15,0.24,2.68,-9.33
LASR,30.0,29.99,0.0,0.03,45031,,-3.88,,,,11.28,24.9,,9.71,,,
ALOT,18.34,18.87,0.0,-2.81,16634,0.81,1.03,10.76,48.24,61.79,41.82,81.2,0.98,2.66,16.67,38.27,-0.26
AXSM,3.5,3.5,0.0,0.0,71670,0.3,3.7,34.62,34.62,-27.84,-36.07,70.7,3.89,5.77,24.56,-14.32,-43.55
BOTZ,22.79,22.8,0.0,-0.04,659559,0.82,-1.3,-4.01,-5.24,-1.43,-2.12,47.0,0.81,1.23,-1.5,0.37,-14.21
GE,92.72,92.17,0.0,0.59,8272879,0.84,2.32,10.03,2.07,-14.73,-15.7,65.3,1.81,2.37,7.63,-17.95,-46.85
AMD,12.79,12.82,0.0,-0.23,38692510,0.72,5.69,23.75,5.17,15.29,16.76,73.2,3.51,3.05,18.18,8.69,-13.14
URA,12.46,12.47,0.0,-0.07,69174,0.25,0.22,-1.07,0.51,5.13,-11.87,55.7,1.68,2.24,4.98,1.94,-13.18
ISSC,2.45,2.5,0.0,-2.07,13447,0.72,-2.68,-21.35,-11.82,-1.69,-2.68,32.2,3.05,5.83,-16.67,-12.5,-34.9
CPRX,3.39,3.34,0.0,1.5,447258,0.52,21.01,30.98,-5.38,12.46,-16.5,72.3,3.97,4.94,21.88,8.74,-24.09
XYL,67.35,67.51,0.03,-0.2,1086396,0.71,-1.57,-9.78,-4.36,8.05,5.3,41.1,1.49,2.14,-5.41,3.79,-10.08
HEI,71.67,71.69,0.04,0.01,288033,1.03,-2.16,-0.68,13.72,25.15,20.46,52.0,1.19,1.91,1.39,16.45,-3.0
OSIS,67.83,67.72,0.09,0.25,94031,0.68,-2.04,-1.61,9.3,-25.16,3.99,53.2,1.83,2.54,1.88,-9.67,-29.28
SMTC,43.55,43.9,0.11,-0.68,253900,0.62,1.15,0.34,31.04,13.73,26.15,63.1,1.62,2.81,7.71,16.6,-0.45
NVT,21.91,22.13,0.11,-0.88,1279229,,0.04,,,,6.3,90.8,,5.64,,,
ECHO,41.18,41.29,0.12,-0.14,255618,0.8,-1.76,-8.46,-13.83,-13.46,-13.91,32.9,0.79,2.32,-6.13,-10.94,-18.15
TEL,87.18,87.48,0.13,-0.22,1539479,0.77,1.22,-6.61,-5.51,2.54,0.51,49.4,1.07,1.64,-2.75,3.07,-9.77
MDGL,130.75,130.58,0.14,0.27,134170,0.73,15.3,8.51,-2.08,213.59,34.04,63.4,3.58,5.65,11.52,64.02,-12.39
ARKK,40.73,40.88,0.14,-0.23,291758,1.26,1.08,3.53,4.96,26.6,11.79,66.5,1.3,2.06,5.03,15.65,-4.11
GWW,282.68,284.91,0.14,-0.65,497918,0.64,2.68,8.26,14.33,58.38,31.39,68.2,1.93,2.53,7.98,35.2,0.0
CMI,129.0,129.26,0.18,-0.02,1053385,0.5,0.91,-13.68,-10.07,-11.68,-16.17,37.8,1.71,2.53,-6.49,-10.81,-22.9
WMS,24.08,24.17,0.19,-0.19,151818,1.0,-1.34,1.17,-4.7,22.27,8.42,55.0,1.02,2.21,0.99,12.75,-4.7
DOV,71.39,71.54,0.2,0.0,1267285,0.46,1.41,0.27,-4.83,3.79,-4.92,55.3,1.5,2.34,0.09,1.36,-9.69
DIOD,33.22,33.46,0.21,-0.51,239464,0.78,1.33,6.76,13.31,8.28,14.35,67.7,2.85,2.85,8.0,11.87,-4.65
PNR,41.83,42.46,0.21,-1.28,1979998,0.75,2.99,-5.31,-3.15,1.08,-2.11,52.8,1.24,2.08,-0.94,0.32,-7.56
LFUS,207.66,207.76,0.23,0.18,131667,0.67,-1.3,2.71,4.15,9.45,9.6,57.8,4.29,3.12,3.98,8.25,-2.8
MYGN,34.85,34.96,0.23,-0.09,463191,0.68,3.49,20.76,4.76,11.48,0.14,70.7,3.83,3.67,16.36,7.76,-14.75
HON,125.08,125.16,0.23,0.16,2314932,0.71,0.4,-0.99,-3.15,1.36,-3.32,56.3,0.77,1.49,0.62,0.92,-9.95
ASTE,55.15,55.27,0.24,0.02,62398,0.64,1.51,-0.32,-3.82,11.64,-5.51,59.6,1.37,2.58,2.68,5.28,-9.63
XHE,75.12,75.32,0.24,-0.03,51798,0.77,1.38,4.4,12.46,17.86,15.47,69.7,0.81,1.33,5.97,14.44,0.0
JCI,32.37,32.44,0.25,0.02,4079046,0.74,-0.57,6.01,-3.72,3.16,-3.82,58.2,1.84,2.09,3.26,-3.12,-15.69
TDG,280.91,281.62,0.25,0.0,245460,0.54,-3.39,-0.62,8.68,21.01,17.89,52.3,1.03,1.87,3.43,14.38,-3.39
IONS,43.73,43.83,0.27,0.05,1079782,0.57,2.41,-1.48,-9.33,-20.08,-11.01,48.1,4.8,5.11,-5.29,-14.32,-31.93
BWXT,63.74,64.15,0.27,-0.38,396449,0.6,1.56,-2.0,6.83,13.13,13.5,58.4,0.98,1.93,3.2,12.39,-3.39
ADI,86.02,86.78,0.29,-0.59,3662559,1.41,1.82,0.5,11.83,6.19,5.78,63.9,1.58,1.9,4.02,8.51,-1.75
INTC,46.08,46.3,0.31,-0.17,19973599,0.62,-0.31,2.83,20.05,21.02,18.47,60.6,1.61,2.46,5.94,23.98,-0.31
BLDP,3.14,3.16,0.32,-0.32,198372,0.25,1.28,-14.13,-6.51,-35.9,-28.18,42.8,1.69,3.64,-5.33,-19.48,-46.08
LMT,279.41,280.65,0.33,-0.11,1097850,0.49,-1.26,-8.76,-10.74,3.34,1.15,43.6,1.98,2.19,-3.73,-0.18,-10.74
HUBB,94.46,94.42,0.34,0.38,516269,0.77,1.7,-13.06,-21.76,-11.64,-20.54,38.0,1.88,2.06,-8.12,-12.65,-23.4
XBI,93.19,93.41,0.34,0.11,2680111,0.66,5.32,3.35,1.19,17.25,7.6,63.3,1.39,2.12,4.58,8.83,-3.29
ADTN,13.21,13.21,0.34,0.34,349418,0.8,-3.29,-0.74,-10.06,-27.92,-25.2,44.8,1.25,2.75,-3.23,-22.74,-38.83
PAVE,16.21,16.24,0.35,0.18,31329,0.72,2.07,0.72,0.23,9.75,-1.77,64.6,0.88,1.61,3.24,5.31,-5.71
MOG-A,78.99,79.25,0.37,0.04,212570,1.56,-1.26,-3.11,-3.46,5.88,-4.2,52.8,1.28,2.4,0.63,0.7,-8.55
PPA,53.78,54.21,0.43,-0.35,48594,0.43,-0.39,-3.9,-2.36,9.06,4.97,51.2,0.92,1.35,-0.4,5.06,-3.97
IRDM,11.7,11.7,0.43,0.43,954673,1.25,-1.68,-7.51,-4.88,4.93,0.86,45.7,1.54,2.58,-0.65,2.06,-8.95
RTX,66.24,66.3,0.43,0.33,6258112,0.82,1.0,0.41,-3.6,6.72,-1.68,58.5,0.89,1.66,0.71,2.38,-8.9
QCOM,49.53,49.93,0.44,-0.37,13059354,1.11,3.6,3.12,-12.01,-12.24,-11.9,63.1,2.05,2.58,3.58,-1.7,-16.36
EDSA,97.44,94.92,0.44,3.11,19378,4.83,-41.75,-57.65,-61.56,-70.11,-62.06,28.3,12.84,29.85,-55.08,-66.41,-77.58
ETN,68.15,68.53,0.44,-0.12,1821492,0.5,1.6,-1.02,-4.52,2.77,0.21,57.9,1.25,1.86,0.42,1.28,-10.06
IEX,130.29,130.94,0.45,-0.05,202811,0.59,0.44,-4.94,1.09,8.77,5.43,50.3,1.14,1.75,-1.97,5.46,-7.93
WTS,73.93,74.17,0.46,0.13,124265,1.03,0.65,-2.27,0.39,10.59,2.1,54.7,1.05,2.03,0.07,6.7,-5.54
MX,11.0,10.85,0.46,1.85,219927,0.53,1.4,11.28,12.44,-15.56,6.9,63.1,3.97,3.85,8.8,0.34,-17.49
PLUG,2.12,2.12,0.47,0.47,3516244,0.81,4.95,8.72,15.85,-7.02,-12.4,64.1,2.89,4.4,10.34,-4.55,-32.7
CNH,10.59,10.6,0.5,0.41,1134409,0.6,-1.05,-1.99,-11.76,-4.05,-8.56,47.2,1.55,2.04,-1.11,-2.83,-20.07
GSIT,7.43,7.52,0.53,-0.67,44560,1.77,-1.05,-4.57,-3.47,-5.29,-6.12,49.1,2.19,3.49,-3.46,-0.33,-15.79
GVA,54.4,54.78,0.54,-0.15,324030,0.85,4.13,5.29,3.01,-4.02,-7.18,65.1,1.64,2.52,5.04,0.26,-12.43
AME,72.56,72.92,0.55,0.05,1306135,0.64,0.86,-2.14,-0.49,8.74,3.73,58.2,1.39,1.83,0.57,6.16,-4.25
GGG,43.3,43.59,0.55,-0.13,313430,0.45,0.73,-2.33,5.29,7.5,2.68,56.0,1.54,1.86,1.04,6.57,-5.81
KTOS,10.82,10.99,0.55,-1.01,1233269,0.81,3.58,-4.77,-10.58,8.97,0.27,54.0,2.67,3.98,3.93,-3.84,-20.42
AMKR,8.62,8.69,0.57,-0.23,763236,0.59,2.07,-13.06,-12.37,-18.72,-14.15,46.0,2.7,3.22,-9.24,-11.77,-27.55
BDC,55.73,56.16,0.58,-0.2,734478,0.92,2.29,-18.17,-22.67,-30.57,-27.51,34.7,2.22,3.69,-14.15,-24.8,-34.18
CODX,51.0,51.3,0.59,0.0,290,0.78,-5.52,-8.61,-31.87,-69.02,-38.04,34.1,2.73,6.91,-16.22,-54.59,-74.55
PCAR,35.1,35.34,0.6,-0.11,2227293,0.51,1.28,-8.9,-6.38,-4.01,-11.24,47.5,1.67,2.38,-2.07,-5.76,-17.96
