ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,15.64,11.46,-28.95,-3.04,20905340,5.03,52.6,80.76,187.22,111.05,220.11,62.1,15.85,13.87,72.06,130.6,-28.95
GNRC,124.55,115.95,-24.4,-18.8,7587467,5.02,-23.71,-23.01,12.79,-3.86,18.67,31.4,6.04,6.85,-12.57,0.47,-58.67
SEDG,204.45,195.51,-18.36,-14.62,8505878,5.49,-19.96,-27.7,-25.83,-38.74,-31.5,20.8,4.55,6.76,-27.18,-31.53,-46.5
LFUS,275.21,264.51,-12.42,-8.87,293035,3.19,-12.77,-7.94,8.65,3.05,18.63,31.1,2.97,3.2,-6.27,3.97,-14.48
SOXL,27.37,25.16,-11.39,-3.61,82274216,1.64,0.88,-0.82,76.44,74.64,170.91,49.3,5.5,7.24,5.58,57.7,-11.39
QS,11.99,11.11,-11.26,-4.23,13931885,1.13,18.57,34.83,80.36,30.55,105.74,58.3,7.4,9.3,32.76,43.68,-18.49
LRMR,4.03,3.62,-11.06,-0.98,214325,0.61,6.47,17.53,-20.44,-26.72,-9.5,52.9,7.69,8.77,4.62,-13.54,-45.81
ENVX,20.8,19.12,-10.07,-2.16,8797427,1.06,-2.45,1.59,73.82,140.81,57.76,50.7,4.63,8.7,14.72,49.23,-23.4
JCI,69.0,63.55,-9.25,-1.47,10345971,2.77,-7.56,-6.09,6.11,-8.65,-1.84,30.5,2.14,2.26,-3.56,0.39,-9.25
DFLI,250.2,241.65,-8.98,-5.76,26368,0.43,0.94,79.0,-46.94,-60.8,-77.68,58.7,7.82,11.26,18.66,-54.44,-89.29
NA,15.7,14.6,-8.75,-1.88,12465,0.98,-5.81,-28.08,29.2,11.45,24.36,39.8,5.62,14.43,-24.84,5.75,-86.57
PLUG,12.21,11.65,-8.7,-4.31,29533866,1.09,-3.0,13.11,35.62,-31.55,-4.35,50.7,4.75,6.58,11.23,-7.85,-61.21
QTTB,25.2,23.58,-8.39,-2.1,20608,0.48,27.18,55.01,42.39,-16.56,9.17,63.6,10.16,9.09,29.52,4.89,-56.48
AMBA,82.73,77.07,-8.26,-1.52,725930,1.89,-4.52,-9.34,21.91,-14.21,-3.04,41.7,2.78,4.01,-4.4,0.68,-20.85
BFLY,2.52,2.35,-8.2,-1.56,1589973,0.93,-3.69,-0.84,23.04,-14.55,0.43,49.8,5.38,7.41,2.09,-9.44,-72.83
NVTS,10.59,9.95,-8.13,-2.22,1560984,1.08,3.43,-4.33,83.24,100.6,175.62,50.4,4.05,5.83,3.84,55.7,-8.13
SLDP,2.77,2.64,-7.69,-3.15,2312141,0.92,2.72,0.76,24.53,-21.19,11.39,49.9,5.33,7.46,6.35,-13.86,-64.85
CAN,3.03,2.91,-7.62,-3.81,2698919,0.73,-1.36,27.07,5.05,-7.32,50.0,55.0,5.52,7.31,18.89,8.83,-32.17
BWEN,3.72,3.53,-7.11,-2.11,180396,1.75,-9.02,-10.29,-25.37,-34.63,99.44,37.9,3.74,6.5,-9.29,0.16,-40.37
HOLO,25680.0,24240.0,-7.06,-1.53,10,0.24,26.78,-11.66,108.97,-66.33,23.67,54.7,9.21,11.85,12.23,-1.57,-76.62
AMD,119.49,109.35,-7.02,1.61,173372010,2.6,-0.67,-5.59,21.62,45.51,70.81,43.8,2.49,4.42,-5.56,24.32,-15.36
PGEN,1.27,1.2,-6.98,-1.55,1043605,0.88,-5.51,6.19,6.19,-25.93,-18.92,46.2,4.9,8.15,-2.36,-14.48,-56.99
RUN,18.4,17.84,-6.84,-3.92,10423848,1.07,-11.51,-0.22,-8.18,-32.12,-23.73,41.4,4.9,6.79,-5.1,-20.23,-53.84
