ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,32.55,31.79,-2.4,-0.07,6379447,1.09,0.33,-11.17,13.29,2.73,11.8,39.7,2.05,3.06,-8.45,2.6,-15.77
QCOM,22.36,21.98,-1.47,0.22,40651530,0.93,0.53,8.13,-3.29,-13.6,-14.75,61.8,3.15,4.49,19.09,3.76,-42.17
PEG,11.9,11.77,-1.11,0.0,1384683,0.73,1.32,1.32,-11.28,-17.2,-10.12,47.7,1.88,2.34,-2.58,-8.64,-19.38
BMY,35.92,35.8,-0.72,-0.36,7040476,0.89,-0.56,-2.06,-3.09,1.75,-21.13,48.7,1.63,2.58,-0.91,-2.11,-23.74
LEU,1628.35,1617.84,-0.64,0.0,2,0.24,-2.45,20.51,10.92,-25.79,89.23,63.3,2.4,3.86,13.7,4.7,-25.79
D,17.62,17.62,-0.32,-0.32,2051280,0.6,0.9,-1.43,-1.6,-7.44,-5.04,47.5,1.38,2.21,-0.27,-3.01,-11.4
MMM,41.87,41.76,-0.25,0.0,3388210,0.74,1.7,7.59,8.54,-3.34,-1.86,68.4,1.34,2.1,11.82,5.76,-6.68
ITT,7.0,6.95,-0.12,0.58,2250066,0.94,-1.44,-2.12,7.83,0.84,33.28,47.7,1.52,2.22,1.63,9.28,-4.46
EMR,17.7,17.87,-0.11,-1.04,5001931,1.37,-0.86,4.25,-4.21,-25.21,-29.51,54.1,1.96,2.92,5.84,-10.7,-31.77
ITW,23.14,23.08,-0.06,0.21,3372390,1.55,-1.49,4.17,-1.0,-10.71,6.53,56.9,1.94,2.87,7.77,0.72,-11.93
TT,10.32,10.28,0.1,0.54,2399020,0.86,-1.03,6.25,3.9,-16.1,3.9,58.6,2.06,2.68,9.93,-1.66,-16.1
GD,31.23,31.5,0.64,-0.21,2422923,0.73,5.15,-1.65,2.05,0.76,13.19,52.5,2.26,3.26,-1.12,8.73,-11.87
GE,200.47,199.83,0.73,1.05,2604932,0.87,1.15,9.11,2.09,-21.57,-5.55,60.8,2.08,2.74,9.26,-5.43,-25.04
FAST,1.28,1.29,0.75,0.14,9523054,0.96,-0.13,-2.17,-10.08,-16.85,14.21,51.9,1.08,2.46,2.34,-2.32,-16.85
NTAP,12.81,12.83,0.75,0.63,12922469,0.69,1.31,17.18,30.51,-42.66,-68.59,57.6,7.59,7.98,33.61,-7.7,-81.47
MRVL,6.69,6.75,1.04,0.13,12619065,1.11,-4.63,26.13,31.0,0.65,46.45,59.9,5.35,6.63,33.91,30.75,-31.09
GWW,36.35,36.61,1.14,0.41,560109,1.37,0.76,7.43,12.71,7.15,29.87,64.2,0.97,1.76,8.34,16.02,-0.02
CAT,17.89,18.02,1.25,0.54,3381457,0.67,0.29,6.23,-6.03,-12.37,7.18,57.2,1.71,2.75,5.36,0.5,-12.37
PCAR,4.99,5.03,1.3,0.53,3164237,0.5,2.11,11.75,15.19,23.53,25.27,61.8,2.81,3.59,14.91,19.55,-3.17
LMT,30.76,30.84,1.33,1.07,2019015,0.47,1.92,-6.72,15.05,16.21,33.8,46.7,1.74,3.03,-1.2,15.38,-8.64
ETN,11.95,12.07,1.35,0.36,1185346,0.62,1.72,9.05,-2.72,-10.28,7.96,63.0,1.65,2.15,8.46,1.04,-10.51
DE,14.84,15.05,1.53,0.11,2189552,0.86,-4.11,2.02,-9.73,2.79,-10.12,49.8,2.44,3.32,1.64,0.1,-13.63
ROK,12.35,12.5,1.54,0.32,822655,0.69,9.5,15.44,1.14,-5.29,-3.62,75.5,2.03,3.41,15.16,6.31,-8.72
DOV,19.36,19.7,1.54,-0.22,1790574,1.51,-0.76,8.99,4.46,-10.44,-0.13,64.1,2.2,2.7,13.98,3.57,-12.57
RTX,13.34,13.54,1.55,0.0,9073731,0.95,3.56,11.01,-16.15,-28.72,-19.46,64.7,2.16,2.85,14.8,-13.61,-30.66
JCI,34.76,35.03,1.82,1.03,16140402,0.91,3.53,17.56,12.7,0.63,11.51,78.8,1.33,2.14,18.85,14.05,-5.91
CMI,6.62,6.79,2.02,-0.45,1429418,1.15,1.79,12.91,-7.9,-18.77,-3.6,63.3,1.97,2.73,9.57,-5.03,-19.69
PH,20.87,21.3,2.05,0.0,716818,0.98,2.56,7.75,-10.06,-18.49,-6.63,59.2,2.32,2.85,8.49,-4.44,-18.52
FLR,15.92,16.18,2.19,0.54,495701,0.49,5.22,-15.47,-4.76,-37.78,14.22,46.0,4.3,5.45,-5.39,-11.43,-37.78
TXN,23.49,23.83,2.24,0.78,10277341,0.89,-0.56,3.89,-0.1,-21.34,-29.74,56.4,3.35,5.32,13.05,-0.98,-38.39
ATRO,2.59,2.62,2.3,1.17,41643,0.48,2.89,38.34,26.24,-14.97,53.01,71.2,4.54,3.9,35.91,21.82,-14.97
HON,23.39,23.94,2.34,0.0,4677901,1.13,7.21,15.15,-10.35,-36.91,-24.19,65.5,2.34,3.33,14.98,-14.28,-39.27
INTC,20.85,21.14,2.59,1.17,80235011,1.02,4.06,22.09,17.76,8.03,2.59,70.1,3.17,4.1,27.02,13.26,-27.47
AMAT,15.59,16.23,3.35,-0.68,39370668,0.93,2.05,6.98,-4.63,-29.23,1.41,58.3,3.63,5.43,15.95,-9.76,-31.78
ADI,31.61,33.19,5.01,0.0,4871342,0.91,-4.31,6.44,-2.1,-14.88,-5.74,54.4,4.54,6.06,12.56,2.99,-29.23
KLAC,2.78,2.9,5.07,0.89,186041600,1.2,0.13,10.6,7.98,-15.3,46.67,61.3,3.89,5.71,24.23,7.5,-17.49
MCHP,8.93,9.42,5.83,0.34,8889020,1.07,4.29,12.35,25.21,36.66,73.29,62.2,3.79,5.21,19.94,27.86,-1.48
AMD,13.4,14.15,5.91,0.3,4713800,0.7,3.66,37.91,-4.07,-58.37,-1.6,66.6,5.41,5.88,32.98,-30.42,-58.87
LRCX,1.83,1.94,6.39,0.57,36572482,1.41,-0.22,6.98,-13.58,-31.15,56.55,57.7,3.93,5.57,15.79,-10.35,-32.8
