ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,45.37,44.44,-17.24,-15.5,7107825,4.64,-21.28,-19.25,-5.56,-19.03,-10.05,18.6,3.98,3.9,-18.57,-14.53,-23.72
ATRO,30.22,26.81,-14.78,-3.95,277774,1.64,-22.96,-25.08,-15.9,-12.25,-23.89,11.9,3.57,4.89,-25.56,-19.48,-32.07
ABUS,4.64,4.11,-10.07,1.53,1065333,1.78,-56.0,-56.96,-64.87,-20.96,-24.59,16.8,9.26,19.3,-55.72,-41.93,-66.72
ALT,4.46,4.17,-9.15,-2.83,1344422,0.61,-11.28,-51.75,-72.73,-83.84,-93.05,41.0,68.9,63.17,-55.15,-84.02,-94.91
DFEN,51.23,47.75,-7.85,-1.13,123475,1.78,-21.82,-14.03,-1.26,-2.85,10.44,27.3,3.58,4.96,-13.43,-4.68,-22.76
CPRX,3.3,3.09,-6.93,-0.6,1803197,1.83,-12.71,-4.63,-5.5,21.18,-22.75,37.3,3.36,6.77,-3.3,-3.0,-29.77
PI,20.92,19.86,-6.89,-1.92,721495,1.49,-15.24,5.75,-16.52,47.55,-15.7,33.5,8.26,7.38,-8.23,5.41,-47.0
IBRX,3.57,3.37,-6.65,-1.11,194336,1.17,-13.14,14.63,8.36,-11.55,-23.06,46.8,5.34,8.97,3.26,-10.3,-36.53
SMMT,1.92,1.85,-6.33,-2.78,53925,0.96,-15.14,-15.91,-23.24,-86.43,-83.48,26.6,2.98,6.91,-16.06,-79.19,-87.47
MOG-A,74.67,70.55,-6.01,-0.52,199775,1.59,-12.98,-5.78,-4.54,-8.82,-14.73,28.6,2.15,2.87,-7.09,-9.49,-18.6
VRCA,140.0,132.1,-5.98,-0.36,10245,0.93,-11.7,-19.3,-29.99,,-24.51,26.6,2.85,8.47,-17.53,,-35.05
PGEN,16.0,15.11,-5.86,-0.31,1522776,0.59,-6.61,3.42,-1.76,-22.99,12.18,45.2,7.71,6.57,-0.73,-1.51,-23.96
TDG,293.66,278.84,-5.57,-0.55,1387886,3.03,-12.56,-9.67,-11.02,3.85,16.73,19.4,1.76,2.5,-10.68,-2.27,-14.49
CLDX,6.28,5.94,-5.44,0.0,176509,2.01,-10.0,-5.29,-23.93,-81.58,-86.44,35.1,2.91,6.49,-11.04,-69.13,-87.23
BMY,53.58,50.69,-5.38,0.0,14223568,2.19,-7.8,-4.08,1.77,-0.62,-3.7,30.4,1.63,2.07,-4.94,-1.74,-14.96
VRDN,70.8,68.1,-5.02,-1.26,13990,1.53,-15.93,-18.64,-38.14,-29.83,-56.01,22.7,2.77,7.16,-21.56,-33.58,-56.91
KOPN,2.18,2.08,-5.02,-0.46,185098,0.61,-5.88,3.48,-31.58,-37.72,-35.6,38.9,3.98,6.12,-8.05,-31.37,-48.64
ASND,61.99,59.01,-4.79,0.02,71131,0.84,-11.71,-10.48,-15.37,-5.02,48.27,27.6,2.55,4.65,-13.51,-6.97,-22.64
LEDS,4.4,4.2,-4.77,-0.23,117735,0.66,-4.55,7.41,8.8,7.68,6.32,49.8,3.28,7.78,3.03,2.45,-38.69
AMAT,32.57,31.08,-4.77,-0.2,33443707,2.53,-13.46,-14.59,-28.59,-41.02,-37.53,15.3,1.68,3.34,-21.49,-33.77,-46.32
NPK,107.23,102.8,-4.74,-0.64,59359,1.52,-6.08,-4.03,1.75,29.36,30.83,36.3,1.62,2.86,-5.68,10.5,-12.09
IOVA,10.23,9.97,-4.68,-2.2,1138170,0.99,-13.68,-23.89,-27.75,-34.62,23.09,28.8,3.65,8.49,-27.75,-30.69,-48.87
ANET,13.62,13.47,-4.58,-3.47,35393456,2.23,-16.4,-19.56,-19.15,-11.77,-6.74,20.3,2.15,4.05,-20.07,-19.09,-30.18
GNRC,56.87,54.47,-4.52,-0.32,1313130,2.11,-2.78,-6.31,2.75,18.49,13.41,38.3,1.41,2.5,-2.88,7.73,-8.36
