ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,11.72,11.66,-0.38,0.14,21756064,1.05,0.61,-0.04,-0.45,6.01,5.55,49.4,0.58,0.82,-1.02,3.04,-4.22
UTHR,56.64,56.34,-0.34,0.19,479668,0.7,-2.95,1.15,14.75,18.76,17.82,51.0,1.44,2.05,1.99,15.82,-3.36
OSK,24.36,24.07,-0.32,0.85,594104,0.68,-2.86,9.59,38.8,17.4,22.52,56.2,2.47,3.2,10.87,19.45,-7.69
PKE,10.56,10.45,-0.29,0.76,111255,0.77,-5.73,-4.17,3.46,-16.85,-3.3,36.1,1.76,2.79,-5.05,-6.25,-19.31
LII,43.23,42.98,-0.27,0.3,879900,1.12,-0.53,3.39,11.01,22.29,41.44,56.9,1.57,2.56,5.01,17.09,-3.95
TSEM,8.79,8.83,-0.23,-0.68,8829,0.23,-0.11,25.96,-9.71,-32.75,-5.51,54.9,3.62,3.7,4.04,-18.08,-41.13
RTX,36.65,36.42,-0.23,0.41,10340942,0.98,-3.18,-2.84,8.67,-3.56,6.94,44.0,1.15,1.65,0.56,1.34,-8.63
GD,53.17,52.92,-0.23,0.23,1549660,0.74,0.27,1.06,6.05,-7.12,-0.12,55.5,0.88,1.34,2.13,-0.42,-8.93
D,35.51,35.34,-0.15,0.34,3080489,1.17,0.17,-1.15,-0.82,6.08,3.68,48.8,0.91,1.18,-0.61,3.07,-2.98
POWI,14.42,14.29,-0.1,0.79,647776,1.23,-7.42,-10.58,-13.71,-16.02,-6.79,24.7,1.78,2.6,-10.32,-15.47,-27.51
CAT,66.18,65.48,-0.04,1.02,10068899,0.94,-6.07,1.06,5.86,-17.15,-6.11,44.4,1.96,2.4,-0.21,-9.0,-24.4
BEEM,7.5,6.5,0.0,15.38,130,0.33,-7.14,-18.75,-27.78,-55.17,-43.48,34.7,4.97,9.4,-20.38,-40.7,-65.79
DCO,13.42,13.4,0.0,0.15,80586,1.19,1.06,-9.95,42.71,6.94,3.72,43.0,1.89,2.93,2.87,10.8,-14.6
PWR,24.51,24.37,0.0,0.56,1402105,0.89,-0.8,2.07,5.06,18.11,14.7,50.2,1.35,1.83,2.02,9.82,-4.22
PEG,21.86,21.82,0.0,0.17,2627275,0.69,0.38,0.73,1.04,7.71,3.64,52.3,0.73,1.11,-0.43,3.61,-5.26
AMKR,4.38,4.37,0.0,0.22,505906,0.65,-3.04,-4.9,-7.08,-28.06,-3.46,34.0,1.48,3.31,-9.13,-14.34,-33.53
AZZ,30.09,30.0,0.03,0.35,220381,1.65,-0.44,6.88,35.97,36.24,54.23,60.3,1.59,2.36,6.62,27.23,-1.48
ITT,18.04,18.03,0.04,0.09,1287215,1.55,-3.6,-1.14,18.13,-10.54,3.83,45.2,1.66,2.22,0.65,-2.64,-18.55
TDG,78.23,77.64,0.05,0.8,1836700,2.67,-0.68,2.26,10.6,22.74,49.98,52.8,1.29,2.19,5.24,17.08,-3.1
WCC,56.72,56.28,0.07,0.85,837054,1.51,-9.27,-5.96,1.72,-13.79,3.63,37.0,1.75,2.87,-3.91,-6.32,-16.75
STRL,10.0,10.0,0.1,0.1,40754,1.22,2.35,1.73,1.21,2.25,-10.23,52.7,1.19,2.16,0.31,-0.54,-23.72
NOVT,8.98,8.96,0.11,0.34,84783,0.87,3.11,-0.67,-19.21,-25.27,-16.96,43.0,1.62,3.31,-5.05,-18.67,-27.97
AIT,34.25,34.07,0.13,0.67,293975,1.15,-3.96,2.43,18.64,1.67,19.05,45.9,1.27,2.04,3.09,8.58,-5.33
APH,6.61,6.62,0.13,-0.09,9934695,1.79,-4.21,-2.31,11.56,0.74,29.68,37.4,1.09,1.68,-2.39,6.75,-6.18
BMI,16.05,16.03,0.16,0.31,127845,0.91,-0.18,7.97,1.94,8.97,26.3,58.5,1.88,2.18,5.36,8.26,-5.95
RMBS,5.31,5.3,0.19,0.38,1160766,1.15,7.29,13.25,-5.02,-18.34,-34.65,59.3,4.98,4.88,13.59,-10.13,-71.09
SMTC,25.34,25.33,0.2,0.24,490821,0.99,-4.05,2.51,8.11,-10.43,0.32,47.1,1.62,2.45,1.5,-2.11,-16.54
GRC,17.42,17.32,0.2,0.78,36515,0.49,-4.66,-2.39,-6.68,-7.72,-3.04,39.7,1.52,2.81,-3.51,-6.28,-20.47
WTS,34.34,34.19,0.21,0.64,275928,1.24,-2.05,2.26,17.67,-8.59,8.37,49.8,1.19,1.94,2.96,4.05,-9.94
MMM,69.01,68.96,0.25,0.32,2801780,0.63,-0.82,0.56,7.17,5.96,13.42,52.2,0.98,1.26,1.13,6.8,-1.24
NEE,13.36,13.37,0.27,0.2,12351291,1.13,3.08,3.47,4.17,17.86,22.35,66.5,0.78,1.13,2.24,10.83,-0.92
ILMN,46.96,46.98,0.28,0.23,657480,0.44,-2.39,12.93,19.88,-10.34,48.06,61.8,1.71,2.52,7.9,7.55,-14.81
MSM,43.84,44.01,0.29,-0.1,1187482,2.08,-7.17,-2.94,4.01,-18.75,-4.73,36.7,1.66,2.25,-3.64,-7.29,-19.45
GWW,173.03,172.35,0.31,0.71,586279,1.01,1.75,0.89,14.34,-3.71,13.24,59.0,0.95,1.77,1.67,4.36,-4.74
CLDX,93.3,93.15,0.32,0.48,39111,0.65,-2.51,18.06,23.21,21.05,123.38,64.1,2.62,3.96,15.7,36.56,-3.42
AVAV,23.51,23.49,0.34,0.43,136098,0.75,2.04,-1.67,-9.48,-13.0,-22.63,51.9,2.14,2.72,-0.0,-9.05,-30.99
CSL,45.57,45.58,0.34,0.32,425513,1.07,-5.41,-0.36,2.95,4.21,15.17,44.4,1.73,2.3,-0.32,3.18,-6.7
FORM,5.68,5.67,0.35,0.53,205947,0.43,0.71,11.18,-8.55,1.8,10.74,55.0,2.3,3.18,2.06,1.44,-17.59
J,37.71,37.71,0.37,0.37,609332,0.75,-4.27,2.45,11.85,-8.89,-1.52,46.7,1.5,2.15,1.76,-0.88,-14.18
PRIM,11.89,11.94,0.41,0.0,210124,1.01,-0.46,5.28,9.24,-17.26,-12.91,57.3,1.2,2.27,3.01,-5.48,-21.9
NOC,55.19,55.12,0.42,0.56,1136988,0.59,-0.7,-0.65,8.56,11.09,16.28,47.8,0.76,1.38,-0.23,8.78,-3.93
ROK,55.99,56.03,0.46,0.39,1743017,1.2,-4.46,-4.16,10.29,-12.4,-7.08,41.7,1.34,2.27,-1.37,-6.04,-17.29
KTOS,6.0,6.01,0.5,0.33,295000,0.59,0.67,20.44,11.09,9.47,-6.53,70.0,3.53,3.45,13.74,4.82,-20.5
MYRG,19.89,19.82,0.51,0.86,189457,1.31,-0.75,-4.02,18.82,12.17,1.85,47.3,1.15,2.29,4.92,8.54,-15.52
MOG-A,36.03,36.12,0.52,0.29,85001,0.82,-3.18,4.41,-1.29,-11.78,-14.45,48.1,1.23,2.24,1.33,-5.37,-14.7
FLS,35.45,35.44,0.54,0.57,1540872,0.84,-3.47,0.28,14.03,11.57,26.31,46.2,1.11,1.91,1.69,12.37,-5.1
BMY,25.11,25.09,0.57,0.67,9143728,0.7,2.32,2.7,-2.58,2.86,-0.43,59.1,0.74,1.24,1.64,2.14,-6.36
FAST,7.65,7.68,0.59,0.19,7429439,0.65,-2.45,-3.05,11.35,-20.42,-0.97,46.5,1.22,2.31,-0.99,-5.27,-21.0
LMT,67.7,67.91,0.6,0.29,1939355,0.93,1.41,1.08,10.59,5.56,16.65,58.3,0.65,1.11,2.24,8.32,-0.72
CGNX,7.91,7.93,0.61,0.37,846891,0.76,-7.33,-4.92,15.27,-18.38,-4.61,38.8,2.45,3.5,-1.76,-6.87,-21.72
GNRC,20.2,20.25,0.61,0.35,147685,0.54,-2.16,5.88,29.39,25.4,9.49,56.7,1.65,2.61,3.48,12.64,-2.86
PCAR,18.12,18.2,0.62,0.16,3098366,0.66,-4.29,1.31,7.15,-13.43,4.96,43.7,1.61,2.28,-0.51,-2.1,-15.06
ROP,103.73,103.9,0.62,0.45,333818,0.73,1.24,6.72,15.64,11.82,25.43,68.9,1.03,1.45,6.34,12.64,-0.85
LFUS,51.27,51.45,0.63,0.29,97037,0.97,1.39,9.27,2.11,-7.56,27.19,61.2,1.57,2.58,4.99,4.15,-11.82
MCHP,13.04,13.08,0.64,0.35,5280750,1.06,-3.81,-5.29,3.14,-8.5,-5.08,35.7,1.06,1.7,-3.05,-3.16,-11.64
CMI,70.92,70.86,0.65,0.74,2184371,0.74,-4.22,-4.21,1.14,-21.7,3.22,38.4,1.84,2.53,-4.02,-9.79,-26.81
PLUG,0.84,0.84,0.65,1.2,54707,0.58,1.88,-18.89,-25.41,-37.66,-58.23,39.4,3.67,6.51,-18.57,-42.45,-67.99
NVDA,0.3,0.3,0.67,0.21,609389627,1.23,-2.51,-7.14,0.24,-12.89,-5.5,41.3,1.85,2.88,-3.98,-4.39,-19.35
PPA,17.7,17.85,0.71,-0.11,10541,0.67,-0.73,2.09,9.34,0.62,9.66,54.8,0.7,0.93,2.46,4.64,-1.9
IHI,10.94,10.97,0.72,0.48,337608,1.87,-0.07,6.21,8.04,2.37,16.07,66.2,0.69,0.94,5.47,7.43,-0.81
FIX,10.19,10.21,0.73,0.55,80608,0.92,-1.83,2.28,18.12,1.48,3.61,52.4,2.49,3.22,4.86,6.85,-11.76
DIOD,17.31,17.3,0.76,0.82,273828,1.02,-5.26,-6.03,-1.7,-26.07,-20.75,35.2,2.01,3.32,-6.74,-17.7,-36.61
XAR,26.78,26.75,0.77,0.87,2331,0.62,-0.76,5.95,2.77,6.88,8.84,57.6,1.02,0.92,3.99,,-1.57
ACAD,2.65,2.55,0.79,4.74,1087493,0.63,-7.61,41.67,43.26,19.72,129.73,69.4,4.91,6.57,37.21,55.07,-7.61
GTLS,73.99,74.17,0.8,0.56,256951,0.6,-0.76,5.78,13.91,0.95,32.61,55.5,1.89,2.78,5.78,11.77,-4.27
NTAP,26.24,26.38,0.8,0.29,9860701,1.4,-6.42,-4.17,11.18,-25.61,-9.65,40.9,1.74,2.72,-1.03,-8.12,-28.27
LGND,17.62,17.65,0.8,0.63,67904,0.77,-4.23,7.89,8.08,3.28,48.19,49.0,2.27,3.35,-0.11,17.77,-8.79
NRG,17.43,17.55,0.82,0.09,5486620,0.94,0.44,1.98,28.81,37.72,20.63,52.3,1.61,2.26,3.48,22.71,-3.95
ITA,28.93,29.05,0.84,0.43,4770,0.37,-0.3,1.75,6.2,-1.6,6.64,54.0,0.72,1.01,1.77,2.42,-2.99
DE,66.69,66.81,0.85,0.67,3497358,0.76,0.34,11.86,5.53,3.21,5.33,63.7,1.16,1.79,6.05,4.37,-6.19
ALT,41.84,41.84,0.85,0.85,2889,0.55,-4.84,-4.07,-11.94,-37.9,-7.81,40.1,2.48,4.52,-10.01,-16.78,-39.8
ITW,46.76,46.96,0.85,0.43,3625948,0.83,-2.53,0.34,16.87,5.55,25.61,49.2,0.88,1.65,2.62,9.18,-2.99
ACM,20.75,20.88,0.86,0.19,1074838,1.14,-1.59,8.05,31.79,-6.11,1.24,62.2,1.11,2.31,11.19,5.71,-12.47
ASTC,175.5,175.5,0.86,0.86,127,0.47,1.74,-0.85,3.54,50.0,105.26,46.6,2.22,5.39,-2.66,22.24,-9.99
HEI,14.96,15.01,0.93,0.57,446888,0.94,1.01,10.07,0.96,-7.13,-16.37,66.7,0.76,2.11,6.39,-5.19,-20.45
EMR,35.77,35.84,0.94,0.73,6265372,1.08,-4.1,-6.27,10.01,-5.28,3.75,37.7,1.17,1.76,-2.34,-0.34,-7.56
NVEC,36.12,36.34,0.95,0.34,22940,1.13,1.53,8.34,14.55,12.71,6.29,66.9,1.14,1.93,6.83,10.71,-13.21
MTZ,20.14,20.2,0.95,0.65,301877,0.48,-1.08,6.93,43.36,9.37,15.17,62.6,1.65,2.88,10.37,16.69,-8.18
XLI,30.07,30.24,0.95,0.4,16130579,1.14,-1.07,1.26,7.11,-0.41,8.06,50.8,0.86,1.13,1.2,3.05,-2.33
ADTN,15.3,15.37,0.97,0.58,1318156,0.73,-5.13,-7.89,-34.84,-38.07,-35.96,35.1,1.72,3.68,-8.56,-32.4,-49.79
ITRN,7.57,7.59,0.97,0.61,72570,2.82,1.51,7.49,10.01,-10.26,-6.29,61.7,1.53,1.91,4.97,-3.53,-17.64
EME,27.38,27.57,1.02,0.32,231286,0.86,-1.81,5.98,8.31,5.46,6.82,53.3,1.07,2.17,4.09,4.64,-4.99
IRDM,7.8,7.86,1.03,0.26,142433,0.48,2.48,6.5,-11.09,-11.09,4.11,54.7,1.45,2.74,0.34,-4.84,-18.38
TT,23.18,23.32,1.05,0.44,3841939,0.66,-2.69,-2.05,10.16,10.5,42.3,47.1,1.12,2.23,1.35,12.79,-3.75
LSCC,3.83,3.86,1.05,0.26,1489951,1.11,-8.1,-2.53,4.04,-40.43,-37.13,42.4,2.8,4.42,-0.77,-25.13,-45.09
ON,6.14,6.19,1.06,0.24,7526186,1.04,-8.02,-0.32,-8.43,-30.14,-20.33,40.0,2.67,3.66,-6.09,-18.92,-34.84
PHO,18.41,18.54,1.06,0.39,95526,0.5,-0.67,3.11,9.63,2.12,13.94,54.4,0.9,1.33,2.41,6.13,-1.82
RRX,61.1,61.53,1.06,0.35,132551,0.45,-6.46,2.27,15.96,6.43,34.73,48.5,1.43,2.35,2.12,10.96,-6.46
LHX,41.09,41.39,1.06,0.33,1204657,1.04,1.27,9.45,26.47,16.67,43.37,77.1,1.01,1.55,11.66,22.56,0.0
HXL,22.29,22.38,1.07,0.68,728748,1.03,-2.76,2.97,-4.58,-1.83,-3.52,48.1,1.19,2.02,-0.32,-5.0,-15.11
IWM,72.79,73.27,1.09,0.42,38140111,0.81,-0.96,3.71,9.13,2.05,13.43,55.9,0.82,1.29,3.62,6.52,-2.34
FLR,49.31,49.58,1.09,0.53,1406778,0.65,-4.6,8.08,17.47,-5.14,9.9,53.4,1.63,2.21,5.68,4.73,-10.73
ECHO,22.88,22.97,1.1,0.68,413511,1.8,-0.88,4.11,10.22,0.67,29.99,47.1,1.75,2.57,-0.18,3.86,-10.79
MYGN,26.64,26.8,1.13,0.53,230614,0.39,-2.44,8.37,15.27,13.7,27.62,54.2,1.26,2.14,3.71,10.73,-3.42
TXN,21.09,21.21,1.13,0.55,12150528,1.01,-3.35,-4.65,4.43,-15.01,-4.72,40.8,1.49,2.22,-2.61,-7.12,-17.01
AGX,13.67,13.75,1.15,0.59,196469,3.65,0.69,4.09,24.47,11.88,9.46,59.2,2.93,3.93,7.35,14.8,-1.24
MU,5.96,5.96,1.18,1.18,38945788,1.31,-6.82,-3.06,0.67,-28.62,-11.1,39.7,2.6,3.73,-5.05,-11.91,-32.32
NDSN,52.92,53.38,1.18,0.3,191817,0.68,-3.74,-0.7,19.93,8.48,43.06,46.8,1.31,2.3,3.93,14.36,-5.96
EXTR,3.42,3.42,1.18,1.18,298301,0.58,-2.57,-0.87,1.48,-11.63,12.5,45.5,1.59,3.24,0.32,-1.73,-20.83
GSIT,5.0,5.06,1.2,0.0,14589,0.42,0.2,12.69,9.29,18.5,7.66,63.2,1.92,2.78,7.61,10.58,-6.3
XYL,21.91,22.04,1.27,0.64,1083933,0.91,-1.17,5.19,3.31,-7.8,1.85,53.7,1.52,2.07,3.07,-1.05,-11.22
XBI,30.0,30.22,1.27,0.55,546138,1.17,-1.76,5.22,8.51,16.82,41.22,57.5,1.06,1.58,4.11,14.82,-2.76
NLR,34.08,34.52,1.29,0.0,4227,0.24,-0.92,2.04,8.86,-8.92,-1.31,55.4,1.13,1.63,3.16,-1.05,-14.58
XHE,26.59,26.75,1.3,0.7,4884,1.81,1.01,7.7,8.73,11.23,21.25,68.9,0.75,0.83,6.11,12.18,-0.06
AMAT,9.5,9.58,1.3,0.5,11924716,0.74,-1.39,-3.02,2.51,-8.16,7.79,42.0,1.3,2.15,-1.27,-1.14,-12.7
HON,45.17,45.43,1.35,0.77,3945206,0.93,-0.52,2.87,14.56,0.53,11.17,55.1,1.12,1.58,2.41,5.32,-2.4
MRVL,8.05,8.14,1.36,0.28,15081222,1.26,-6.8,-8.79,-14.9,-40.07,-32.54,32.6,1.79,3.32,-12.36,-29.12,-43.63
LIT,26.68,26.9,1.37,0.52,10894,0.71,-2.69,6.79,7.08,-6.14,5.48,58.5,1.22,1.69,6.64,2.49,-10.55
ATRO,15.1,15.1,1.38,1.42,117500,1.5,2.47,12.64,14.66,-12.3,-12.5,63.2,2.21,2.95,5.64,-0.59,-18.76
ZBRA,37.58,37.9,1.39,0.54,154846,0.67,-0.94,1.99,15.06,-8.72,6.1,53.9,0.81,1.64,3.15,2.83,-8.98
DY,14.36,14.55,1.39,0.07,183565,0.29,-2.48,-22.93,-20.32,-37.95,-32.98,40.0,4.83,3.73,-11.76,-27.59,-38.84
NEON,36.2,36.1,1.4,1.69,11768,0.42,-8.84,-13.22,-39.23,,-30.71,39.0,3.73,7.09,-14.11,,-48.35
BDC,35.83,36.1,1.4,0.64,188279,0.64,-4.79,5.82,16.54,-2.58,6.55,51.2,2.12,2.65,5.24,5.37,-8.12
DOV,32.48,32.75,1.4,0.57,2332003,0.82,-2.19,3.98,16.46,-2.94,2.69,56.2,1.28,1.84,4.9,2.33,-8.9
AME,33.12,33.44,1.41,0.42,930495,0.8,-1.22,4.15,11.89,11.4,27.63,60.2,1.12,1.61,5.97,10.64,-1.27
SYNA,24.05,24.39,1.41,0.0,590181,1.27,-6.84,-19.8,-12.04,-32.48,-19.48,26.7,2.03,3.68,-12.96,-21.14,-37.48
FELE,27.25,27.38,1.42,0.94,149724,0.91,-1.59,11.62,24.21,23.63,34.68,64.1,1.34,2.48,7.01,19.04,-1.68
GGG,14.37,14.49,1.44,0.6,868333,1.03,-1.86,1.35,15.71,-3.06,23.21,48.6,1.19,2.06,2.74,4.76,-9.8
IBB,46.11,46.57,1.48,0.48,542469,0.39,-0.85,4.7,12.76,16.4,35.75,59.9,0.9,1.34,4.5,15.06,-1.41
ASTE,28.78,29.0,1.48,0.69,80857,0.56,-2.62,8.0,8.3,-13.21,-4.61,53.2,1.81,2.69,4.74,-1.54,-20.17
LRCX,2.71,2.73,1.52,0.64,34181081,0.79,-2.64,-7.19,-12.5,-28.15,-13.52,34.3,1.52,2.39,-7.05,-17.45,-29.39
ENS,32.22,32.47,1.57,0.79,484310,1.05,-3.01,-5.33,7.83,2.52,32.28,40.1,1.82,2.18,-2.28,7.92,-9.1
IEX,35.99,36.41,1.61,0.43,387388,0.81,-0.85,5.62,11.86,0.52,14.03,59.2,1.14,2.24,4.78,5.29,-4.01
TEL,27.88,28.22,1.64,0.41,1576826,0.82,-4.76,-1.1,11.74,-3.65,11.29,41.9,1.37,2.04,-0.4,2.23,-7.23
MDGL,267.75,269.85,1.72,0.92,13649,0.88,-6.09,14.22,59.96,72.1,57.67,52.3,4.28,4.76,7.16,41.09,-8.0
PH,68.8,69.45,1.73,0.78,1539076,1.02,-2.19,3.6,15.05,-0.09,7.69,52.1,1.39,2.01,2.47,2.33,-6.88
ETN,34.36,34.63,1.77,0.97,3583241,0.65,-1.81,3.2,26.77,-2.56,6.1,54.6,1.72,2.25,4.08,4.37,-8.79
VSTM,113.76,115.32,1.8,0.42,414,0.3,-3.13,8.59,-2.04,-9.6,-13.73,55.7,3.14,7.49,5.28,,-19.98
KOPN,3.79,3.84,1.86,0.53,112697,0.62,3.23,9.4,13.27,-5.88,-3.76,57.9,2.3,3.5,6.9,6.35,-9.0
GRID,25.84,26.06,1.87,1.01,10834,5.08,-1.2,3.8,16.53,4.7,15.09,57.2,1.11,1.21,5.49,10.22,-3.03
QCOM,46.83,47.55,1.87,0.31,11324284,0.76,-1.33,2.81,17.41,-5.74,16.24,55.3,1.29,1.82,3.38,5.9,-6.65
IESC,4.38,4.34,1.88,2.82,2162,0.25,-13.2,51.22,54.45,65.65,134.59,60.3,6.2,9.23,30.91,42.62,-13.2
INVE,8.1,7.95,1.92,3.85,3277,0.39,5.99,4.19,-12.64,-61.59,-65.58,56.9,4.08,6.6,0.08,-48.3,-68.82
INTC,16.01,16.24,1.92,0.51,62362298,0.91,-0.44,-7.69,-9.86,-16.72,-3.69,38.3,1.66,2.08,-7.26,-10.69,-19.63
IPGP,56.49,57.12,1.96,0.83,790195,1.53,-0.84,-7.77,33.65,11.28,63.34,41.2,2.16,3.4,-1.26,14.92,-11.73
POWL,9.44,9.59,2.0,0.41,116933,0.8,-0.48,4.62,11.0,15.1,22.81,54.9,1.84,3.17,4.1,12.37,-3.74
HIMX,1.38,1.42,2.05,-0.51,183761,0.68,1.02,13.7,14.09,3.24,108.16,62.0,2.62,3.23,13.3,18.26,-10.6
SPXC,15.49,15.72,2.07,0.6,2357896,0.83,-5.63,-0.08,2.83,-15.24,4.9,47.8,1.98,2.91,1.48,-4.93,-16.5
AAON,5.35,5.42,2.09,0.91,265415,1.35,1.11,8.77,9.49,-1.79,-2.65,55.7,2.1,3.04,4.6,2.25,-11.48
MWA,4.12,4.19,2.12,0.43,1100792,0.93,11.41,21.75,46.61,47.3,95.24,68.7,3.21,3.83,20.12,43.49,0.0
QUIK,39.2,40.46,2.12,-1.06,11945,0.58,-10.25,15.14,16.53,10.73,4.71,52.4,3.29,5.48,13.01,7.39,-19.27
ADI,30.74,31.21,2.15,0.62,2469027,0.85,-2.26,0.88,9.23,0.53,12.52,47.3,1.25,1.9,0.11,4.86,-5.0
PBW,17.43,17.6,2.16,1.2,21745,0.74,-3.45,-0.33,-1.04,-21.6,-16.47,47.2,1.5,1.98,0.96,-11.66,-32.14
SMH,13.54,13.72,2.18,0.87,7088068,1.56,-1.14,-2.91,2.85,-10.41,3.39,43.8,1.36,1.68,-2.11,-2.78,-11.36
KLAC,2.87,2.92,2.26,0.47,52468948,1.28,0.65,-7.28,1.61,-10.16,3.14,37.3,1.76,2.33,-6.13,-2.78,-11.81
SOXX,14.99,15.21,2.27,0.82,979111,1.14,-2.31,-2.87,4.77,-11.06,5.45,43.1,1.35,1.79,-1.64,-2.07,-12.1
XSD,20.52,20.86,2.29,0.63,50917,0.65,-4.38,-3.69,3.06,-15.51,-1.57,41.2,1.82,2.07,-2.16,-5.47,-17.49
CCJ,16.81,17.09,2.3,0.61,3147464,1.47,-6.19,-9.51,-7.02,-6.0,8.46,34.8,1.67,3.05,-6.69,-5.5,-21.15
NKTR,159.0,161.7,2.37,0.66,89830,1.08,6.73,27.5,34.92,31.14,87.15,81.8,2.15,3.06,22.2,42.95,0.0
MEI,8.69,8.87,2.41,0.3,87281,0.56,0.71,12.76,20.51,11.29,21.78,58.7,2.06,3.17,8.56,15.62,-3.37
IONS,14.1,14.38,2.42,0.43,905143,0.71,-6.68,4.13,23.54,57.68,98.34,51.4,3.62,4.4,5.58,41.51,-6.68
TAN,13.75,13.86,2.44,1.62,42292,0.56,-4.67,-4.13,-3.34,-31.05,-35.04,46.8,2.35,2.84,1.05,-23.07,-54.39
GVA,24.37,24.84,2.46,0.54,250413,0.85,-2.44,1.59,12.85,1.6,20.38,54.0,1.62,2.9,6.16,10.39,-4.15
MOD,7.39,7.51,2.46,0.82,225380,1.25,-2.34,6.98,14.83,-14.07,-25.42,53.1,2.61,3.94,7.49,-6.01,-35.37
AOSL,8.68,8.94,2.52,-0.46,23280,0.34,0.56,-8.78,-0.89,-10.33,11.61,44.0,1.42,3.18,0.58,-1.89,-16.14
JCI,21.2,21.67,2.52,0.27,20332957,1.35,1.32,-0.64,9.57,1.01,18.86,53.2,1.21,1.79,1.0,6.76,-3.27
WDC,23.65,24.16,2.52,0.35,4377078,0.55,1.95,-8.44,38.3,-5.19,28.56,45.3,2.18,3.41,-2.64,7.07,-12.42
MX,11.86,12.05,2.64,1.02,126792,1.15,-10.67,-12.49,30.27,-3.6,63.5,39.8,3.26,4.19,-2.91,13.54,-15.2
URA,34.66,35.44,2.67,0.4,19891,0.67,-4.69,0.13,7.37,-19.33,-9.07,47.9,1.98,2.64,1.83,-8.82,-28.98
AMSC,41.3,42.3,2.67,0.24,72039,2.55,8.18,12.2,-5.16,3.17,14.02,63.0,2.17,3.91,6.91,0.98,-29.85
AXON,5.92,6.04,2.72,0.68,534532,0.84,4.5,8.83,21.04,39.17,13.96,63.3,2.97,3.61,10.41,20.95,-5.33
SRPT,14.32,14.71,2.8,0.07,896323,0.47,-0.2,18.15,283.13,61.12,228.77,60.8,5.67,6.55,32.37,115.94,-7.25
GE,114.12,116.63,2.85,0.64,13115995,1.35,1.34,10.03,13.38,15.78,26.92,73.0,1.11,1.42,8.2,17.39,0.0
MTSI,12.72,12.96,2.86,0.95,43356,0.36,-7.36,16.13,-28.08,-37.69,-36.93,52.4,3.65,6.07,-1.58,,-41.09
SLAB,36.03,36.91,2.93,0.47,180605,0.8,-1.52,-3.02,1.04,-15.56,-16.02,43.0,1.75,2.71,-2.89,-7.12,-21.58
ICLN,5.68,5.71,2.94,2.35,74772,3.38,1.05,0.63,-0.29,-22.31,-18.76,54.3,1.73,1.88,3.55,-11.96,-31.18
NVAX,40.6,41.6,2.97,0.5,52324,1.57,4.52,1.46,41.5,61.24,50.72,61.1,2.0,4.36,3.26,35.92,-6.73
