ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARQT,24.35,23.3,-15.64,-11.84,1574310,5.22,-7.02,-8.23,-27.82,-8.09,6.88,41.8,6.0,9.21,-9.61,,-36.86
PENG,13.05,12.45,-12.05,-7.77,1911092,4.07,-3.6,-7.47,-10.4,20.42,-36.08,43.6,3.93,5.12,-5.49,-9.77,-36.08
CELC,5.91,5.67,-10.0,-6.22,12762,2.16,-9.13,3.56,-19.8,5.98,-51.46,49.4,5.09,7.37,1.19,-24.04,-66.07
BEAM,23.98,22.24,-9.0,-1.88,824746,0.99,-16.89,-15.11,-24.41,38.05,18.61,35.8,5.47,8.75,-8.9,,-27.25
SOXL,16.39,16.05,-8.91,-7.0,24473468,1.34,5.66,-20.34,21.21,200.56,-15.97,51.1,6.9,7.78,1.12,19.75,-24.74
BE,16.09,15.97,-7.58,-6.89,7207630,1.43,5.27,-3.09,35.22,233.4,102.66,50.9,7.25,9.24,5.29,54.52,-14.64
IOVA,33.28,31.5,-6.36,-1.07,746117,0.68,-0.97,-4.55,8.17,8.4,18.07,45.9,3.85,5.15,1.38,5.04,-23.17
CLLS,18.29,17.27,-6.29,-0.76,212005,1.29,-3.25,-6.14,-9.34,107.32,-3.03,42.6,4.54,5.28,-3.36,7.3,-17.84
NTLA,19.28,18.83,-6.27,-4.03,519232,0.64,-11.51,-11.43,-16.27,57.05,29.15,40.1,5.46,7.23,-7.4,10.2,-24.47
LEU,8.79,8.63,-6.2,-4.46,120376,0.71,2.13,-20.39,-12.21,84.01,32.77,40.4,6.74,11.72,-28.61,-1.32,-54.34
ZYME,45.24,43.34,-5.97,-1.84,313135,0.46,-4.05,35.31,16.76,28.72,-8.93,60.9,4.86,4.97,23.74,14.81,-12.97
CAPR,4.87,4.92,-5.93,-6.88,812038,0.61,-7.17,-10.87,10.07,392.0,300.0,44.5,7.82,12.46,-18.97,30.36,-49.85
CRNX,14.73,14.24,-5.44,-2.19,88464,0.98,-3.33,-9.7,-17.59,7.96,-43.94,43.7,4.89,7.01,-6.03,-20.01,-46.18
LASR,23.09,22.49,-5.38,-2.86,211046,0.7,-4.3,-6.14,-2.68,139.51,11.23,46.3,3.29,4.69,-2.67,13.97,-10.97
PVLA,160.0,156.8,-5.31,-3.38,5535,0.91,0.0,-30.5,-39.32,-6.22,-42.69,29.6,5.99,9.97,-28.16,-34.3,-53.77
LSCC,28.92,28.21,-5.16,-2.79,881406,0.87,0.53,-8.9,-6.14,67.55,45.21,48.0,3.29,4.03,-3.51,18.56,-10.82
QURE,36.69,35.35,-5.08,-1.48,286040,0.61,-5.35,-11.02,-21.11,-22.39,-49.69,37.8,3.81,5.31,-10.77,-33.45,-52.63
HIMX,3.0,2.94,-4.93,-2.74,828937,1.08,3.58,-7.47,-14.32,24.37,23.93,45.4,3.54,4.4,-7.36,-2.23,-31.42
MXL,23.15,22.75,-4.89,-3.22,355517,0.7,3.46,-9.43,3.98,112.22,5.57,45.3,3.47,4.33,-7.38,15.41,-18.02
SRPT,138.85,134.79,-4.78,-1.91,653408,0.87,-6.4,-4.46,-17.55,43.98,4.42,40.3,2.85,4.41,-8.13,0.47,-21.79
IONS,47.22,45.65,-4.42,-1.13,1800734,1.61,-6.26,-17.09,-24.89,-5.9,-25.03,26.1,2.06,3.68,-14.47,-18.2,-30.06
RUN,77.51,76.45,-4.4,-3.08,8863017,1.54,15.03,33.95,258.25,763.84,438.95,72.0,4.89,5.91,43.52,189.57,-4.4
CRSP,81.0,79.67,-4.4,-2.81,799444,1.27,-5.26,-15.18,-5.28,102.31,34.31,38.9,3.42,5.2,-9.51,19.68,-20.84
QS,15.88,15.93,-4.32,-4.62,1223571,0.23,-7.11,59.3,,,61.56,49.7,20.4,8.78,,,-29.2
AXON,93.5,91.55,-4.25,-2.21,474823,0.72,4.99,3.88,-8.12,48.84,19.58,60.6,2.56,3.44,7.69,13.45,-11.33
QUIK,3.09,2.98,-4.18,-0.64,59396,1.04,-4.49,-6.88,-6.88,22.63,-49.32,40.7,3.16,6.87,-10.55,-30.47,-63.66
ADI,111.97,109.58,-4.17,-2.08,3301168,1.06,0.47,-6.4,-7.3,33.12,-3.82,45.7,1.91,2.55,-1.84,2.26,-8.01
NVDA,13.19,13.03,-4.06,-2.87,554061733,0.76,1.46,-8.95,32.8,114.37,118.08,54.6,3.91,4.41,7.28,51.5,-8.95
AMAT,57.96,57.1,-4.02,-2.57,7242166,0.75,-0.03,-10.56,-7.97,38.68,-5.43,46.2,2.71,3.32,-5.11,1.06,-13.63
PXLW,24.36,24.12,-3.83,-2.87,15424,0.65,-3.37,-12.61,-38.53,-28.21,-47.79,33.7,2.44,5.53,-19.41,-40.36,-60.59
WATT,1680.0,1662.0,-3.82,-2.78,1062,0.62,-3.82,-21.75,-5.14,343.84,39.9,39.8,4.51,9.25,-14.49,24.17,-29.7
LRMR,15.15,15.0,-3.78,-2.82,26323,0.57,-0.73,27.12,27.12,68.9,12.61,54.7,4.76,8.04,15.33,20.15,-16.11
SMTC,52.7,52.17,-3.75,-2.77,267902,0.48,1.84,-14.14,-2.98,42.31,-3.14,41.4,2.6,3.75,-8.67,5.15,-18.48
MTSI,33.86,33.8,-3.73,-3.56,299737,0.58,5.62,-12.77,-5.38,82.21,28.52,48.8,3.89,4.66,-6.61,11.68,-22.12
RGNX,27.09,26.52,-3.67,-1.6,215071,0.53,-4.78,-12.93,-26.76,-4.43,-31.98,38.0,3.22,5.77,-13.42,-28.75,-51.07
AMD,82.58,81.8,-3.61,-2.69,52855053,0.98,4.8,-9.33,53.18,92.06,66.6,53.9,3.34,4.34,1.45,40.42,-11.26
BWEN,2.79,2.73,-3.53,-1.41,138426,0.93,-4.88,-28.53,-23.53,100.74,63.96,32.5,3.85,7.98,-26.22,4.59,-51.94
KLAC,18.13,18.12,-3.53,-3.46,11568011,0.76,2.16,-10.94,-5.31,51.42,6.63,51.3,3.21,3.49,-2.19,9.21,-11.39
SWKS,142.59,141.37,-3.47,-2.64,1666167,0.82,6.4,-4.22,12.1,84.21,22.04,56.7,3.5,3.5,3.78,23.62,-4.22
QCOM,111.77,110.49,-3.4,-2.29,6096382,0.73,0.84,-6.27,24.92,79.32,32.94,52.4,2.69,3.18,3.44,29.62,-6.27
CEVA,39.49,39.05,-3.37,-2.28,104291,0.75,3.64,-8.51,5.06,51.77,40.32,50.2,2.65,3.76,-2.99,18.29,-14.33
QRVO,131.5,130.57,-3.35,-2.66,868047,0.6,3.93,-3.04,14.91,77.79,12.6,53.6,3.78,3.64,2.23,20.35,-3.45
MVIS,2.01,2.03,-3.33,-4.29,2274723,0.52,6.28,30.13,31.82,876.9,163.64,61.3,5.55,9.15,17.04,99.17,-25.09
AMBA,51.86,51.92,-3.19,-3.3,456012,0.81,4.66,-7.12,10.96,14.29,-17.27,53.3,4.05,4.24,5.96,-1.42,-28.46
AVGO,32.49,32.2,-3.19,-2.34,18948053,0.77,0.01,-3.98,12.95,55.3,14.76,52.3,2.36,2.79,4.95,21.05,-3.98
ASML,365.41,363.06,-3.14,-2.52,725189,0.85,2.64,-7.15,-4.01,51.93,22.72,50.6,2.53,2.91,-0.01,14.49,-7.15
LRCX,31.49,31.43,-3.07,-2.88,12510051,0.6,-0.09,-9.02,-1.49,51.86,11.88,50.1,3.01,3.6,-4.42,9.73,-14.28
SYNA,78.24,78.18,-3.07,-3.0,411111,1.12,-0.05,-11.33,29.16,44.54,17.99,42.2,2.66,3.63,-5.43,11.92,-12.83
MCHP,50.56,50.32,-3.07,-2.61,3431595,0.83,4.75,-9.53,-3.37,63.25,-2.52,51.5,2.37,3.26,0.24,8.05,-9.53
SLAB,96.39,96.13,-2.97,-2.71,226382,0.96,-0.59,-9.91,-4.3,23.12,-18.82,45.4,2.56,3.07,-3.81,-2.46,-21.15
VKTX,5.51,5.55,-2.97,-3.67,1606330,1.19,-7.96,-14.75,-16.67,26.14,-30.19,32.9,3.59,5.77,-18.78,-16.23,-36.43
SIMO,35.68,35.18,-2.91,-1.52,199172,0.77,-3.49,-4.86,-23.12,-2.48,-25.27,44.2,2.25,3.43,-3.98,-12.49,-27.96
NTRA,72.13,70.78,-2.89,-1.04,557226,0.54,3.15,10.04,51.92,160.12,112.62,65.5,2.77,4.45,17.52,62.81,-2.89
XSD,124.98,124.49,-2.86,-2.47,42715,0.62,4.02,-5.45,9.25,56.65,16.18,53.6,2.45,2.63,1.23,16.52,-5.45
MU,46.49,46.18,-2.86,-2.21,20438119,0.92,-5.27,-2.68,-8.58,12.93,-15.96,44.0,2.84,3.9,-2.45,-5.73,-22.4
MPWR,271.31,268.96,-2.85,-2.0,257316,0.75,2.89,-3.54,12.68,78.24,52.39,56.1,3.11,3.49,2.77,29.61,-3.54
PSNL,21.83,21.84,-2.8,-2.85,427145,0.67,1.82,-5.33,58.72,185.49,100.18,49.8,3.53,6.81,2.56,62.95,-9.45
IDNA,38.42,37.74,-2.8,-1.04,36523,0.64,-2.32,1.25,-0.1,46.18,29.39,48.1,2.26,2.4,0.14,14.29,-6.62
FTAI,15.17,15.22,-2.74,-3.08,417426,1.35,8.27,8.81,37.21,107.01,-3.37,61.9,2.33,3.63,8.0,25.17,-11.49
NXPI,123.0,123.22,-2.74,-2.91,2203002,1.03,6.32,-3.26,9.66,69.32,0.18,55.1,2.62,3.31,3.49,12.54,-7.14
WKEY,30.8,30.5,-2.71,-1.75,23272,0.79,-3.63,-29.07,-13.72,,-45.73,34.2,4.94,11.49,-26.55,,-48.04
CRMD,5.82,5.85,-2.66,-3.16,463491,0.69,12.5,36.68,-4.88,83.39,-17.14,63.9,6.54,6.78,22.62,12.38,-24.52
TXN,134.04,133.1,-2.63,-1.95,4164422,0.9,2.01,-4.44,9.69,43.21,11.31,52.9,1.91,2.59,2.39,14.3,-4.44
BLDP,15.59,16.03,-2.58,-5.26,3779211,0.9,12.41,3.02,-19.59,111.48,100.38,55.5,4.34,6.1,5.56,32.65,-22.77
NKTR,246.6,244.2,-2.57,-1.62,69514,0.86,-7.55,-15.21,-32.11,-3.44,-22.33,25.7,2.57,4.42,-17.78,-21.7,-41.77
CPRX,3.05,3.05,-2.56,-2.56,1149209,0.64,-3.48,-7.58,-37.76,-13.6,-19.1,40.3,3.25,6.23,-14.11,-26.41,-46.49
FORM,24.99,25.23,-2.55,-3.48,595766,1.05,5.39,-7.65,-20.08,42.06,-4.86,50.3,3.18,3.65,-5.51,-1.13,-21.52
RMBS,13.59,13.48,-2.53,-1.74,467747,0.76,1.43,-6.13,-10.85,23.78,-3.23,46.1,1.9,2.89,-3.62,-3.93,-19.81
AMKR,10.87,10.93,-2.51,-3.03,704022,0.66,2.18,-12.69,-10.89,50.86,-15.92,43.0,3.12,3.83,-9.94,-1.28,-25.27
POWI,53.26,52.92,-2.5,-1.89,265640,0.64,1.95,-6.63,-10.82,31.32,8.32,46.2,2.49,3.3,-4.89,2.39,-14.2
IPGP,168.83,168.83,-2.41,-2.41,147260,0.67,2.33,0.23,2.42,64.33,15.26,55.3,2.26,3.11,2.73,15.29,-7.78
AXSM,70.55,70.5,-2.37,-2.3,236705,0.46,-8.47,-4.42,-14.03,28.14,-30.41,39.9,4.16,6.1,-7.75,-11.5,-33.64
ARKK,89.92,90.67,-2.35,-3.15,2843039,1.08,1.73,-4.79,18.74,129.65,82.81,55.3,3.03,3.43,5.16,42.38,-5.03
INTC,45.95,45.51,-2.35,-1.42,28929628,0.86,2.15,-2.37,-13.74,-4.59,-14.69,53.3,1.59,2.37,3.01,-9.66,-24.2
WMS,62.42,62.45,-2.32,-2.37,602287,1.37,8.85,7.42,29.16,140.5,61.28,63.4,2.74,3.36,11.99,39.87,-2.32
ABUS,3.0,3.02,-2.27,-2.91,1259786,0.58,-1.95,13.96,61.5,231.83,2.72,51.2,4.73,7.92,-7.36,22.01,-51.29
LMB,10.27,10.48,-2.24,-4.2,131111,0.71,28.75,64.52,185.53,251.68,179.47,72.5,6.15,8.75,63.03,147.18,-2.24
KURA,30.06,30.0,-2.22,-2.02,422405,0.53,0.07,24.43,79.43,268.55,113.68,67.5,2.73,4.07,25.6,86.34,-2.22
CRUS,66.47,66.86,-2.22,-2.79,678857,0.94,6.09,6.31,7.82,11.9,-21.34,63.7,2.59,3.0,7.16,-2.88,-22.29
XBI,110.91,110.2,-2.18,-1.55,3804690,0.72,-0.4,-0.17,-2.18,47.56,16.67,49.0,2.41,2.9,-0.46,10.67,-8.24
QMCO,90.0,90.8,-2.16,-3.02,3232,0.41,1.34,-21.18,12.66,57.64,-31.21,40.5,4.45,7.89,-10.58,,-31.21
VRDN,11.02,11.1,-2.12,-2.77,26923,0.57,-8.44,-21.35,-28.16,88.75,45.65,34.9,4.58,9.31,-24.53,-10.45,-63.73
ALDX,7.0,6.97,-2.11,-1.69,290975,0.43,2.05,11.34,74.25,253.81,16.95,51.0,4.04,6.3,2.0,40.83,-12.66
ARKG,62.52,62.73,-2.11,-2.44,622113,0.79,1.67,1.86,15.05,112.79,90.08,56.8,2.89,3.34,6.36,41.45,-2.11
KOD,60.28,60.78,-2.08,-2.88,250076,0.8,4.2,22.12,20.71,40.92,-10.8,64.6,4.73,5.16,19.66,8.11,-20.7
ON,21.95,22.44,-2.05,-4.19,6980671,1.11,9.52,0.27,14.14,105.12,-10.45,57.1,3.47,3.81,4.44,16.23,-12.41
SITM,86.02,86.7,-2.04,-2.81,131639,0.71,10.77,11.91,78.65,340.1,256.2,69.5,3.91,5.1,28.59,123.71,-2.04
