ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,16.43,15.07,-7.89,0.44,50859416,1.31,-12.2,-20.81,-14.27,-36.0,-20.44,28.7,3.27,5.27,-23.21,-26.1,-52.3
NTAP,14.98,13.48,-7.44,2.87,11171611,0.81,-15.65,-27.99,65.66,48.94,-28.59,38.8,7.26,11.07,-13.96,5.65,-76.92
TXN,19.98,18.9,-6.51,-1.2,17341456,1.11,-4.96,-7.72,-7.13,-18.73,-10.69,36.3,3.27,5.75,-14.61,-19.13,-49.63
INTC,22.25,21.03,-5.31,0.21,79801754,1.12,-9.01,-4.09,31.26,6.09,-3.94,41.0,2.88,3.92,-2.91,10.28,-16.16
MCHP,9.66,9.07,-5.19,1.03,9966075,1.28,-5.99,-10.34,17.64,12.53,-8.76,41.0,3.74,5.22,-5.41,13.9,-14.15
LRCX,1.94,1.84,-4.63,0.85,24222819,0.99,-16.65,-10.54,22.48,-16.94,-11.69,33.4,3.25,5.45,-9.4,-14.59,-36.23
ADI,32.37,30.75,-4.53,0.47,3615902,0.83,-6.93,-9.04,13.49,-2.57,-9.48,37.2,2.79,5.05,-8.08,-5.31,-34.43
KLAC,2.91,2.77,-4.12,0.57,121334940,0.93,-14.13,-9.03,31.08,-2.73,-8.49,38.0,3.64,5.48,-8.13,-1.94,-21.09
FLR,13.34,12.79,-3.38,0.76,1299644,1.02,-13.35,-19.14,-28.77,-12.94,-17.36,31.6,3.95,5.68,-17.74,-28.71,-50.8
AMD,17.18,16.29,-3.09,2.2,4303300,0.57,-16.93,-3.95,77.26,-20.23,-0.61,43.4,5.26,6.56,1.31,-13.98,-52.65
MU,32.24,30.64,-2.86,2.23,7020284,1.0,-13.26,2.59,48.46,-20.14,-7.1,43.7,3.81,5.62,0.58,-9.6,-36.76
NVDA,0.49,0.48,-2.54,0.93,1183073473,1.08,4.05,-3.49,40.16,58.26,-7.59,47.1,3.86,5.15,2.48,36.29,-13.27
AMAT,16.54,16.0,-2.08,1.23,42613209,1.18,-12.85,-4.5,21.42,-11.37,-5.17,39.7,3.57,5.43,-5.48,-9.55,-32.73
CAT,17.93,17.63,-1.63,0.04,4388189,1.04,-4.61,-7.41,5.3,-10.0,-6.69,38.6,1.76,2.54,-3.85,-4.25,-14.26
D,17.17,16.95,-1.29,0.03,2912105,0.83,-3.01,-2.49,-4.95,-4.52,-5.34,40.3,1.11,2.0,-2.62,-5.67,-14.77
DE,16.45,16.25,-1.16,0.05,1980854,0.78,-1.16,-0.56,13.47,4.21,-2.07,49.1,1.64,2.5,1.72,6.82,-5.62
