ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,8.05,8.0,-25.84,-25.38,56,0.18,-20.0,-62.68,-78.95,-91.58,-59.6,38.3,17.63,51.14,-66.51,-88.11,-94.16
PXLW,29.16,28.8,-8.75,-7.6,12793,4.35,-10.11,4.35,5.26,-18.36,4.35,44.2,3.36,5.17,1.94,-7.88,-32.2
SIMO,12.29,11.69,-5.05,-0.2,1467987,2.34,-1.23,4.4,11.89,-0.74,4.4,53.4,2.59,3.16,7.8,4.83,-33.97
MVIS,1.88,1.78,-3.78,1.62,97410,1.04,-6.32,-10.1,-21.93,5.95,-10.1,32.2,3.11,5.36,-15.5,-15.88,-65.23
EXTR,3.66,3.58,-2.98,-0.81,612651,1.13,-0.83,-5.79,9.48,11.87,-5.79,45.6,1.94,3.36,-1.9,1.43,-17.13
PLUG,0.46,0.44,-2.22,2.2,220460,0.8,-10.2,-12.0,-40.54,-63.33,-12.0,35.8,6.29,9.91,-22.26,-52.25,-82.75
CRMD,4.55,4.55,-2.15,-2.15,1600,0.21,2.25,21.33,54.24,355.0,21.33,54.4,7.41,10.54,22.21,113.51,-9.0
MDGL,394.8,383.6,-2.14,0.71,11316,0.86,-4.36,13.69,39.26,49.12,13.69,57.9,2.78,4.36,16.19,50.88,-6.4
ALT,51.05,49.63,-2.1,0.7,7525,0.76,-1.41,19.66,32.07,0.0,19.66,62.7,4.97,5.5,15.26,8.32,-28.57
CPRX,0.53,0.51,-1.92,0.96,413630,1.0,-8.29,15.91,-66.88,-59.21,15.91,44.8,4.61,8.25,4.05,-47.35,-74.37
HIMX,2.11,2.08,-1.36,0.33,706589,0.64,-3.64,4.3,60.78,87.75,4.3,54.1,4.38,5.56,12.44,42.96,-9.34
TLT,82.11,80.61,-1.26,0.57,15670711,1.89,-1.82,-3.1,-5.51,-9.53,-3.1,31.3,0.68,1.01,-4.48,-5.29,-11.25
CBAT,1.7,1.69,-1.17,-0.58,23864,0.99,-2.87,1.2,3.05,-11.05,1.2,46.0,2.2,5.77,-6.86,-32.58,-70.09
PWR,28.92,28.25,-1.07,1.27,2447573,1.35,-3.56,2.68,10.53,24.67,2.68,51.4,1.19,1.89,4.23,16.44,-4.18
XAR,29.14,29.08,-0.97,-0.75,2777,0.83,-2.15,2.01,9.12,12.06,0.26,53.3,1.21,1.01,3.57,9.62,-2.2
STX,21.55,21.09,-0.92,1.23,12556019,0.82,-9.61,5.39,26.22,16.01,5.39,50.8,3.25,3.7,9.7,17.84,-11.14
MTSI,16.97,16.82,-0.71,0.18,60787,1.02,3.0,17.21,34.67,-4.92,17.21,74.8,2.06,3.79,16.14,14.41,-23.55
GD,53.39,52.86,-0.63,0.35,8918208,2.45,-7.16,-7.49,-3.23,4.64,-7.49,32.6,1.2,2.08,-4.07,0.05,-9.04
MX,15.99,15.92,-0.62,-0.19,308522,1.14,1.14,0.76,41.51,56.39,0.76,58.2,1.56,3.29,9.67,31.92,-5.01
MOD,8.42,8.43,-0.59,-0.71,586990,2.85,-2.09,-1.06,23.97,25.63,-1.06,50.3,1.62,3.22,5.11,17.8,-25.07
STRL,10.27,10.19,-0.59,0.2,34512,0.91,0.59,2.1,14.49,2.62,2.1,58.5,1.42,2.61,7.79,6.11,-17.15
GRC,19.66,19.4,-0.55,0.81,47466,1.44,1.06,-1.71,12.35,9.67,-1.71,54.1,1.14,2.63,3.67,6.93,-10.93
WDC,29.18,28.74,-0.49,1.02,5611429,0.74,-2.73,7.66,37.54,19.12,7.66,62.3,2.17,3.15,14.1,24.3,-3.85
FLS,43.74,43.45,-0.47,0.19,1557162,1.01,1.01,2.64,15.44,30.73,2.64,61.1,0.97,1.68,5.84,23.17,-0.82
CEVA,15.21,15.15,-0.2,0.2,318928,1.45,-13.43,-6.88,0.0,-2.51,-6.88,35.6,3.64,4.07,-5.17,-7.08,-46.92
ICLN,6.07,6.02,-0.2,0.68,25391,1.14,-2.47,-1.28,12.79,16.3,-1.28,45.7,1.01,1.53,2.13,4.27,-27.5
UTHR,54.04,53.79,-0.19,0.28,417668,0.85,0.52,-0.07,17.78,-1.81,-0.07,58.2,1.13,1.84,2.47,5.72,-8.69
ACAD,6.1,6.02,-0.17,1.16,1612062,0.62,-2.75,27.27,156.17,273.91,27.27,61.5,4.56,6.23,22.9,131.97,-9.61
DY,21.12,20.95,-0.14,0.67,122558,0.58,-2.6,2.7,47.12,20.26,2.7,58.7,1.4,2.48,6.94,15.83,-11.94
SYNA,35.27,35.03,-0.14,0.54,491026,0.57,-3.84,15.12,51.25,32.79,15.12,68.7,3.22,3.38,17.88,26.3,-10.2
GRID,28.05,28.05,-0.12,-0.12,136,0.04,0.64,8.19,7.93,17.65,4.88,70.6,0.75,0.77,7.3,13.67,-0.77
GVA,31.53,31.35,-0.08,0.5,220856,1.2,0.72,4.24,20.72,41.45,4.24,68.2,0.94,1.79,9.36,29.11,-0.76
WCC,73.93,72.9,-0.04,1.37,1191371,1.21,-1.33,5.35,12.36,30.86,5.35,64.6,1.51,2.35,8.55,18.56,-1.33
PEG,21.63,21.61,-0.03,0.05,2870760,0.75,2.1,0.78,-1.54,-4.01,0.78,65.1,0.73,1.14,3.21,1.02,-6.16
FELE,30.09,30.01,-0.02,0.25,142326,0.89,1.14,3.9,15.07,18.5,3.9,62.9,1.26,2.08,6.77,18.62,-1.38
IRDM,6.99,7.0,0.0,-0.14,621046,0.76,-1.69,4.95,-4.91,-22.74,4.95,56.1,1.85,2.94,8.69,-8.33,-27.31
NOVT,9.49,9.5,0.0,-0.11,68166,0.88,2.59,6.38,22.27,-7.77,6.38,66.8,2.62,2.5,12.14,-2.12,-23.63
RMBS,5.55,5.46,0.0,1.65,538581,0.85,-0.36,4.2,12.82,30.0,4.2,60.1,2.53,3.29,7.88,11.1,-33.74
MTZ,28.51,28.3,0.0,0.74,742803,0.68,0.82,10.63,25.44,77.32,10.63,71.1,1.54,2.0,13.13,42.34,-1.39
