ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,30.95,31.49,-7.76,-9.34,1326124,7.58,-11.72,-7.41,19.05,-21.0,-29.87,36.3,3.22,5.11,-8.15,,-29.87
NVAX,27.6,26.0,-4.41,1.47,95412,0.61,-42.98,34.02,-8.45,-43.72,-42.22,52.2,19.04,18.2,20.77,,-44.68
SRPT,13.72,13.12,-4.41,0.0,20761,1.37,1.4,-6.06,-7.66,-14.9,-12.85,44.6,1.96,4.76,-4.91,,-26.44
NKTR,269.7,259.95,-3.02,0.62,128364,1.84,5.09,-2.42,-0.69,19.77,-3.18,50.1,1.75,3.41,-2.21,,-10.67
ATRO,3.47,3.41,-2.25,-0.35,18126,1.39,1.31,-7.71,6.93,39.64,84.58,47.6,2.46,5.1,-1.41,28.51,-10.45
CCJ,20.8,20.53,-1.77,-0.46,3171834,1.52,7.28,8.96,20.76,9.0,5.25,58.1,2.57,3.52,5.75,,-4.15
MVIS,43.44,41.04,-1.72,4.02,25192,1.38,-10.63,-10.16,-15.35,-12.61,-7.57,33.3,2.22,5.02,-9.8,,-23.2
SIMO,8.53,8.46,-1.41,-0.55,23817,0.29,-3.49,9.29,,,5.53,54.5,2.63,4.93,,,-5.21
CLS,12.27,12.09,-1.39,0.08,633200,0.62,1.26,5.22,-4.43,-13.77,-5.4,52.4,1.3,2.36,-2.85,,-17.47
STX,9.06,8.94,-1.33,0.0,7165168,0.83,-9.84,-16.42,-25.29,-17.02,-10.21,24.9,2.06,3.32,-13.43,,-25.74
PRSO,39280.0,39200.0,-1.21,-1.01,3,0.37,0.41,-1.21,-5.59,-15.22,-15.66,46.3,1.07,1.93,-1.51,,-19.41
OSIS,17.09,16.81,-1.12,0.53,148688,1.61,5.72,-2.78,8.73,-0.77,-2.55,53.0,1.44,2.99,-0.29,,-7.23
WCC,33.7,33.74,-0.97,-1.09,607700,1.24,0.6,4.43,11.68,-6.15,-6.15,51.7,2.66,2.83,1.89,,-7.86
BDC,20.22,20.05,-0.85,0.0,309105,1.25,2.69,-3.22,0.62,-11.8,-11.05,47.2,1.79,2.39,-2.27,,-14.16
ASTE,27.74,27.07,-0.83,1.64,632709,2.39,3.19,9.92,27.01,55.22,62.87,57.0,3.04,5.3,12.13,,-9.22
