ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,29.77,28.03,-6.31,-0.5,24590103,1.38,-6.29,16.33,31.23,-9.29,24.74,52.8,3.96,5.43,10.3,7.16,-11.09
GE,254.21,246.95,-4.35,-1.54,6829452,1.33,-1.21,12.08,6.94,28.3,2.63,56.8,3.36,3.91,10.65,18.85,-5.44
MU,61.02,56.95,-4.33,2.5,12140835,1.01,-15.9,19.58,57.26,50.3,51.17,50.0,7.78,9.84,22.61,56.48,-18.58
ADI,55.44,53.2,-4.3,-0.26,5633601,1.38,-12.88,-22.24,65.87,154.41,57.46,43.5,7.3,11.17,-0.51,76.87,-22.82
NVDA,0.16,0.14,-3.7,5.23,140080908,0.68,-6.84,28.34,64.47,283.4,60.27,45.5,14.82,17.74,8.03,94.94,-49.77
TXN,55.24,53.32,-3.32,0.17,32756662,2.08,-18.52,-21.64,48.03,61.31,41.75,39.6,4.54,8.44,-4.2,41.06,-22.31
GWW,42.48,41.42,-2.94,-0.46,862829,0.97,-4.03,32.92,20.83,14.57,17.39,60.1,4.87,3.96,11.65,13.24,-6.44
ITT,4.45,4.34,-2.17,0.32,3298258,1.38,2.53,24.6,-4.78,-3.25,-6.75,64.6,2.53,4.39,9.84,-5.98,-24.17
ETN,10.9,10.73,-1.7,-0.17,1849499,0.9,2.26,-4.16,11.59,-10.79,7.76,52.6,2.61,4.31,5.75,-5.86,-24.15
LEU,822.86,812.17,-1.35,-0.05,9,0.69,-3.95,30.36,-31.3,-51.25,-33.13,53.6,3.72,6.09,5.34,-42.1,-66.44
NTAP,55.71,53.18,-1.29,3.41,16855314,1.8,-29.89,-36.81,80.51,252.27,57.65,35.1,8.13,19.91,-20.43,72.95,-44.26
HON,38.71,37.91,-1.15,0.94,3973437,0.84,14.82,21.24,-3.07,-10.82,-4.82,62.3,4.27,5.24,15.21,-5.64,-20.27
LMT,14.2,13.73,-0.67,2.72,3751604,1.01,8.3,12.79,-3.05,-37.99,0.27,66.0,3.12,4.44,11.82,-21.96,-54.43
