ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,22.78,19.5,-14.53,-0.13,1276971,1.41,-24.76,-10.98,133.47,155.17,150.9,41.3,9.7,13.78,-0.61,93.32,-36.99
EFOI,227.5,219.8,-8.99,-5.8,99,0.81,4.67,8.28,39.56,57.0,39.56,54.0,7.75,11.87,17.02,24.28,-24.34
CLDX,279.3,254.25,-8.92,0.05,260610,1.5,-21.24,-46.34,-29.46,-52.64,-31.13,26.8,4.76,10.28,-34.5,-29.77,-55.19
PTCT,27.22,24.86,-8.57,0.11,253791,0.83,-19.83,-26.82,35.77,15.9,48.51,36.0,4.85,9.27,-12.7,,-26.82
PGEN,26.2,24.21,-7.81,-0.23,900586,1.08,-13.97,-6.38,12.5,7.03,1.98,36.2,5.07,8.69,-17.66,,-34.25
LGND,68.38,63.28,-7.23,0.25,495090,1.36,-12.26,-11.43,16.17,54.27,22.83,35.8,3.5,6.53,-8.11,18.81,-20.48
SLS,72000.0,66600.0,-6.29,1.31,168,0.85,-23.97,-42.34,-45.45,6.73,-56.3,27.1,5.39,14.13,-46.46,-28.76,-70.32
IONS,42.34,39.7,-5.81,0.45,2411504,1.11,-9.65,-29.57,-3.1,4.36,-0.43,30.3,4.16,7.89,-19.88,7.29,-32.71
IPWR,100.5,88.7,-5.54,7.03,3539,0.39,-19.51,17.17,61.86,,61.57,47.0,7.91,11.35,9.04,,-21.16
VSTM,131.16,124.32,-3.63,1.67,10893,0.58,-10.46,-24.93,-12.57,-19.57,-16.99,26.4,3.14,7.91,-22.47,-19.73,-41.04
XBI,46.65,44.74,-3.61,0.5,4060093,1.59,-10.07,-19.14,5.32,5.35,5.48,28.9,2.13,4.27,-11.71,5.38,-19.14
UTHR,93.8,90.67,-3.4,-0.06,786730,0.99,-4.31,-11.33,-19.04,14.83,-18.24,32.3,1.84,4.19,-10.08,4.43,-20.82
NKTR,182.25,176.4,-3.37,-0.16,88647,0.89,-12.5,-9.95,0.17,-15.09,-0.93,34.7,4.22,7.05,-12.14,-1.8,-21.39
