ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCTH,2.95,2.25,-24.5,-1.01,1333231,4.62,-30.34,-38.69,-58.41,-63.66,-34.97,20.1,5.66,10.82,-40.16,-54.92,-71.73
DFLI,63.83,48.97,-22.08,1.56,30344,3.87,-35.75,-61.14,-72.1,-81.24,-95.48,21.6,7.52,20.23,-58.56,-81.1,-97.83
NPWR,13.05,10.85,-18.54,-2.03,1859902,7.28,-16.73,-20.86,-27.86,5.14,6.89,24.4,4.58,7.12,-24.65,-11.66,-34.28
GALT,1.95,1.81,-7.18,0.0,163561,3.43,-10.4,-13.4,15.29,11.73,53.39,37.1,2.97,5.69,-7.71,2.67,-24.58
TE,1.8,1.64,-6.29,2.86,6712209,1.54,-53.01,-57.18,-76.27,-77.25,-80.64,21.3,11.6,21.25,-61.67,-76.4,-89.18
ASTS,3.99,3.77,-5.75,-0.25,4378317,2.16,-5.04,18.93,3.86,-23.53,-15.47,52.2,5.75,8.02,3.97,-20.57,-52.82
RAYA,1804.0,1799.6,-5.32,-5.09,3,0.57,-1.45,-11.09,-36.59,-52.72,-61.95,45.2,7.83,14.78,-16.43,-53.57,-77.09
IPWR,7.6,7.86,-3.91,-7.09,13393,1.19,-4.15,-14.66,-26.2,-12.86,-27.82,41.2,3.21,5.9,-13.3,-25.54,-42.84
LINK,4.67,4.56,-3.85,-1.41,16593,0.8,16.2,21.73,7.22,16.88,29.26,58.8,6.25,5.89,12.13,10.18,-10.87
PRSO,8.28,9.2,-3.77,-13.43,30716,0.17,50.13,38.14,-30.93,-23.33,-68.71,55.9,26.04,19.6,17.22,-49.01,-84.67
QMCO,9.2,8.6,-3.37,3.37,8022,0.72,-12.46,-27.85,-32.92,-53.76,-63.56,34.3,4.93,10.26,-25.65,-53.66,-76.63
WATT,54.3,52.5,-3.31,0.0,1682,0.84,-20.81,0.0,-21.17,-71.31,-89.46,44.6,8.19,12.35,-0.52,-72.19,-91.9
NEOV,2.12,2.05,-3.3,0.0,18047,0.65,2.5,-8.89,-28.32,6.77,-23.38,41.8,2.73,7.93,-14.6,-19.95,-53.41
AEVA,3.1,2.89,-2.9,4.03,379032,2.32,-10.06,-20.08,-45.92,-43.26,-54.79,42.9,6.33,10.71,-18.27,-49.18,-74.62
SATL,0.8,0.69,-2.83,13.09,26897,1.17,-17.45,-32.34,-59.41,-67.75,-80.23,26.7,4.57,13.3,-36.83,-64.48,-86.57
VRCA,30.6,29.3,-2.66,1.66,37575,2.75,-21.02,-19.51,-39.71,-50.76,1.74,29.7,4.22,8.17,-22.37,-47.02,-65.57
SIDU,8.92,8.7,-2.58,-0.11,27062,0.78,1.4,-21.34,-35.56,-60.45,-91.47,37.3,5.94,13.04,-30.06,-69.97,-95.66
VSTM,6.55,6.23,-2.35,2.66,82803,1.24,-11.76,-20.74,-35.04,22.73,23.91,36.4,4.32,8.88,-21.69,-18.51,-50.08
ASTC,7.67,7.5,-1.9,0.26,16585,4.22,-16.7,-21.26,-34.45,-31.65,-27.35,31.6,4.58,7.28,-21.54,-32.38,-49.46
RTX,82.18,80.69,-1.63,0.18,13128932,0.88,-2.4,9.07,-5.23,-15.47,-19.96,57.2,1.9,1.85,5.67,-11.09,-22.9
NAMS,9.26,9.15,-1.61,-0.43,43476,0.29,-10.29,20.24,-17.04,-29.34,-18.3,53.1,7.73,8.7,4.66,-21.42,-48.33
ELVA,2.73,2.56,-1.54,5.0,19811,0.83,-12.93,-1.92,-35.68,,-51.24,43.1,6.28,10.31,-9.19,,-52.5
CRVO,9.76,9.59,-1.44,0.31,35940,2.67,-9.53,22.01,45.3,66.51,19.62,55.8,9.03,9.46,32.43,43.93,-14.41
