ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,2.72,2.49,-9.45,-1.09,53551,2.22,-14.73,-4.23,-40.29,,-54.73,26.2,3.85,7.42,-31.48,,-57.07
LEU,3335.17,3052.2,-8.86,-0.41,51,1.7,-16.09,-23.96,-44.34,-28.51,-12.45,27.8,3.47,8.22,-30.42,-34.01,-55.26
LGND,35.82,34.38,-4.5,-0.5,52891,0.39,-3.54,-4.5,-18.14,-25.44,-29.95,38.5,2.45,5.09,-8.26,-22.43,-41.17
CLDX,122.55,118.8,-4.35,-1.33,712,0.6,-10.81,17.86,-25.0,-50.0,-51.82,55.0,6.76,10.01,2.42,-39.19,-59.26
SRPT,16.51,15.96,-4.34,-1.08,22320,0.63,2.33,4.77,-13.72,10.0,-14.56,49.7,2.44,4.36,-2.0,-8.5,-45.23
WTS,29.82,28.75,-3.93,-0.35,843121,1.37,-5.85,-4.85,-17.58,-15.63,-18.73,34.8,1.83,3.91,-9.1,-15.61,-28.59
ALNT,3.07,3.03,-3.93,-2.76,11758,0.88,3.16,4.27,-24.89,-19.84,-26.8,44.3,3.51,6.22,-16.52,-22.14,-36.91
CCJ,36.8,35.45,-3.75,-0.08,3534650,1.03,9.13,22.02,-20.88,11.66,9.36,56.1,3.43,4.27,2.96,-0.08,-22.66
CRUS,6.49,6.24,-3.7,0.15,1389350,1.79,-6.59,-7.56,-22.68,-20.1,-10.73,35.4,2.73,4.11,-14.86,-18.93,-30.12
COHU,15.6,15.08,-3.57,-0.28,297758,3.22,-5.01,-12.75,-16.99,-5.54,-10.44,32.6,1.82,4.27,-13.04,-10.88,-23.82
FSLR,99.0,94.86,-3.53,0.68,1575862,0.7,-5.54,15.87,21.18,80.69,232.84,44.7,4.11,6.55,-7.95,46.42,-21.13
LFUS,30.93,29.98,-3.46,-0.4,313062,1.87,-2.23,7.4,-14.14,-12.6,7.88,48.6,1.76,3.37,-0.54,-6.67,-22.89
MWA,10.14,9.86,-3.3,-0.5,567376,0.91,-4.35,-15.98,-27.63,-16.25,-23.0,36.9,2.66,5.19,-15.8,-20.8,-39.02
