ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,17.58,17.14,-1.55,0.98,1239861,0.6,-3.55,-2.67,-25.28,-38.63,-42.56,36.7,1.78,4.14,-10.85,-37.72,-61.81
AXON,8.74,8.59,-1.49,0.23,318055,0.81,-6.73,-10.43,8.05,-1.94,-3.91,34.3,1.31,3.2,-4.39,6.98,-10.43
ISSC,5.86,5.77,-1.32,0.29,90726,2.17,1.51,-13.31,40.67,100.16,91.72,38.5,2.27,6.29,-13.37,40.06,-26.59
QUIK,32.76,32.06,-1.29,0.86,6225,0.48,0.0,-1.29,-9.84,-4.58,2.69,47.9,2.31,4.04,-1.48,-3.87,-28.88
NLR,32.45,32.12,-1.29,-0.29,8406,0.91,-4.91,-5.1,-2.69,1.17,-2.34,36.0,1.13,1.6,-3.3,-2.71,-8.41
CPRX,0.9,0.9,-1.23,-1.22,376584,0.32,-4.27,4.97,81.8,83.95,104.52,50.3,5.91,9.07,2.75,10.0,-54.78
LRCX,3.94,3.84,-1.17,1.36,30956192,1.31,-5.25,-6.06,9.17,20.81,15.25,42.0,2.22,2.84,-3.35,11.95,-8.02
EXTR,3.48,3.43,-1.15,0.29,373045,0.6,-2.83,-1.72,0.88,-4.99,-9.74,45.5,1.36,2.73,1.67,-1.15,-9.74
KOPN,3.59,3.51,-1.13,1.13,102358,0.64,-2.77,-3.31,-3.84,8.33,0.57,47.6,2.88,4.38,2.01,1.69,-9.3
MYRG,19.57,19.15,-1.08,1.08,93699,0.43,-3.04,-6.36,-21.32,-11.26,-12.56,35.3,1.44,2.92,-8.63,-11.56,-25.46
MSM,52.34,51.45,-1.05,0.67,550627,1.14,-2.64,-6.05,-6.93,5.9,1.92,41.1,1.38,2.09,-2.98,1.2,-10.6
ZBRA,43.53,42.69,-1.04,0.9,250684,1.81,-5.09,-8.8,-8.17,7.4,4.22,29.9,1.05,2.09,-6.38,1.33,-9.42
SLAB,41.39,40.66,-1.02,0.75,224185,1.13,-3.85,-2.45,0.22,-3.26,-6.57,41.8,1.35,2.38,-1.74,-0.54,-9.28
J,51.58,50.65,-0.94,0.87,1037875,1.04,-3.23,-2.77,-1.18,28.16,25.43,47.5,1.42,2.19,2.17,16.08,-5.02
AOSL,7.76,7.65,-0.91,0.52,38276,0.16,2.41,-2.17,-13.75,-3.89,-14.91,48.4,3.73,4.66,-2.71,-9.19,-26.02
URA,25.7,25.33,-0.9,0.54,52252,1.16,-6.85,-7.33,-14.33,-16.01,-19.36,30.1,1.53,2.25,-5.48,-15.92,-33.03
AAON,8.99,8.86,-0.9,0.49,124579,0.36,-1.48,-6.98,17.52,60.65,51.67,52.7,1.82,3.35,4.74,32.87,-6.98
QCOM,47.48,46.5,-0.87,1.21,28990678,1.48,-1.03,-3.84,-7.6,-0.1,-4.5,43.5,1.13,1.86,-2.93,-2.77,-9.02
PXLW,42.96,42.6,-0.84,0.0,16799,0.24,3.2,18.77,61.36,60.63,54.35,55.6,9.6,10.08,23.93,37.16,-17.44
RMBS,8.56,8.4,-0.83,1.06,615416,0.61,-5.71,7.14,45.58,67.0,60.31,55.0,2.39,3.37,8.9,43.61,-5.71
WSO,63.01,61.81,-0.82,1.11,241364,1.06,-4.75,-6.68,-1.63,9.68,6.78,37.7,1.35,2.36,-3.87,5.99,-8.22
MOG-A,47.53,46.89,-0.8,0.55,68425,0.67,-1.33,-3.64,8.47,22.87,18.85,48.6,1.78,2.63,2.06,15.58,-4.14
MTSI,14.01,13.86,-0.79,0.29,27634,0.33,-4.94,-1.21,-14.23,-4.41,-3.41,46.8,1.59,2.92,-0.2,-1.97,-26.32
BMI,19.24,18.87,-0.74,1.24,72667,0.62,-3.49,-3.52,-19.33,-8.43,-12.25,43.8,2.01,2.8,-2.4,-5.32,-19.67
AMKR,4.13,4.03,-0.72,1.69,706731,0.91,-4.42,-11.23,2.75,-1.91,-7.43,38.6,1.76,3.74,-4.67,-4.96,-25.68
BOSC,2.81,2.83,-0.7,-1.4,600,0.11,-5.35,-7.52,-11.56,-52.03,-34.64,45.3,3.63,5.93,-8.93,-15.38,-65.45
GRC,19.69,19.44,-0.65,0.62,27528,0.6,4.4,1.84,0.52,3.84,-1.52,56.3,2.32,2.82,3.87,5.37,-2.28
PKE,11.06,10.91,-0.62,0.74,118143,1.16,-1.32,-2.32,-6.02,7.17,-0.84,48.9,1.73,2.63,0.19,1.49,-8.42
POWL,12.46,12.31,-0.61,0.58,227933,1.56,-1.06,2.23,-5.17,27.04,19.69,54.9,1.24,2.61,2.69,10.03,-14.38
GWW,215.59,212.92,-0.61,0.64,503955,1.43,0.86,-2.29,14.76,28.23,23.11,50.7,1.28,1.92,0.5,15.61,-5.04
WTS,41.28,40.75,-0.6,0.71,89767,0.48,-2.88,-6.29,-6.64,7.42,-0.13,39.6,1.49,2.32,-3.35,3.11,-9.45
LOGI,5.69,5.65,-0.59,0.0,189760,0.59,-1.31,5.96,2.43,-12.77,-10.58,45.9,1.92,2.12,-0.06,-8.21,-37.76
NVDA,0.34,0.33,-0.58,1.14,621171875,1.3,-4.71,-2.69,12.33,16.7,12.41,46.8,1.45,2.71,0.56,10.28,-5.25
CSL,55.84,54.91,-0.52,1.17,375380,0.82,-5.6,-7.6,-7.56,6.91,2.97,34.0,1.28,1.99,-5.15,1.24,-11.12
PRSO,32240.0,31840.0,-0.5,0.75,11,0.48,-7.87,-10.36,-16.03,18.81,14.04,38.9,3.12,5.89,-8.25,1.51,-17.94
SMTC,35.0,34.5,-0.49,0.95,679004,1.19,-5.94,-5.19,-1.23,19.54,16.24,42.7,1.57,2.75,0.45,14.92,-6.48
FLR,52.68,51.97,-0.47,0.9,1740961,0.99,-5.42,-8.17,-9.57,1.08,-3.02,39.5,1.58,2.7,-2.77,-1.08,-11.04
ASTE,31.05,30.63,-0.46,0.9,64502,1.05,-3.14,-5.48,-4.68,4.47,-3.97,43.2,1.55,2.77,-1.64,1.53,-8.71
CLS,9.47,9.36,-0.43,0.74,111779,0.55,-1.27,1.3,14.15,15.84,11.16,52.5,1.93,2.67,4.85,15.82,-4.49
NOVT,8.06,8.06,-0.37,-0.37,66355,0.56,-7.14,-3.82,-8.41,-4.62,-9.74,43.3,2.31,2.94,-3.35,-6.21,-30.58
AMBA,16.7,16.41,-0.36,1.4,702613,0.51,-9.64,4.72,10.95,71.12,37.32,49.5,3.18,6.35,6.55,,-9.64
NVEC,28.74,28.46,-0.33,0.61,34447,1.26,-5.16,-8.91,-15.82,-12.74,-16.33,20.1,0.96,1.62,-8.35,-13.24,-23.35
KLAC,3.5,3.45,-0.3,1.1,26166720,0.99,-1.56,-0.61,7.73,17.41,13.25,49.7,1.53,2.13,0.75,9.12,-2.89
MXL,6.85,6.8,-0.29,0.44,59510,1.06,0.59,4.62,12.03,33.86,32.55,56.9,2.49,3.92,6.27,14.74,-5.56
HEI,20.31,20.1,-0.28,0.78,178236,0.54,-3.14,-2.34,14.54,13.21,10.28,51.2,1.26,2.21,5.94,16.4,-4.13
TEX,24.36,24.02,-0.28,1.13,1900430,0.52,-9.93,-23.76,-24.56,-1.35,-11.05,29.3,2.96,5.62,-14.97,-8.0,-28.06
CAT,63.25,62.62,-0.28,0.71,9114512,1.18,-2.55,-4.74,-4.92,-5.55,-11.63,37.3,0.99,1.83,-3.65,-6.25,-16.95
IPGP,59.85,59.32,-0.25,0.64,302106,0.58,-4.31,5.72,-10.51,-8.43,-12.94,44.5,2.11,3.06,-1.98,-3.18,-14.62
AMD,4.2,4.14,-0.24,1.2,19826630,0.91,1.72,2.22,62.35,66.94,63.64,60.0,2.15,3.53,12.68,44.12,-31.34
TXN,27.42,27.17,-0.18,0.73,8487725,0.8,-2.1,-3.43,0.44,14.63,9.74,44.8,1.7,2.1,-2.61,8.42,-5.75
SIMO,8.42,8.34,-0.16,0.79,84913,0.34,-4.37,-3.0,-12.2,-22.93,-25.56,40.7,1.36,2.88,-2.99,-17.23,-35.0
GNRC,36.14,35.95,-0.14,0.39,886998,0.65,4.29,6.52,16.34,22.28,16.34,61.0,1.61,2.3,8.09,20.84,-1.37
ALOT,9.57,9.56,-0.09,0.0,2005,0.18,-0.09,2.93,16.0,13.2,8.22,60.2,1.44,1.08,3.83,13.58,-0.45
PWR,26.06,25.8,-0.07,0.91,1199604,0.48,-2.82,-9.35,-7.58,-3.71,-6.2,38.6,1.49,2.48,-6.13,-3.65,-13.57
CMI,84.16,83.03,-0.06,1.3,2815772,1.15,-7.13,-8.45,-5.37,1.02,-4.52,34.0,1.64,2.65,-5.29,0.01,-10.28
BDC,48.93,48.38,-0.04,1.1,178400,0.61,-3.34,-7.83,-2.59,14.31,8.52,43.0,1.54,2.47,-2.39,10.0,-9.13
NRG,22.0,21.86,-0.02,0.65,4404807,0.93,0.72,1.43,1.59,17.56,16.83,50.6,1.94,2.61,-1.45,10.54,-5.81
TDG,86.84,86.28,-0.02,0.63,1209194,1.0,-0.03,5.75,3.86,15.98,11.98,58.8,1.67,2.73,4.78,9.67,-3.5
SRPT,39.95,39.73,0.0,0.55,1498843,1.1,-0.13,2.11,9.54,57.41,51.41,60.1,2.93,4.98,12.35,36.43,-11.57
ASTC,105.0,105.0,0.0,0.0,53,0.42,-6.67,-12.5,-13.58,-7.33,-21.94,37.1,2.74,6.0,-9.05,-17.94,-44.0
ECHO,31.44,31.21,0.0,0.75,222512,1.38,-3.0,-1.79,-0.54,10.95,10.0,41.7,1.13,1.96,-2.06,8.31,-5.57
BEEM,10.5,10.5,0.0,0.0,0,0.0,0.0,10.53,5.0,23.53,20.0,53.9,8.37,8.72,10.06,14.19,-27.59
SPXC,17.77,17.59,0.03,1.06,860770,0.52,-4.79,-7.68,-7.86,8.68,2.83,35.5,1.45,2.38,-4.59,-0.05,-11.9
JCI,25.75,25.58,0.08,0.74,6680798,1.26,-4.14,-7.22,3.18,10.53,5.76,37.2,1.26,1.75,-3.03,6.1,-7.22
ROP,114.71,114.06,0.11,0.67,410519,0.76,-2.7,-4.69,-4.39,8.86,5.33,44.5,1.32,1.67,-1.48,3.21,-5.3
POWI,18.68,18.49,0.11,1.12,330210,0.85,-1.13,-7.4,-6.47,20.62,13.8,41.8,1.53,2.67,-4.15,7.46,-11.53
CCJ,17.95,17.87,0.15,0.56,1839858,1.16,-0.52,-5.12,-1.66,5.39,3.26,47.3,1.53,2.47,1.08,3.48,-8.04
WCC,67.97,67.35,0.15,1.07,378507,0.86,-1.95,-9.18,-6.67,0.84,-2.67,37.2,1.36,2.69,-6.09,-1.38,-13.47
ON,7.79,7.75,0.19,0.65,5969965,0.83,-5.77,-2.82,-6.11,14.04,5.22,40.0,2.04,3.33,-2.95,4.9,-10.66
LSCC,4.86,4.82,0.21,1.04,812318,1.0,-4.17,-4.74,-11.56,25.85,19.31,41.2,1.77,3.48,-3.0,7.59,-13.62
IHI,12.46,12.43,0.23,0.48,2926747,6.16,-1.34,-2.75,2.81,15.37,13.06,46.4,1.04,1.36,0.06,7.69,-2.97
GALT,3.93,3.95,0.25,-0.25,6748,0.17,-0.51,-7.28,9.11,82.02,85.44,42.9,2.05,5.3,-6.74,33.21,-20.68
DE,68.38,68.03,0.26,0.77,3408476,0.91,-2.84,-4.26,-5.48,-2.9,-5.5,38.2,1.15,1.93,-4.83,-4.01,-12.52
ROK,69.4,68.87,0.26,1.02,999513,1.04,-3.91,-5.71,-1.25,1.75,-1.95,41.3,1.5,2.24,-3.27,1.81,-8.21
EME,38.12,37.84,0.27,1.02,326880,1.02,-1.97,-1.17,-5.88,15.59,13.88,52.7,1.8,2.37,1.96,11.61,-5.92
AZZ,36.68,36.36,0.27,1.17,178620,1.45,-2.89,-4.23,-13.32,16.23,5.95,46.0,1.46,2.62,-1.49,2.9,-13.32
GGG,18.11,18.04,0.32,0.73,509778,0.62,-3.33,-1.13,8.13,19.74,16.38,45.7,1.26,2.01,0.57,12.38,-5.31
OSIS,63.55,63.46,0.33,0.47,162479,0.5,9.93,7.34,1.36,-1.96,-2.64,62.3,3.6,4.09,9.45,-1.06,-21.55
IMOS,14.77,14.72,0.37,0.68,305008,0.66,3.19,5.05,55.23,70.96,60.6,66.5,1.53,3.44,12.18,44.85,0.0
MCHP,15.23,15.14,0.38,0.98,2713328,0.59,-1.22,1.4,2.19,15.65,11.59,51.6,1.4,1.95,1.38,9.26,-2.86
AVGO,2.82,2.81,0.41,0.79,27366060,0.64,-2.16,8.79,5.14,20.93,15.75,55.8,2.68,2.49,7.53,9.66,-3.87
TEL,38.11,37.87,0.42,1.07,1839637,0.96,-1.2,0.66,9.76,23.42,20.63,52.6,1.69,2.01,2.88,17.01,-3.1
XHE,28.52,28.49,0.44,0.55,627,0.08,-1.35,0.0,2.26,13.47,10.82,49.3,0.86,0.84,0.91,7.31,-2.26
AIT,39.68,39.58,0.44,0.7,126952,0.68,-1.95,-0.85,7.08,17.46,10.61,51.9,1.13,1.73,3.83,11.33,-2.64
IESC,4.3,4.37,0.46,-1.15,9209,1.85,-2.24,-24.0,-29.97,-1.8,-2.89,29.5,2.66,8.1,-20.37,-11.87,-32.77
AME,38.66,38.56,0.46,0.73,1282874,1.05,-1.82,-5.22,-3.91,9.97,6.55,41.7,1.12,1.94,-1.82,4.55,-5.87
INTC,17.55,17.4,0.49,1.34,46399455,0.8,-4.01,-0.34,10.96,18.63,14.55,45.7,1.72,2.17,-0.24,10.42,-7.96
AGX,12.38,12.35,0.5,0.75,91215,1.03,-6.73,-1.81,5.52,-10.84,-14.83,40.4,1.59,4.24,-4.95,-8.38,-18.56
FELE,30.33,30.23,0.51,0.87,124229,0.68,-4.65,-1.62,-0.73,11.21,4.65,45.7,1.42,2.38,0.75,5.82,-6.03
PHO,20.86,20.84,0.52,0.61,79345,0.64,-2.32,-6.27,-4.42,6.13,2.56,40.7,1.26,1.72,-2.84,2.23,-6.78
XYL,22.99,23.0,0.58,0.54,1101080,1.08,-4.28,-7.05,-4.04,-2.15,-4.38,35.8,1.27,2.02,-5.3,-2.22,-10.76
GE,122.86,121.89,0.61,1.41,6208140,0.74,-2.27,-0.7,1.44,13.5,10.7,49.3,1.23,1.72,1.46,5.4,-3.69
ITRN,11.16,11.22,0.61,0.04,38609,1.69,0.66,-0.82,3.5,30.13,22.53,52.0,1.0,2.03,1.55,17.32,-2.4
IEX,46.44,46.32,0.64,0.9,361502,0.88,-2.61,-4.66,-0.26,14.83,10.71,42.2,1.07,1.82,-1.85,9.33,-7.35
XSD,25.1,25.03,0.68,0.97,353444,2.81,-1.96,-0.42,6.36,18.17,12.57,50.3,1.54,1.91,2.03,11.98,-3.12
STX,27.05,27.0,0.7,0.89,4403710,0.69,-3.79,-0.96,17.5,42.29,34.91,50.4,1.67,2.64,4.26,27.71,-5.1
D,38.75,38.85,0.75,0.5,3616350,0.65,0.99,-1.49,-1.16,10.6,8.55,49.1,1.25,1.8,-2.99,4.4,-7.8
MVIS,2.4,2.42,0.83,0.0,146121,0.48,-20.66,-17.41,54.14,21.61,22.22,36.6,4.44,9.45,-5.43,10.47,-28.61
MPWR,22.1,22.11,0.86,0.81,285723,0.75,-2.56,-1.64,-0.34,10.72,5.37,47.2,1.5,2.39,0.44,9.23,-5.7
EMR,42.0,41.92,0.87,1.06,4181626,0.94,-1.96,-4.08,0.6,6.13,2.73,45.3,1.49,2.0,-1.75,3.84,-6.82
NXPI,28.42,28.36,0.9,1.1,1327432,0.49,-4.64,-0.46,1.04,18.78,8.41,49.6,2.45,3.02,2.91,8.8,-8.0
PRIM,17.55,17.59,0.91,0.65,255496,0.88,-5.99,-9.75,-13.3,29.15,23.51,35.5,1.81,3.08,-8.24,8.54,-16.55
NDSN,61.94,62.06,0.92,0.72,183057,0.62,-2.41,-1.25,6.05,9.77,5.17,45.1,1.49,2.16,-2.33,5.47,-8.65
GVA,25.62,25.56,0.95,1.2,218004,1.15,-1.23,-8.1,-7.13,-12.42,-15.03,46.3,1.53,2.58,-0.27,-4.75,-21.12
ADTN,19.49,19.49,0.96,0.96,774328,1.0,-1.42,3.18,20.7,23.29,20.04,56.9,1.8,2.94,6.81,18.95,-19.17
IRDM,7.33,7.37,0.96,0.41,467168,1.21,2.93,1.52,18.68,27.51,10.49,56.8,1.54,2.79,3.15,8.13,-23.47
TT,28.55,28.53,0.97,1.04,4422357,1.06,-3.42,-4.97,0.88,17.14,11.29,43.3,1.61,2.24,-1.85,7.58,-6.28
DY,22.67,22.69,1.02,0.93,219003,1.24,-3.65,0.22,15.47,14.83,11.23,53.6,2.33,3.13,7.7,20.63,-5.85
NTAP,29.99,30.03,1.02,0.89,4666014,0.62,-2.94,0.33,12.26,12.26,10.3,51.9,1.08,2.18,3.33,11.53,-3.96
NEE,15.58,15.63,1.07,0.76,8533515,0.74,-0.43,4.57,4.76,16.25,15.27,55.2,1.38,1.86,1.16,10.43,-2.15
PNR,32.18,32.28,1.1,0.76,1535335,0.63,-2.46,-0.82,11.46,19.31,14.04,48.8,1.46,2.14,1.62,14.23,-4.18
MTZ,31.68,31.73,1.12,0.96,564820,0.92,-2.28,-1.03,8.4,29.93,24.04,53.6,1.87,3.09,4.09,19.77,-5.23
ENS,43.9,43.93,1.21,1.12,249180,0.68,-3.6,-1.86,7.45,29.41,24.75,46.2,1.28,2.34,0.99,18.6,-5.13
ACM,30.53,30.53,1.21,1.21,926838,1.47,-1.97,-0.19,-5.98,27.02,24.61,52.6,1.52,2.49,2.13,16.14,-6.56
ADI,36.28,36.33,1.23,1.1,2140170,0.78,-2.12,-0.16,-0.75,8.65,3.98,48.8,1.58,1.94,0.24,6.05,-3.42
DOV,43.05,43.24,1.24,0.78,2369510,1.22,-2.19,-1.51,7.82,20.83,16.57,51.3,1.39,1.98,3.59,14.94,-3.68
ETN,47.92,48.06,1.25,0.95,2630319,0.63,-1.18,-6.89,6.02,21.24,14.85,47.7,1.58,2.35,0.57,14.22,-7.17
LGND,36.38,36.39,1.25,1.22,247317,0.75,12.56,34.08,37.48,69.81,75.63,72.6,3.38,4.85,24.32,62.73,0.0
ALT,56.37,56.37,1.27,1.27,4531,0.58,0.63,-21.67,-8.09,38.26,35.9,43.9,2.61,4.8,-4.26,15.31,-21.67
DIOD,25.57,25.55,1.27,1.35,540018,1.44,3.95,8.63,22.66,52.08,41.71,67.3,1.86,2.99,12.81,34.11,0.0
SOXL,0.71,0.7,1.28,2.92,12422444,0.78,-6.8,-1.91,19.84,69.05,50.76,49.7,4.52,5.78,3.58,34.75,-9.83
PH,80.1,80.45,1.29,0.86,1466819,1.06,-2.35,-2.81,6.48,13.63,10.01,47.1,1.22,1.97,0.94,8.0,-5.37
RTX,43.87,44.03,1.31,0.93,5378080,0.7,-1.28,-3.12,0.96,14.37,11.98,46.8,1.15,1.75,-0.81,8.07,-4.69
ABUS,4.75,4.77,1.32,0.86,16125,0.53,0.25,0.46,2.4,-4.56,-5.69,51.0,1.24,2.53,0.01,3.79,-14.79
MMM,82.55,83.0,1.32,0.77,3337543,0.95,-1.68,-1.7,4.77,19.1,17.1,49.8,1.22,1.52,0.84,10.75,-2.93
FAST,8.44,8.46,1.33,1.14,7178562,0.72,-0.48,-11.53,-8.43,0.03,-3.04,37.7,1.8,2.48,-5.99,-1.4,-12.97
AMSC,22.7,22.8,1.33,0.89,52706,0.76,0.88,-21.92,-12.64,-17.39,-19.43,43.5,4.46,6.62,-9.12,-22.38,-53.28
ITW,55.17,55.25,1.35,1.21,2443087,0.98,-2.39,-2.45,13.39,13.95,11.59,47.9,1.13,1.57,1.15,9.69,-3.64
ILMN,74.75,74.69,1.4,1.48,2024980,1.82,6.09,4.29,38.37,33.14,34.77,67.1,1.66,2.9,10.11,35.08,0.0
NOC,69.25,69.54,1.4,0.98,1788107,1.03,-1.37,-0.31,17.96,21.06,21.98,53.0,1.03,1.54,3.68,17.77,-2.49
ITA,35.98,36.3,1.41,0.51,35051,0.78,-1.22,-0.68,8.91,18.72,15.81,52.5,1.04,1.28,2.51,13.68,-2.67
ASML,71.11,71.1,1.43,1.44,707043,0.29,-4.06,-8.62,16.89,22.42,15.98,45.2,1.72,2.24,-0.96,21.05,-8.62
FSLR,45.39,45.12,1.44,2.05,7361735,0.97,1.3,-11.72,64.49,49.11,41.04,45.8,4.5,6.08,-5.06,38.46,-20.0
PCAR,24.53,24.6,1.45,1.16,2029518,0.67,-2.2,-2.48,5.39,18.76,13.99,48.6,1.48,2.06,0.8,13.19,-3.65
XAR,33.79,33.86,1.45,1.24,1359,0.15,-1.65,-0.15,14.66,25.53,16.73,54.5,1.0,1.04,3.32,17.91,-1.7
APH,8.66,8.7,1.49,1.02,4164919,0.76,-0.93,-1.29,6.13,20.16,14.2,51.0,1.56,1.89,0.38,13.27,-6.78
LHX,39.98,40.3,1.5,0.72,875581,1.1,-2.02,-3.96,8.64,0.1,-1.24,48.5,1.17,1.83,2.0,3.43,-4.52
WDC,37.53,37.66,1.5,1.17,3961583,1.04,-4.11,-3.03,21.58,46.57,41.07,47.4,1.5,2.52,2.6,31.41,-5.73
PPA,21.96,22.15,1.5,0.61,4878,0.1,-1.17,-0.97,6.81,17.22,14.74,51.9,1.05,1.32,2.12,12.66,-2.58
OSK,31.94,31.99,1.54,1.39,599903,0.83,-2.81,-6.41,-13.26,23.49,15.59,44.6,2.13,3.36,-4.27,5.56,-14.09
CGNX,10.57,10.62,1.55,1.1,705776,1.1,-0.86,0.42,8.46,24.33,17.54,54.1,1.49,2.15,4.97,15.84,-1.82
MEI,14.31,14.44,1.58,0.65,501119,1.54,11.42,3.19,24.91,68.06,58.85,65.3,2.46,3.49,9.38,39.0,0.0
SWKS,19.07,19.12,1.71,1.45,3689569,0.88,-2.0,-4.78,0.58,7.38,0.54,46.1,2.46,3.27,-2.69,-2.78,-30.19
ENPH,6.97,6.94,1.76,2.2,252205,0.84,4.52,-17.18,8.1,124.6,83.11,47.9,4.59,7.82,-5.5,40.29,-28.16
BWEN,4.47,4.45,1.83,2.29,41427,0.67,3.73,-0.89,-2.84,110.9,81.63,53.1,4.07,6.02,1.86,37.92,-16.51
RRX,56.7,56.58,1.85,2.07,685109,1.44,-3.45,-2.62,-21.75,-8.5,-10.88,38.1,1.25,2.2,-6.47,-10.64,-24.22
PEG,23.04,23.31,1.91,0.72,4180070,1.0,1.69,-2.22,-1.26,10.08,8.71,50.7,1.46,1.99,-2.97,4.08,-9.14
GD,62.45,63.01,1.92,1.02,2752588,1.21,0.5,0.03,11.76,13.03,10.27,55.6,1.02,1.58,3.07,12.47,-1.56
COHU,10.83,11.03,1.96,0.18,205080,2.54,7.16,9.27,32.74,16.65,9.8,75.5,2.31,3.04,17.01,26.35,0.0
LMT,79.59,80.56,2.02,0.8,2188206,0.99,-1.1,-0.77,13.17,16.78,16.16,53.0,1.19,1.48,2.86,13.88,-2.83
LII,55.94,56.53,2.02,0.95,604965,1.22,-0.6,-1.31,0.33,21.82,17.12,52.0,1.47,2.44,0.74,12.55,-2.49
CRMD,4.95,5.0,2.04,1.02,5942,0.34,8.7,72.41,23.46,66.67,33.33,71.8,6.97,6.62,44.76,49.01,0.0
HY,49.8,50.37,2.15,0.99,49205,0.68,-10.93,-0.37,8.33,30.19,23.85,46.6,3.65,5.15,3.74,,-13.37
MYGN,26.04,26.53,2.16,0.27,1194843,0.34,2.51,-17.53,4.94,-2.61,-4.15,36.6,3.92,5.86,-11.42,-3.97,-22.56
PBW,21.84,22.01,2.17,1.39,24952,0.26,-1.88,-5.57,22.19,30.37,24.2,51.1,1.91,2.76,3.3,19.12,-6.58
ICLN,7.18,7.15,2.22,2.7,11708,0.57,-3.13,-3.23,17.65,19.22,17.17,47.3,2.01,2.7,-0.74,15.71,-7.84
ITT,25.83,26.1,2.24,1.15,941612,1.58,-1.62,-4.88,2.98,28.77,20.49,47.8,1.59,2.1,0.39,16.07,-5.09
ATRO,22.71,22.95,2.32,1.26,96019,0.52,-2.31,12.17,33.83,81.37,61.4,62.7,2.16,3.2,17.38,47.52,-3.24
MRVL,10.22,10.42,2.38,0.46,10568289,1.17,4.36,4.45,12.23,43.79,60.51,63.2,2.1,2.83,7.73,23.88,-2.17
TAN,20.22,20.48,2.38,1.09,149476,0.6,-3.25,-8.34,45.29,52.75,41.24,48.7,3.16,4.18,3.51,31.42,-10.64
LIT,20.41,20.07,2.44,4.16,18175,1.48,-4.71,-10.36,-17.4,-19.52,-23.25,32.6,1.33,2.4,-8.71,-18.08,-27.9
AVAV,20.45,20.06,2.45,4.44,946681,3.48,1.98,-3.88,10.83,-7.17,-9.96,54.9,1.37,2.16,1.78,-4.88,-23.76
XBI,33.07,33.58,2.45,0.88,1094552,0.99,-0.95,-7.63,4.96,17.53,13.74,44.6,1.66,2.79,-2.9,7.59,-8.2
CBAT,1.06,1.08,2.48,0.95,28605,0.12,-7.24,22.26,-3.06,-36.71,-35.57,50.5,13.27,14.03,14.68,-33.2,-67.39
LFUS,66.53,67.81,2.56,0.62,105321,1.07,0.42,0.92,9.42,24.96,18.74,55.0,1.76,2.45,4.01,17.74,-1.47
