ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,267.57,245.04,-6.67,1.92,56,0.59,-7.27,-9.08,-26.93,26.65,-36.68,39.5,6.36,10.14,-16.5,-15.87,-56.08
ASTC,235.5,220.5,-6.37,0.0,991,0.65,-18.33,-40.0,17.6,42.72,444.44,33.3,7.21,14.68,-30.19,23.39,-56.38
CSIQ,22.17,21.07,-4.18,0.82,1123267,0.61,4.77,35.15,42.75,82.42,224.65,66.3,5.52,5.44,21.93,74.91,-4.18
ABUS,4.7,4.56,-3.18,-0.21,8931,1.9,-3.8,-12.14,-8.8,-18.86,142.55,42.6,5.89,6.28,-10.03,7.75,-21.38
LGND,13.2,12.78,-3.18,0.0,30194,0.4,-2.74,11.52,-19.62,-26.55,-21.11,52.6,5.4,7.07,0.14,-19.7,-32.38
SIMO,2.27,2.24,-2.97,-1.66,374089,1.17,-6.67,-20.75,-11.97,-6.67,19.03,31.4,2.99,5.52,-18.58,-10.57,-29.16
CAPR,700.0,680.0,-2.86,0.0,10,0.23,-7.48,-4.9,-28.42,94.32,70.0,43.4,5.83,8.55,-9.93,13.93,-75.05
NOVT,1.83,1.78,-2.73,0.0,606837,2.03,-22.94,-24.26,-15.24,-36.88,-15.24,32.9,7.51,13.63,-21.79,-28.94,-56.9
LEU,1024.73,994.51,-2.69,0.27,26,1.3,-12.35,-11.06,-20.26,-31.05,-25.21,34.0,3.52,5.56,-18.59,-27.14,-49.09
MTW,8.59,8.37,-2.5,0.1,4324430,0.71,-10.16,-9.85,54.07,62.45,7.16,45.6,5.73,5.91,-1.86,51.29,-12.56
INVE,25.7,27.5,-2.48,-8.87,280,0.85,-7.72,-7.72,25.0,9.13,39.59,51.1,7.26,7.58,2.31,10.73,-14.06
CLS,8.65,8.47,-2.31,-0.23,725669,0.78,-4.4,-1.4,-3.31,32.34,78.32,45.1,3.15,4.02,-5.5,24.13,-16.06
FLR,38.06,37.18,-2.27,0.04,4794574,0.93,-4.83,-10.48,-19.94,-5.84,-9.84,37.7,3.03,3.67,-10.78,-6.77,-25.82
HXL,10.53,10.3,-2.27,-0.09,341881,0.52,-8.36,-7.49,-3.46,3.1,40.48,44.0,3.18,4.5,-5.17,11.41,-19.9
MOD,11.54,11.23,-2.26,0.44,139188,0.29,-0.18,20.24,27.47,159.35,127.79,58.5,5.07,5.89,14.46,87.68,-3.11
CLDX,72.3,70.8,-2.07,0.0,15083,0.7,-8.7,4.42,-25.79,-41.94,-40.93,39.7,3.47,4.86,-6.69,-31.53,-58.96
LII,33.22,32.61,-1.92,-0.08,473540,0.81,-3.95,6.59,2.62,27.81,13.63,54.3,1.99,2.67,4.19,16.84,-4.62
GSIT,3.63,3.58,-1.92,-0.55,10884,0.28,-3.24,-2.72,-9.37,3.77,28.78,46.7,2.62,4.43,-5.4,6.32,-18.45
PXLW,32.28,32.04,-1.84,-1.1,6616,0.68,-11.0,-9.49,-6.97,88.03,265.75,47.3,7.3,9.72,-14.28,45.96,-34.72
STRL,17.51,17.13,-1.83,0.34,31488,0.27,0.47,-1.5,1.24,0.94,-6.09,51.1,2.94,4.42,-2.32,1.35,-13.83
MPWR,19.78,19.46,-1.81,-0.22,264270,0.57,-0.99,9.16,-5.06,10.25,68.84,56.6,3.26,3.54,2.04,11.21,-11.32
