ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZNTL,53.61,50.17,-5.71,0.75,216453,0.85,-2.87,-2.64,-16.51,31.47,-4.84,47.0,3.32,5.89,-4.05,4.26,-19.41
FTH,161.8,150.0,-4.94,2.53,2090,0.69,-1.45,-17.4,-43.18,,-60.32,39.6,4.55,7.52,-25.71,,-67.03
GNRC,421.32,400.0,-4.62,0.47,1273351,1.46,-10.04,-3.24,22.98,54.6,78.13,39.5,1.94,4.19,2.6,32.53,-11.04
NPK,91.99,87.23,-4.44,0.78,17182,1.6,-2.96,-10.44,-11.69,5.6,11.72,35.2,1.76,3.04,-7.37,-2.24,-17.21
TWST,123.76,117.59,-4.44,0.58,343039,0.89,2.25,-10.56,-2.54,-34.77,-11.54,48.9,3.12,5.85,2.11,-7.71,-43.46
ARRY,13.6,12.96,-4.28,0.44,2509324,0.97,-0.92,-19.7,-52.6,-68.41,-69.45,33.5,3.01,5.78,-15.07,-58.59,-74.61
IDYA,24.24,23.47,-4.2,-1.06,221265,0.56,2.76,7.27,13.22,29.74,73.98,60.2,5.83,7.09,11.23,28.13,-5.48
ALNT,32.85,31.5,-3.83,0.27,25064,1.09,-1.77,-10.46,-9.71,3.84,-3.72,38.5,2.04,3.99,-8.4,-3.18,-16.18
NTLA,143.02,136.57,-3.72,0.82,638387,0.45,1.92,-20.44,85.05,112.89,144.27,53.3,3.88,7.67,22.6,91.27,-20.44
CLPT,22.25,21.41,-3.69,0.09,394961,1.17,4.69,15.54,2.98,-9.43,40.95,64.3,3.84,6.05,13.74,23.97,-26.17
FTAI,26.11,25.15,-3.53,0.14,536900,0.91,-6.54,-17.32,1.19,25.0,24.02,31.0,2.14,4.4,-11.0,7.37,-20.22
FLUX,9.88,9.58,-3.52,-0.5,23690,0.47,1.27,-15.37,-11.62,-35.18,-37.47,46.2,4.1,6.99,-7.24,-18.26,-52.1
CRUS,83.45,79.71,-3.49,1.04,734907,1.51,-5.25,-5.28,9.19,-18.55,-5.25,38.5,1.46,2.78,-1.77,-2.09,-21.35
EOSE,15.69,14.98,-3.48,1.1,158034,0.51,-9.05,-16.17,11.62,-35.49,-37.32,35.5,3.84,7.29,-17.04,-14.02,-50.79
ENPH,190.01,183.11,-3.42,0.22,2230587,1.08,3.64,0.0,34.24,-1.73,6.31,57.4,3.07,5.08,11.49,17.3,-14.34
RUN,53.2,51.2,-3.34,0.43,2973026,0.59,2.22,-8.91,7.68,-26.73,-26.84,50.0,3.65,6.2,3.17,-12.25,-46.94
VRDN,15.33,15.02,-3.25,-1.26,4189,0.59,-12.11,-16.09,-16.46,-16.0,-12.67,29.8,2.29,6.12,-13.23,-13.37,-39.75
ADTN,21.89,21.17,-3.13,0.18,321269,1.01,-4.61,4.83,24.63,27.36,48.9,55.6,3.0,4.05,5.18,28.28,-4.61
ENVX,16.7,16.02,-2.97,1.15,464635,0.94,-0.5,-34.85,19.91,12.34,25.65,37.4,4.44,10.05,-13.14,,-35.04
ACAD,21.68,21.0,-2.91,0.23,2169917,1.71,-1.36,-15.22,3.7,-54.92,-60.23,35.4,2.48,4.65,-11.98,-42.98,-63.02
GE,82.55,79.47,-2.9,0.85,31498991,2.97,-2.68,-6.72,-6.44,17.26,20.28,43.4,2.38,3.33,-4.94,5.85,-12.31
IESC,54.24,52.87,-2.83,-0.31,20285,0.87,6.38,1.59,-2.17,13.33,16.84,57.3,2.41,4.23,2.45,11.97,-4.34
NVVE,190400.0,181120.0,-2.83,2.15,16,1.15,-3.82,-17.67,1.34,-43.23,-29.25,44.3,5.45,7.86,-6.48,-15.3,-49.17
HY,67.9,66.03,-2.81,-0.06,23993,0.51,-0.21,-4.73,-15.2,-24.13,20.96,48.8,2.73,3.85,-2.57,-3.88,-30.07
MRAM,5.85,5.6,-2.78,1.56,67377,0.85,-1.06,-10.4,8.95,3.13,17.89,43.4,2.91,4.94,-7.09,-4.29,-36.15
EME,121.74,117.79,-2.73,0.54,218333,1.03,-2.44,-3.83,-1.59,30.76,33.23,42.6,1.74,2.94,-3.64,13.6,-8.12
TXG,184.99,178.24,-2.72,0.96,526873,1.15,-0.74,-6.16,-7.45,0.8,26.81,45.0,2.66,4.24,-3.41,5.52,-11.92
BEEM,30.84,29.75,-2.68,0.88,192985,0.8,0.0,-16.03,-7.09,-51.13,-46.69,44.1,4.45,7.9,-8.95,-21.63,-59.68
MGTX,14.07,13.62,-2.64,0.57,60391,0.95,-4.69,-14.88,-5.42,-11.67,-12.3,37.1,2.52,4.92,-8.55,-7.48,-23.48
CRNX,17.9,17.52,-2.56,-0.44,202708,1.68,-4.73,-12.05,0.06,24.52,25.59,36.3,2.6,5.05,-7.39,9.11,-17.16
AIT,88.29,85.85,-2.44,0.33,89926,0.79,-1.11,-5.21,-9.55,22.47,15.25,46.0,1.84,2.63,-3.89,3.09,-16.72
LINK,4.52,4.46,-2.44,-1.07,149233,4.61,-6.87,17.18,-12.55,,-35.25,52.5,5.98,7.58,1.64,,-36.22
MYGN,31.89,30.86,-2.43,0.82,592550,0.88,-2.53,-1.44,1.51,8.26,54.92,47.8,2.34,3.82,1.34,19.84,-9.24
PLUG,27.5,26.62,-2.42,0.81,11014954,0.65,-1.66,-20.08,-0.04,-58.31,-17.25,41.0,3.04,5.92,-10.83,-22.58,-63.62
CEVA,51.57,48.48,-2.34,3.89,379214,2.52,10.43,2.91,-8.97,-19.75,8.41,62.6,3.07,4.23,8.4,-2.26,-34.58
CNEY,5092.5,4901.25,-2.32,1.49,54,1.83,7.75,5.4,46.85,,13.85,61.3,3.23,7.34,16.48,,-8.6
MVST,9.41,8.9,-2.31,3.29,1541767,0.95,1.83,-33.38,-25.34,-63.67,-42.32,34.0,5.68,10.51,-24.93,-32.94,-63.67
LGND,113.78,110.95,-2.26,0.24,136081,1.1,-8.78,-18.38,-23.6,-38.37,9.78,34.1,2.64,4.23,-9.99,-11.88,-48.59
DCTH,10.19,9.97,-2.25,-0.1,20369,0.36,8.96,-21.19,-14.2,-41.04,-41.04,46.8,4.33,7.4,-7.18,-29.65,-58.13
MSM,85.31,83.23,-2.24,0.19,503911,1.11,-0.03,-2.05,-4.67,11.24,9.48,44.8,1.38,2.09,-2.83,3.51,-8.09
KOD,84.34,81.97,-2.23,0.6,249223,0.95,-4.58,-14.27,-29.79,-37.48,-40.49,39.7,2.9,5.24,-4.78,-28.08,-50.16
FIX,74.18,72.48,-2.21,0.09,170733,1.35,-2.49,-7.61,-13.78,30.78,42.14,38.0,1.69,3.15,-7.54,8.81,-15.73
BE,22.0,21.34,-2.11,0.92,1493961,0.65,0.85,-19.83,-14.06,-42.71,-21.8,42.0,3.58,5.7,-10.72,-17.53,-49.96
PH,298.74,298.21,-2.1,-1.93,1388821,1.84,-1.22,-0.51,-1.58,14.63,15.57,50.0,1.57,2.22,0.56,6.5,-5.09
CCJ,18.01,17.32,-2.08,1.85,3103812,0.84,0.35,-10.06,-5.78,19.14,30.17,43.7,2.06,4.19,-8.73,12.4,-19.42
MYRG,96.0,93.66,-2.06,0.39,80825,0.75,-0.98,1.62,15.13,65.68,61.09,54.5,2.21,3.78,4.53,36.08,-3.6
PRSO,192.8,190.0,-2.06,-0.62,6923,0.32,6.26,-16.37,22.74,42.22,102.13,45.3,5.52,9.86,-16.89,26.82,-47.86
BLDP,16.19,15.84,-2.04,0.12,1821502,0.67,1.54,-13.06,-21.82,-55.42,-29.69,44.0,3.18,4.81,-6.72,-27.24,-61.36
SPXC,67.1,65.31,-2.03,0.66,124684,0.96,0.62,5.0,5.51,22.14,22.79,58.4,1.73,2.55,5.29,14.32,-2.03
APG,15.35,14.97,-2.01,0.48,657424,0.55,10.42,4.13,4.66,21.27,27.83,59.5,2.84,3.67,5.3,17.46,-3.06
