ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,9.2,8.67,-7.96,-2.34,52321,0.83,-11.98,-34.32,-44.42,-36.25,-50.17,31.5,5.39,8.67,-26.15,-43.15,-62.47
ANET,4.58,4.26,-7.19,-0.38,29648576,2.67,-10.06,-18.88,-22.15,23.62,24.07,37.4,3.64,5.3,-12.67,,-26.87
PRTA,20.55,20.04,-6.53,-4.15,577220,2.28,-17.33,-4.53,-14.76,-10.97,-28.68,40.9,4.13,7.04,-6.0,-18.73,-58.51
BLDP,2.15,2.08,-3.7,-0.46,595542,0.64,-9.17,-24.64,-41.57,-41.9,18.86,28.7,3.27,7.11,-22.65,-42.3,-69.77
ASTC,393.0,384.0,-3.03,-0.76,314,0.87,-7.58,-8.57,-19.24,-14.09,-3.4,44.8,3.13,7.05,-1.24,-6.09,-32.81
ALDX,7.5,7.19,-2.71,1.49,3350,0.3,-0.42,-8.87,70.78,9.77,-0.14,48.5,4.6,7.87,2.84,,-26.33
PLUG,3.74,3.6,-2.7,1.08,5913552,0.76,-5.76,-27.42,-34.19,-16.47,54.51,37.3,5.28,7.3,-16.84,-29.29,-65.08
WCC,77.99,75.8,-2.55,0.27,1393112,2.04,-8.0,-10.59,-9.86,-18.15,-15.63,30.7,1.71,2.53,-5.15,-9.41,-19.2
IESC,8.0,7.84,-2.0,0.0,1026,0.13,2.35,0.64,-3.57,30.67,43.85,55.2,1.83,3.32,1.02,14.0,-6.33
ROK,97.49,97.28,-1.72,-1.51,1813381,1.33,-0.96,4.29,-1.37,-9.6,0.27,54.3,1.71,2.31,4.57,-2.26,-9.6
AMBA,53.79,54.69,-1.69,-3.31,5053742,2.49,-0.56,22.32,40.52,104.68,65.38,62.8,3.36,5.2,20.53,63.1,-2.74
ITRN,15.67,15.44,-1.62,-0.17,7630,0.25,-0.12,6.7,0.03,-5.28,1.76,60.5,1.12,1.86,3.34,-3.77,-14.23
PNR,36.53,36.51,-1.53,-1.46,1877133,0.84,-2.33,-5.89,-5.1,-18.77,-16.5,35.8,1.55,2.12,-3.82,-11.25,-22.74
CRMD,6.95,6.8,-1.45,0.72,1866,0.2,-2.86,-24.02,-30.26,-9.33,0.0,35.7,5.1,8.03,-17.01,-27.35,-53.1
ABUS,12.91,12.83,-1.38,-0.77,659814,0.95,-15.48,-15.15,-31.13,-10.41,65.12,28.5,3.75,8.26,-31.19,-25.43,-58.53
MTW,16.32,16.15,-1.13,-0.1,3210662,1.4,-4.67,-6.13,-32.31,-35.76,-16.65,37.0,2.13,3.63,-6.19,-29.33,-41.97
AMD,2.69,2.66,-1.12,0.0,9475795,0.78,-4.66,-5.0,-35.59,-34.64,-32.66,40.8,1.83,3.58,-6.61,-28.73,-42.92
CCJ,15.15,15.07,-0.93,-0.35,2066436,0.74,-8.54,0.95,-9.7,-11.96,-15.1,38.7,3.61,3.93,-3.3,-14.67,-30.9
NRG,24.03,23.9,-0.92,-0.39,5831871,1.25,-9.57,-12.4,-7.77,-21.72,0.71,31.5,1.75,2.95,-7.0,-10.6,-24.24
ATRO,38.96,38.96,-0.91,-0.91,240056,1.16,-4.63,-10.92,-15.11,-9.35,11.21,41.6,2.14,3.92,-2.5,-5.05,-21.91
CAT,79.25,78.44,-0.89,0.14,4539307,0.9,-1.81,-0.63,-7.77,-7.9,12.84,42.7,1.66,2.02,-0.18,-2.99,-10.08
NEON,23.2,22.4,-0.88,2.65,20186,0.62,-8.57,5.16,-27.27,-39.46,-66.47,49.7,3.31,7.2,5.17,-38.98,-70.17
D,52.39,52.47,-0.81,-0.97,2160694,0.75,-0.55,-1.93,2.67,6.33,17.41,52.4,0.75,1.47,2.04,4.73,-2.17
