ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,8.04,7.73,-3.25,0.63,21783,0.75,7.66,-11.86,-22.78,-15.89,-33.42,45.4,4.42,5.65,-11.13,-20.06,-45.33
NAMS,35.29,34.22,-3.2,-0.17,1043122,0.94,-1.67,-10.77,39.73,85.07,31.82,40.8,2.94,5.96,-7.76,34.07,-17.44
INDI,4.04,3.98,-3.16,-1.7,2577569,0.81,-9.55,3.51,5.85,25.95,-5.46,44.7,4.88,7.57,-12.18,11.77,-33.67
AAOI,29.32,28.96,-3.14,-1.94,4068229,0.82,-4.67,34.92,-1.73,72.59,-18.65,51.8,6.52,9.88,0.59,26.85,-29.26
ITW,255.4,250.66,-3.09,-1.26,1735294,1.51,1.63,2.74,-4.5,3.93,0.25,51.2,1.43,1.72,1.12,-0.15,-8.68
LUNR,10.91,10.78,-3.06,-1.89,5536365,0.97,-7.55,13.12,16.16,5.38,-44.2,50.9,5.61,8.12,-1.45,6.86,-53.27
CCJ,88.96,87.05,-3.04,-0.91,3986422,0.98,-6.76,2.7,6.41,25.7,66.89,45.2,3.04,4.96,-3.63,24.52,-18.58
LASR,36.4,35.43,-2.93,-0.27,440671,0.67,-6.52,16.16,20.02,87.06,240.67,53.7,3.69,5.8,8.35,65.17,-7.32
TSEM,120.07,114.86,-2.87,1.54,1791988,1.01,-7.37,15.72,69.41,194.82,122.81,58.2,3.67,5.43,22.83,97.8,-10.92
LFUS,259.15,253.15,-2.84,-0.54,275388,1.26,-1.61,5.18,-2.78,17.29,7.86,48.0,1.91,3.34,-0.3,9.55,-7.02
ITRN,43.78,42.57,-2.76,0.0,123459,1.07,0.0,16.25,19.81,18.81,35.27,61.9,2.17,2.98,9.9,13.87,-4.27
IBRX,2.19,2.16,-2.7,-1.35,16737810,1.34,-2.7,3.85,-21.74,-23.94,-15.95,47.0,4.93,7.27,-5.28,-15.93,-44.62
APGE,75.4,74.78,-2.64,-1.84,1104071,1.33,0.05,14.17,98.72,79.5,58.6,65.0,2.7,4.48,20.51,69.4,-2.98
ARM,123.5,121.1,-2.63,-0.7,6198849,1.77,-14.68,-13.36,-21.04,-16.32,-5.54,27.2,2.24,4.98,-20.05,-12.09,-32.7
GH,102.01,100.0,-2.6,-0.64,3264345,1.39,-3.11,5.97,74.86,101.9,214.76,51.3,2.79,4.74,11.92,69.05,-10.11
RRX,147.94,144.21,-2.59,-0.07,1054576,1.31,-3.12,4.97,2.76,3.76,-5.92,50.4,2.83,4.1,1.62,5.67,-14.61
MOD,141.78,138.59,-2.59,-0.34,1161306,0.97,-9.39,4.98,-9.11,47.39,19.3,41.4,4.87,7.85,-8.61,17.84,-16.1
TSAT,30.34,29.11,-2.58,1.52,196868,1.83,-10.08,16.95,14.88,55.01,73.27,51.6,4.66,7.52,0.09,26.84,-17.18
SYNA,75.76,73.77,-2.56,0.07,658714,1.27,-7.22,14.57,2.59,17.15,-10.56,53.0,3.4,3.89,6.0,13.17,-16.05
IMOS,28.2,27.57,-2.55,-0.32,5884,0.35,-7.89,-10.55,48.23,42.78,46.49,52.2,2.84,3.74,12.5,41.55,-10.55
DFEN,58.87,58.76,-2.54,-2.35,187054,1.23,-1.87,-7.78,-3.24,29.31,115.79,44.3,3.73,5.65,-10.42,15.43,-23.9
SENS,6.74,6.62,-2.5,-0.74,276906,0.77,-5.7,5.75,-26.03,-33.75,-30.04,49.9,4.46,6.52,-4.91,-33.52,-74.73
ILMN,134.47,131.56,-2.49,-0.33,1767807,1.04,-0.43,9.02,30.43,47.04,0.48,60.4,1.8,3.16,13.98,36.69,-8.89
AIRG,4.0,3.95,-2.47,-1.14,16401,0.42,-1.99,8.22,-7.71,-1.25,-42.08,46.6,3.11,5.46,-2.59,-5.21,-53.36
IR,81.83,79.61,-2.47,0.25,2411322,0.88,1.57,5.49,0.77,-1.28,-12.05,51.0,1.95,2.47,1.66,-0.63,-21.26
AMBA,72.43,71.98,-2.47,-1.86,704193,0.59,-8.01,-18.06,-9.66,37.39,-2.86,39.1,5.15,6.19,-12.63,6.93,-24.64
AEVA,14.12,14.02,-2.44,-1.74,1491902,0.69,-7.52,40.34,-18.77,-45.7,179.84,51.4,8.54,9.92,-1.46,-6.86,-62.9
PENG,20.16,19.69,-2.43,-0.1,1241508,1.16,-9.76,4.18,-25.08,0.25,1.92,41.5,2.94,4.3,-7.16,-6.8,-32.8
EOSE,13.44,13.3,-2.42,-1.39,13005175,0.61,-11.04,-3.62,56.47,200.23,140.51,45.1,6.79,11.49,-11.09,63.72,-30.69
HY,33.26,32.73,-2.39,-0.81,146027,0.81,-0.76,14.84,-9.21,-16.72,-34.85,51.8,4.28,5.21,-1.29,-14.58,-40.56
DOV,201.3,196.61,-2.33,0.0,1286950,1.2,3.44,7.37,14.67,11.66,5.91,63.9,1.47,1.98,9.09,10.5,-4.76
EMR,136.75,134.09,-2.31,-0.37,3156433,1.36,-0.86,5.1,2.36,5.28,9.75,50.7,1.67,2.35,1.36,6.24,-10.39
MX,2.62,2.57,-2.28,-0.19,141246,0.28,-13.47,10.3,-20.68,-33.25,-36.07,41.5,3.73,5.09,-7.51,-22.4,-48.91
ICCM,19.44,18.77,-2.23,1.25,12892,1.02,-9.96,-12.22,-38.66,-33.63,-49.13,32.8,3.29,6.48,-16.36,-36.6,-59.63
NUVL,104.05,102.63,-2.23,-0.88,465225,0.62,-2.34,6.35,30.51,34.93,28.3,48.2,3.25,3.95,3.74,25.48,-6.56
PRTA,9.95,9.75,-2.21,-0.2,638928,1.05,-5.52,-1.81,20.97,71.05,-28.68,41.9,3.33,5.92,-5.72,9.09,-39.21
BE,87.99,87.61,-2.2,-1.77,18058588,1.19,-19.95,-21.7,9.97,310.54,274.88,40.2,7.47,13.04,-20.28,67.07,-38.46
GRC,50.38,49.33,-2.18,-0.11,115504,1.16,5.61,9.52,13.22,39.78,32.25,65.6,1.79,2.77,7.17,21.63,-2.18
PMAX,23.4,23.0,-2.13,-0.43,1523,0.01,-11.88,18.56,-3.52,-24.82,-86.93,48.2,11.52,14.21,-5.91,-17.16,-90.05
MU,235.8,232.51,-2.1,-0.72,22577259,0.92,-7.89,-5.8,45.33,93.21,166.24,49.1,4.34,5.8,3.77,67.17,-11.83
ALLE,162.3,159.67,-2.08,-0.47,777069,0.88,1.38,-0.98,-9.59,17.2,24.17,43.1,1.43,2.19,-4.42,4.13,-11.03
GGG,84.38,82.72,-2.05,-0.08,910549,1.02,1.77,3.21,-2.45,-1.05,-0.95,51.4,1.35,1.88,0.98,-1.14,-6.86
LSCC,75.87,74.5,-2.04,-0.24,1819732,0.92,-4.43,16.08,11.33,52.41,33.15,54.7,2.92,4.39,5.99,25.45,-6.12
ENVX,7.71,7.74,-2.03,-2.41,6680133,1.09,-13.71,-3.67,-16.86,-8.29,-36.09,40.1,5.04,8.36,-21.78,-18.17,-51.41
HIMX,8.39,8.28,-2.01,-0.71,871316,0.72,-11.25,11.89,-1.9,-8.91,10.7,48.7,3.39,4.85,-2.39,-0.85,-35.56
CAPR,26.05,26.02,-2.0,-1.88,1379984,0.24,-4.97,364.64,327.96,113.45,73.93,70.3,81.39,10.54,150.65,169.7,-13.15
POW,19.87,19.74,-1.98,-1.32,11286,1.48,-1.59,-1.06,,,-2.61,49.6,1.41,2.7,,,-5.15
LHX,290.27,282.85,-1.97,0.6,1149600,1.01,1.98,-2.26,0.35,12.75,36.41,48.9,1.36,2.22,-1.66,9.74,-7.79
FLS,72.0,70.42,-1.95,0.25,1346463,0.93,-2.82,4.85,25.21,51.73,22.81,54.6,1.62,2.87,10.14,30.48,-4.16
SMTC,71.73,71.13,-1.94,-1.12,1928912,0.95,-11.68,8.66,14.32,76.81,14.54,46.7,3.69,5.74,1.11,39.24,-11.68
GNRC,158.73,155.36,-1.94,0.19,534435,0.63,-2.97,2.74,-14.3,25.28,-1.04,46.1,3.1,4.22,-6.01,2.41,-23.41
ENS,147.28,144.83,-1.91,-0.25,474250,1.02,-1.59,5.32,34.36,72.48,57.27,58.1,1.77,2.9,9.52,39.85,-4.19
MCHP,68.98,65.9,-1.91,2.69,7294192,0.74,-1.42,23.22,0.18,-2.64,15.86,62.4,3.46,3.81,8.53,8.78,-12.44
HXL,73.37,72.31,-1.89,-0.45,985710,0.78,-5.49,4.66,16.52,31.28,17.01,47.2,2.0,2.86,2.82,19.25,-8.01
MRAM,8.88,8.83,-1.89,-1.33,86769,0.48,-7.15,6.39,12.34,47.66,37.75,49.4,2.96,5.37,-6.94,25.45,-25.92
DNLI,17.4,17.02,-1.85,0.35,1709223,0.94,-13.43,-2.41,30.32,21.48,-18.33,44.3,4.1,6.11,-0.05,13.29,-27.85
KRYS,240.55,238.55,-1.82,-1.0,281599,0.97,1.67,15.71,54.85,83.47,52.43,70.6,1.83,3.15,16.02,42.97,-3.33
RVMD,76.09,77.56,-1.82,-3.68,4498012,1.99,-0.32,14.48,77.04,98.16,76.27,66.8,1.82,3.49,20.53,71.25,-3.12
INKT,12.13,11.96,-1.81,-0.41,42701,1.99,-7.93,-6.2,-16.01,59.68,18.42,47.6,5.02,7.25,-7.87,1.01,-81.36
ALGM,26.71,26.24,-1.8,-0.04,2021907,1.15,-9.39,6.19,-14.67,-14.57,15.04,43.7,3.35,4.66,-5.04,-6.91,-30.05
SIMO,86.14,85.5,-1.8,-1.07,316375,0.95,-9.59,-1.43,-3.35,24.98,56.45,40.5,2.46,4.52,-6.74,16.68,-16.97
CELC,101.24,100.39,-1.75,-0.92,773759,0.86,-2.27,8.32,83.86,752.21,664.58,59.5,2.51,5.35,23.66,160.9,-5.18
QCOM,179.19,176.12,-1.75,-0.04,7135986,0.84,0.07,1.23,6.57,14.02,14.63,54.2,1.93,2.71,2.9,11.33,-6.16
ICLN,16.33,16.29,-1.75,-1.51,1354665,0.49,-2.34,-4.29,8.17,27.97,40.43,42.8,1.52,2.81,-2.9,16.35,-10.0
IONS,79.41,78.37,-1.74,-0.44,1959742,0.87,-0.62,9.53,28.12,116.79,125.92,51.9,1.86,3.14,4.44,59.39,-5.27
ACAD,27.29,26.8,-1.69,0.11,1547318,1.04,-0.33,11.57,10.74,17.54,43.62,64.5,1.77,3.26,14.47,25.6,-2.33
SOXL,40.75,40.49,-1.68,-1.04,94566659,0.88,-15.28,4.19,32.88,89.03,46.33,46.2,6.75,9.09,-3.32,49.59,-18.45
SMR,17.11,17.12,-1.67,-1.72,20564571,0.86,-19.7,-23.74,-52.62,-56.37,-3.33,34.0,6.73,13.7,-43.62,-44.03,-67.96
ROKT,81.13,81.19,-1.67,-1.74,3663,1.05,1.19,6.47,10.87,35.98,42.26,55.9,1.86,2.11,2.99,22.6,-4.56
TDG,1286.01,1270.57,-1.66,-0.47,399315,1.34,-3.6,-5.22,-0.42,-10.86,1.31,35.7,1.1,2.25,-3.33,-8.14,-21.61
ELVA,6.64,6.55,-1.65,-0.3,525153,0.68,21.75,37.89,-0.91,95.52,156.86,66.8,7.02,7.21,13.88,50.88,-13.93
TEL,230.82,226.91,-1.64,0.05,1970178,0.89,-3.93,-4.39,6.12,38.65,61.34,44.0,2.51,2.72,-2.33,20.46,-8.87
NVTS,7.8,7.83,-1.63,-2.01,10740401,0.61,-14.61,-3.45,21.21,14.14,124.36,39.8,4.53,10.78,-23.17,24.77,-54.21
COHU,23.44,23.23,-1.61,-0.72,944391,1.84,-7.74,5.16,5.88,27.57,-12.17,45.4,2.22,3.93,0.89,18.98,-16.29
PRIM,129.25,128.49,-1.58,-1.0,1126109,1.29,-2.63,8.85,5.29,71.27,67.11,50.4,3.25,4.97,-1.74,32.21,-10.93
MYGN,6.92,6.88,-1.57,-1.0,780895,0.73,-6.39,2.53,-7.03,38.15,-49.04,43.9,3.68,5.05,-6.4,2.51,-54.07
ZBRA,265.61,261.17,-1.55,0.12,454443,0.75,-1.53,8.57,-17.7,-9.74,-31.94,49.4,1.88,2.96,-2.82,-9.39,-37.98
LMT,479.5,477.06,-1.52,-1.02,1262401,0.93,2.18,2.42,0.83,-0.48,-1.08,57.4,1.5,2.01,0.24,2.56,-7.23
KTOS,73.0,73.13,-1.52,-1.7,1888601,0.9,-5.06,0.94,-3.45,69.16,177.22,43.5,3.15,5.72,-10.55,28.09,-30.79
MMM,165.84,163.2,-1.51,0.08,2786531,0.98,-1.14,-2.61,5.18,14.76,25.83,42.8,1.27,2.23,-0.78,6.77,-5.71
CLDX,26.95,26.68,-1.51,-0.52,592892,0.79,-5.02,4.42,9.08,33.0,3.45,48.5,2.79,4.65,1.18,18.18,-10.47
SHLS,7.87,8.54,-1.5,-9.18,4891992,1.14,5.69,1.73,18.12,62.36,41.16,50.5,4.77,7.93,-5.53,40.8,-21.29
IDNA,26.3,26.11,-1.47,-0.75,15022,0.59,-0.76,0.0,14.92,27.18,14.72,48.0,1.48,1.91,1.67,16.56,-5.23
ARQT,28.64,28.53,-1.45,-1.07,3286054,1.44,-4.13,14.12,66.45,115.16,95.95,52.5,2.95,4.47,12.3,61.08,-8.56
CRNX,49.77,48.61,-1.44,0.92,907822,0.86,1.48,13.92,42.13,57.57,-5.7,61.7,1.9,4.18,10.15,38.43,-12.21
HUBB,445.61,438.42,-1.44,0.17,486525,1.0,-0.06,1.29,1.19,12.06,4.39,49.6,1.81,2.77,0.12,8.31,-7.23
ZNTL,1.38,1.38,-1.43,-1.43,1219609,2.39,0.0,3.76,-2.82,-8.0,-54.0,46.9,2.48,5.61,-5.55,-6.07,-57.41
CNM,55.44,54.68,-1.35,0.01,2048850,0.65,6.05,15.97,11.39,-1.67,6.53,63.9,2.57,3.13,7.78,0.32,-18.36
IESC,451.44,447.35,-1.34,-0.44,166611,0.95,-1.45,22.66,25.06,64.81,113.34,59.0,2.96,4.94,11.03,44.6,-6.37
UFO,37.01,36.88,-1.33,-0.99,422751,3.01,1.58,10.21,6.2,41.32,58.23,56.9,2.4,3.12,2.07,24.25,-8.45
QRVO,87.67,86.57,-1.29,-0.03,1408552,1.19,-2.84,1.87,-1.25,7.97,24.1,46.3,1.7,2.73,-2.13,5.49,-11.14
KRMN,67.63,67.19,-1.28,-0.63,2783117,1.79,5.4,11.52,4.8,40.33,123.59,49.5,3.05,5.63,-6.51,27.29,-22.81
OM,3.94,3.92,-1.26,-0.76,677999,1.2,-10.09,-16.24,-71.86,-79.3,-77.66,23.9,4.55,13.08,-57.01,-70.7,-81.54
FTV,55.39,54.66,-1.25,0.07,2821823,1.02,1.84,5.95,13.8,4.22,-2.31,62.1,1.32,1.79,6.49,6.2,-12.4
PRSO,0.96,0.95,-1.24,0.0,212099,0.83,-8.84,5.45,-17.56,-23.54,-10.56,43.4,4.28,10.31,-22.34,-6.66,-59.13
NOC,574.2,568.72,-1.23,-0.28,488152,0.7,3.29,1.92,-1.45,12.85,21.52,52.5,1.32,1.81,-1.83,5.31,-10.85
STRO,9.9,9.81,-1.21,-0.3,99395,0.9,15.55,8.42,15.05,24.16,-49.17,56.0,7.08,9.01,5.24,11.63,-53.73
FTAI,169.88,168.63,-1.21,-0.47,482390,0.56,-6.97,6.53,-3.11,36.82,16.75,47.6,2.64,4.28,-0.4,23.28,-9.71
RTX,180.95,179.93,-1.2,-0.64,4321928,0.91,4.65,2.48,13.66,21.18,55.1,61.9,1.4,2.02,4.41,19.52,-1.2
VKTX,35.85,35.72,-1.19,-0.82,1665979,0.6,-4.18,-8.67,54.7,35.15,-13.13,47.2,3.31,5.63,-0.43,18.73,-24.37
CRDO,139.76,140.34,-1.18,-1.59,4778370,0.63,-17.59,-3.56,-14.66,76.06,97.86,39.6,5.5,9.48,-10.12,35.26,-25.82
GNOM,46.7,46.23,-1.17,-0.18,8668,0.62,-1.93,7.02,25.79,41.44,17.99,56.0,1.55,1.96,4.69,25.82,-2.92
MWA,25.11,24.78,-1.16,0.18,1284991,0.91,2.78,6.99,-2.09,5.81,11.02,54.5,1.15,2.24,0.2,-1.6,-12.25
J,136.75,133.95,-1.16,0.91,1288535,0.89,-2.43,-13.25,-9.06,4.27,2.26,36.8,2.91,2.99,-9.81,-1.85,-18.54
OSK,129.78,128.52,-1.16,-0.2,590838,0.94,1.95,3.16,-3.98,17.03,37.35,50.5,2.1,3.13,0.07,9.91,-10.4
FLR,43.35,42.86,-1.11,0.02,2095929,0.82,-1.24,1.11,6.25,-14.07,-13.01,46.1,2.11,3.96,-4.8,-0.07,-24.5
SHLD,63.57,63.7,-1.1,-1.3,669000,0.86,-0.72,-1.5,-3.53,8.39,70.78,47.7,1.16,1.78,-2.84,7.53,-10.92
PTCT,75.46,75.42,-1.09,-1.04,1302239,0.58,2.65,0.16,24.35,48.32,64.39,49.8,2.79,3.87,4.04,34.15,-12.56
ASML,1081.53,1076.05,-1.08,-0.58,956300,0.65,-3.18,6.86,23.36,41.61,53.63,51.9,2.45,2.81,3.31,30.27,-5.69
MDGL,554.78,554.57,-1.07,-1.03,270722,0.88,0.12,4.79,32.85,98.34,76.74,52.8,2.5,4.11,10.64,46.12,-7.73
MYRG,222.55,218.18,-1.06,0.93,339627,1.24,-3.58,-4.91,23.24,30.65,47.54,47.5,2.67,4.75,0.01,24.13,-7.47
ROBO,69.35,69.29,-1.06,-0.97,64453,0.6,-2.27,3.87,6.5,22.2,23.2,52.2,1.39,1.69,1.54,14.1,-3.6
HWM,194.5,195.18,-1.04,-1.39,3017463,1.31,2.0,-3.99,5.28,13.4,76.17,46.2,1.42,2.82,-1.6,13.25,-6.94
DY,349.88,347.61,-1.02,-0.37,284614,0.66,0.12,19.37,32.89,49.94,96.72,57.7,2.91,3.74,11.57,42.51,-4.64
PH,883.04,874.49,-1.02,-0.05,653791,1.05,1.34,5.11,18.41,34.08,38.91,59.4,1.24,2.06,7.89,22.82,-2.74
MTZ,220.51,218.19,-0.99,0.06,815255,0.98,-0.99,13.51,12.85,34.15,55.86,55.4,2.21,4.05,5.22,27.22,-6.33
ETN,333.21,329.93,-0.98,0.0,2527409,0.86,-3.46,-6.37,-9.2,-0.18,-0.61,39.6,2.23,3.3,-8.24,-2.39,-16.0
IPGP,77.78,77.02,-0.98,0.0,374165,1.46,-8.74,-3.35,-4.94,15.28,5.99,41.0,2.64,3.9,-7.11,5.38,-14.18
FLNC,20.81,21.31,-0.98,-3.3,6081443,0.93,-10.99,18.98,186.42,275.84,26.02,52.8,6.82,10.99,11.82,119.16,-17.37
LIT,62.94,62.99,-0.97,-1.05,409245,1.49,-1.92,-1.22,19.82,72.01,57.0,52.1,1.4,2.12,3.1,34.86,-3.42
BOTZ,35.7,35.79,-0.97,-1.2,650110,0.86,-2.96,1.82,4.13,16.24,10.7,48.3,1.45,1.83,-1.23,9.09,-6.43
ON,54.95,54.56,-0.96,-0.25,7916975,0.88,-1.21,16.28,9.56,3.06,-11.59,58.2,3.12,3.79,7.45,12.79,-19.65
GTES,21.88,21.59,-0.96,0.37,1684051,0.73,0.23,-2.17,-14.26,-0.6,5.73,41.3,1.7,2.74,-6.73,-3.79,-17.41
AMSC,31.2,31.21,-0.95,-0.98,643083,0.76,-4.0,-7.96,-48.4,4.45,22.15,36.3,2.81,7.54,-29.89,-17.63,-53.19
AIP,15.7,15.78,-0.94,-1.44,824571,1.24,-17.77,15.01,70.96,82.01,32.72,50.9,5.12,7.45,9.0,58.5,-19.78
GD,342.51,337.49,-0.94,0.53,966276,0.82,0.96,-1.96,3.75,19.98,29.3,47.4,1.1,1.79,-1.01,10.71,-4.6
ARKG,29.61,29.58,-0.94,-0.82,2220546,0.7,-4.15,10.0,12.6,24.97,20.93,47.2,2.6,3.58,-1.82,16.97,-11.96
AMAT,259.79,258.84,-0.93,-0.57,5859741,0.81,-3.11,14.53,45.31,48.68,57.95,56.3,2.76,3.49,8.93,39.04,-5.93
NNOX,3.2,3.21,-0.93,-1.23,993425,0.37,-10.34,8.08,-17.9,-36.56,-63.81,39.9,8.9,8.06,-13.31,-29.94,-67.8
CRUS,122.78,121.13,-0.92,0.43,348749,0.74,-3.37,1.53,1.64,17.22,21.85,47.7,1.8,2.78,-1.79,10.56,-10.28
NXPI,232.17,229.75,-0.9,0.15,2467157,0.78,0.75,16.57,3.54,7.95,11.42,64.9,2.62,2.86,8.62,9.09,-6.55
NTAP,114.48,113.09,-0.89,0.32,1755764,0.78,-3.59,3.34,-8.74,9.58,-2.44,47.2,1.92,2.79,-1.34,7.24,-10.5
BLZE,4.55,4.54,-0.87,-0.66,1240269,1.57,-9.2,-7.91,-52.36,-11.67,-25.57,28.4,2.97,6.66,-35.75,-29.27,-57.77
SMMT,17.29,17.23,-0.86,-0.52,2017967,0.8,1.23,-4.44,-4.75,-13.2,-6.1,44.1,4.06,5.34,-8.51,-21.41,-53.05
JOBY,14.07,14.07,-0.85,-0.85,13799840,0.82,-8.87,-2.36,-0.64,62.66,73.92,44.4,3.9,6.71,-8.88,17.62,-31.0
D,59.8,59.34,-0.84,-0.07,7027254,1.13,1.51,-2.01,-0.44,10.36,9.08,45.7,1.29,1.77,-1.77,2.67,-5.46
IEX,178.7,177.19,-0.84,0.01,664609,1.07,2.13,7.72,11.03,0.68,-14.01,57.6,1.52,1.96,4.44,2.33,-21.01
IHI,62.55,62.16,-0.83,-0.2,1113709,0.88,0.68,-0.24,3.0,3.07,6.58,47.8,1.04,1.31,0.76,2.13,-4.5
PEG,80.7,79.93,-0.83,0.12,3217024,1.14,0.76,-3.51,-0.62,-1.37,-6.08,45.3,1.06,1.81,-2.24,-2.57,-11.57
IWM,250.34,249.87,-0.82,-0.63,43115263,0.93,-0.6,5.22,4.6,19.81,12.99,53.8,1.34,1.69,1.95,12.36,-3.08
TEM,67.36,68.11,-0.82,-1.91,2544032,0.67,-10.24,-0.54,-21.21,-2.85,98.86,35.6,3.38,5.54,-15.17,1.62,-34.03
