ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,6.49,6.13,-6.49,-1.0,26395138,2.87,3.26,17.41,22.71,37.13,13.83,62.0,2.88,3.54,12.05,29.62,-6.49
RTX,17.23,16.55,-4.33,-0.43,28404418,2.22,2.93,5.52,22.75,1.56,14.87,62.0,2.09,2.73,10.18,11.24,-15.25
LMT,38.23,37.02,-3.93,-0.79,5478008,1.3,-1.96,4.44,17.87,39.2,18.42,53.8,1.95,2.63,7.54,24.5,-4.05
DE,18.99,18.37,-3.5,-0.21,4143878,0.94,-1.56,10.82,20.72,10.6,10.7,59.9,2.25,2.79,8.34,17.83,-3.5
TT,13.06,12.79,-3.34,-1.27,7273538,1.2,3.99,18.32,23.47,24.57,22.94,70.6,2.36,2.87,17.9,22.26,-3.34
HON,27.96,27.46,-3.03,-1.26,7211592,0.98,6.07,13.72,15.57,-1.68,14.68,64.5,2.82,4.16,14.48,9.19,-28.41
EMR,21.55,21.1,-2.95,-0.89,7952880,1.22,4.89,5.82,14.53,11.11,8.75,60.8,2.79,3.3,8.52,10.44,-12.31
ITW,28.71,27.93,-2.94,-0.22,4329245,1.22,1.07,7.9,22.81,18.02,10.88,61.0,1.75,2.46,8.06,17.58,-2.94
CMI,8.44,8.2,-2.92,0.0,3684293,1.35,3.18,16.67,24.89,10.01,12.83,68.2,2.34,2.88,13.92,15.34,-3.01
JCI,19.13,19.11,-2.8,-2.71,40851351,0.69,7.75,-7.57,-44.8,-38.18,-43.74,46.6,9.45,8.18,-23.44,-35.69,-46.09
PH,28.43,27.76,-2.53,-0.2,1780428,1.13,2.7,7.89,28.37,18.65,13.86,65.2,2.23,2.52,10.4,20.96,-2.53
MMM,43.45,42.9,-2.32,-1.08,6790980,1.14,0.71,6.07,4.87,8.69,2.58,59.0,1.71,2.47,5.13,7.37,-4.13
FLR,16.83,16.45,-2.29,0.0,645064,0.73,2.47,23.95,4.05,-10.99,6.23,62.2,3.75,4.56,12.71,-4.19,-36.76
GD,35.18,34.89,-2.14,-1.33,2780174,0.86,3.37,3.65,11.51,12.63,15.89,60.9,1.96,2.66,9.76,13.32,-2.37
ITT,8.9,8.76,-2.1,-0.5,4566292,1.22,4.78,15.26,24.59,36.48,20.61,72.9,1.55,2.54,15.67,27.19,-2.1
ETN,14.54,14.35,-1.85,-0.58,4470818,1.4,2.39,14.66,21.05,14.95,13.11,71.5,1.73,2.18,13.04,17.96,-1.85
CAT,21.57,21.23,-1.83,-0.22,9878481,1.54,3.65,14.8,22.32,10.55,12.33,71.5,2.27,2.83,12.8,14.18,-1.83
GWW,46.7,46.26,-0.73,0.21,720546,1.01,1.6,7.17,24.29,42.03,21.68,66.3,1.55,2.45,11.49,29.26,-2.16
ROK,15.8,15.8,-0.69,-0.69,546265,0.7,8.24,12.06,27.48,27.06,17.33,69.1,2.27,3.31,12.47,28.99,-0.69
LEU,1574.21,1548.4,-0.55,1.11,2,0.31,12.68,14.26,-5.88,0.63,3.07,64.4,4.1,4.61,8.3,0.32,-28.97
NVDA,0.44,0.45,-0.26,-1.57,1504097827,0.83,7.14,-8.13,7.85,33.48,-12.44,51.2,5.06,6.02,-5.33,20.94,-17.82
QCOM,13.8,14.14,-0.05,-2.47,42334233,0.78,11.75,-8.51,-33.84,-40.21,-25.34,49.6,5.45,6.55,-10.01,-27.61,-45.28
TXN,24.69,24.98,0.0,-1.16,20598182,1.35,9.68,11.47,6.15,-5.42,18.02,64.4,3.57,4.68,15.82,9.05,-18.61
FAST,1.62,1.63,0.05,-0.21,18369548,1.44,0.11,11.3,24.47,10.77,13.94,71.5,1.35,2.15,9.18,18.26,0.0
MRVL,8.17,8.26,0.21,-0.94,14619530,0.98,8.49,-4.58,27.05,41.08,4.35,54.1,6.39,8.04,0.87,30.27,-14.77
D,17.81,17.95,0.3,-0.48,3064567,1.06,4.48,3.49,4.17,-2.5,0.26,67.6,0.83,1.57,3.56,1.51,-9.73
KLAC,3.82,3.88,0.43,-0.91,260976191,1.18,11.59,18.07,33.23,28.05,27.94,66.9,4.13,4.29,19.86,32.52,0.0
NOC,36.26,36.29,0.44,0.36,4155064,0.71,-3.14,-4.99,11.15,24.52,5.91,42.6,2.26,3.07,-0.13,12.0,-11.43
PEG,12.8,12.92,0.69,-0.19,1581737,0.8,3.61,3.36,9.7,-5.74,1.9,65.7,1.14,1.66,4.69,0.8,-11.51
DOV,21.37,21.56,0.73,-0.17,2037642,1.33,4.45,9.63,13.04,11.76,12.42,73.6,1.32,2.13,10.66,13.6,-2.83
GE,193.22,195.88,0.75,-0.62,4920430,1.02,4.51,9.9,5.2,-3.96,-1.09,64.5,2.06,2.83,5.09,-2.28,-24.16
LRCX,2.19,2.24,0.9,-1.72,27924463,1.01,18.07,12.12,13.48,-8.66,7.82,64.8,4.47,4.69,10.97,6.59,-22.15
BMY,30.56,31.5,1.33,-1.69,13331537,1.52,6.43,8.83,-9.41,-16.85,-4.76,60.8,1.7,2.87,1.63,-8.81,-23.01
