ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,20.95,20.77,-0.5,0.39,658613,0.89,1.17,4.55,-13.28,-15.13,-8.96,56.4,2.27,2.95,4.96,-6.98,-20.55
INTC,20.32,20.32,-0.49,-0.49,59755815,0.75,9.85,27.35,0.83,12.65,-1.41,69.6,3.14,4.47,24.27,8.31,-30.3
ITT,7.09,7.05,-0.29,0.2,2427867,0.92,-0.7,4.69,13.6,7.9,35.22,52.0,1.84,2.6,3.99,11.46,-3.07
LRCX,1.95,1.94,-0.05,0.47,16123345,0.56,6.09,28.42,-20.19,-23.26,56.91,59.1,4.22,5.85,14.27,-10.49,-32.65
MMM,41.33,41.06,0.04,0.69,5963885,1.16,3.11,11.69,5.41,-2.67,-3.5,68.5,1.7,2.4,11.36,4.14,-8.24
D,17.38,17.46,0.06,-0.39,2488755,0.86,-4.49,0.15,-0.99,-8.08,-5.88,42.8,1.43,2.29,-1.51,-3.86,-12.19
PCAR,4.98,4.93,0.1,1.15,4446275,0.65,0.0,19.83,2.9,28.5,22.68,59.7,3.0,4.2,13.54,17.65,-5.17
DOV,19.83,19.85,0.13,0.02,1382519,1.11,5.79,16.3,4.38,2.12,0.64,72.0,2.08,2.6,15.94,4.16,-11.89
NTAP,12.72,12.66,0.19,0.69,14638933,0.76,-3.4,51.78,25.02,-29.21,-68.99,57.6,8.06,9.24,36.95,-13.1,-83.43
GWW,36.18,36.34,0.26,-0.16,325818,0.75,1.56,6.49,14.97,12.36,28.9,65.8,1.39,1.91,8.12,15.79,-0.63
AMAT,15.95,15.9,0.39,0.7,35029422,0.75,1.81,24.23,-10.09,-21.3,-0.62,57.2,3.86,5.86,12.83,-12.12,-33.15
ETN,11.79,11.86,0.4,-0.2,2795615,1.44,2.16,6.97,-6.81,-3.14,6.13,60.2,1.6,2.42,6.46,-0.58,-12.02
HON,22.51,22.33,0.4,1.21,3837987,0.83,-1.83,12.78,-15.08,-38.08,-29.29,54.8,2.41,4.02,5.72,-20.83,-43.36
DE,15.59,15.69,0.66,0.0,1922432,0.97,3.74,7.07,-0.88,8.35,-6.27,59.8,1.93,2.83,5.02,4.23,-9.93
CMI,6.66,6.67,0.91,0.79,857650,0.65,4.32,12.04,-14.36,-17.06,-5.29,62.2,2.02,2.97,7.3,-6.79,-21.1
RTX,12.94,13.08,0.97,-0.11,8020449,0.76,2.32,15.85,-19.67,-26.47,-22.23,60.0,2.19,3.31,9.26,-17.02,-33.04
KLAC,2.91,2.89,1.09,1.5,127094643,0.77,5.83,43.29,-4.38,1.73,46.48,64.8,4.21,5.86,25.06,7.6,-17.59
PEG,11.48,11.61,1.15,0.0,1817247,0.89,-5.24,-2.67,-11.94,-14.81,-11.29,42.4,1.8,2.29,-5.1,-9.8,-20.43
BMY,35.53,36.0,1.38,0.05,6926930,0.84,1.3,-5.27,-0.37,-0.06,-20.68,51.1,1.85,2.71,-0.64,-1.84,-23.31
ADI,34.63,34.69,1.42,1.25,2975633,0.55,4.62,29.32,-5.54,1.95,-1.5,59.3,4.61,5.85,17.48,6.67,-26.8
LMT,30.22,30.26,1.64,1.52,4216311,0.77,-5.78,-3.24,12.96,19.93,31.28,41.1,2.14,3.4,-1.7,13.91,-10.36
QCOM,21.57,21.87,1.94,0.54,37279273,0.78,8.43,26.81,-8.84,1.0,-15.2,67.5,3.28,4.74,20.72,2.12,-42.47
LEU,1627.45,1658.43,2.03,0.13,3,1.18,11.99,24.69,8.29,-12.81,93.98,74.1,2.4,3.54,17.52,8.19,-23.93
CAT,17.75,17.97,2.13,0.89,7059415,1.4,1.79,5.83,-8.84,-7.59,6.87,58.9,1.74,3.06,4.91,0.46,-12.63
ROK,11.22,11.41,2.35,0.64,1566411,1.42,10.18,5.97,-7.07,-6.82,-11.98,63.6,1.93,3.71,5.47,-3.15,-16.64
NOC,30.84,31.69,2.78,0.04,23047094,3.92,-6.27,-12.02,18.73,4.0,11.43,36.3,2.28,3.1,-7.65,2.51,-16.05
GD,28.92,29.96,3.58,0.0,4794207,1.29,-3.77,-0.94,-3.47,0.87,7.65,43.4,2.49,3.8,-5.29,3.87,-16.18
MRVL,6.42,7.07,13.89,3.34,23029459,2.14,9.48,57.39,0.24,29.13,53.56,69.1,4.75,6.72,44.83,36.23,-34.08
