ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,9.3,9.05,-3.96,-1.3,9058849,2.93,-5.5,-1.92,-2.78,22.31,1.18,38.3,1.35,2.06,-4.26,3.19,-9.82
HON,21.4,20.87,-3.16,-0.66,6205255,1.35,-2.22,5.2,6.86,39.34,16.53,52.5,1.45,2.44,2.68,15.46,-3.61
MU,14.78,14.58,-2.85,-1.52,13059556,1.06,1.58,13.42,11.78,89.66,47.0,58.1,3.07,4.4,5.79,33.63,-21.64
PCAR,10.84,10.54,-2.77,0.0,9127925,1.14,-4.71,5.61,18.48,81.72,71.61,49.7,1.46,2.37,5.41,38.02,-5.73
TXN,18.82,18.69,-2.73,-2.03,23189471,1.26,5.33,40.28,24.18,54.67,58.07,74.4,2.23,3.55,25.29,39.2,-2.73
JCI,12.27,12.03,-2.65,-0.71,16863487,1.08,-2.82,10.0,11.35,47.56,17.26,53.0,1.47,2.28,3.82,20.02,-3.34
PH,26.3,25.71,-2.54,-0.32,1411695,0.88,-5.62,4.05,11.32,30.66,0.57,50.1,1.5,2.28,3.86,10.98,-5.62
FAST,1.79,1.76,-2.09,-0.58,5233962,0.64,-2.27,7.83,17.72,45.04,4.65,58.9,1.41,2.64,8.05,16.67,-3.2
ADI,32.03,31.38,-2.01,0.0,3811700,0.82,0.45,16.24,12.34,60.3,61.74,61.0,2.21,3.27,9.38,31.49,-2.01
TT,14.25,14.11,-1.86,-0.91,3842629,0.72,-5.02,6.14,23.88,58.12,25.98,48.6,1.7,2.5,3.8,24.4,-6.06
FLR,15.6,15.57,-1.75,-1.59,985829,0.72,-1.52,6.28,6.53,24.39,24.31,50.6,1.73,2.74,3.13,12.28,-4.18
CAT,25.71,25.39,-1.59,-0.37,7024978,0.97,-4.22,1.75,27.05,55.93,45.31,50.2,1.47,2.19,5.45,29.96,-5.46
QCOM,15.37,15.24,-1.55,-0.69,25537844,0.86,1.45,18.3,24.32,21.27,12.71,65.8,1.51,2.93,9.44,15.26,-1.92
KLAC,3.38,3.35,-1.52,-0.47,117527070,0.76,-0.96,20.3,20.09,78.66,54.69,60.6,2.07,2.73,9.97,35.69,-2.78
D,19.0,18.81,-1.43,-0.4,2444143,0.8,-1.38,0.08,-3.74,10.67,9.47,46.4,0.86,1.27,-0.85,4.57,-8.07
AMD,12.37,12.28,-1.37,-0.64,9626500,0.69,10.04,69.15,83.83,119.29,75.18,84.5,3.59,4.2,47.96,73.12,-1.37
INTC,19.24,19.1,-1.34,-0.62,75081834,0.87,0.17,22.08,31.04,81.66,72.44,70.0,1.48,2.63,14.21,44.6,-1.34
RTX,17.8,17.61,-1.22,-0.15,7467232,0.89,-1.65,7.39,11.24,45.05,24.04,55.3,1.27,1.76,4.09,18.3,-2.0
LEU,1722.7,1715.44,-1.12,-0.7,2,0.4,-3.14,2.93,1.77,36.33,17.58,48.4,1.29,2.65,-0.19,14.15,-5.17
MRVL,8.98,8.96,-1.02,-0.75,11666595,0.68,-1.32,27.53,31.57,125.68,108.89,60.7,2.93,4.05,10.74,55.96,-3.68
DOV,19.95,19.78,-0.99,-0.11,814795,0.52,-2.2,3.36,15.1,59.94,23.49,54.2,1.01,1.85,5.83,25.46,-2.28
NOC,33.76,33.35,-0.95,0.25,1680702,0.7,-1.63,3.45,10.55,19.12,-5.28,51.9,1.33,1.77,3.16,4.56,-25.85
ETN,16.48,16.33,-0.91,0.0,2770550,0.84,-0.6,11.27,13.17,38.19,17.01,66.3,1.24,1.58,8.54,18.86,-1.04
MCHP,10.48,10.45,-0.83,-0.52,6467471,1.05,-0.98,17.96,25.07,26.94,10.6,59.4,2.27,3.76,7.22,17.28,-4.58
LRCX,2.27,2.27,-0.79,-0.64,13954672,0.63,3.89,38.04,46.74,124.52,126.11,69.6,2.49,3.72,18.61,64.52,-0.79
ITW,27.34,27.29,-0.74,-0.55,2222360,1.07,-2.28,5.57,11.37,30.47,6.88,56.8,0.97,1.5,4.35,11.79,-2.28
DE,22.09,21.92,-0.73,0.05,2691148,0.45,-0.04,9.27,24.37,44.27,18.57,60.3,1.59,2.18,9.6,22.81,-3.67
GE,150.21,150.69,-0.72,-1.04,3343124,0.89,2.37,10.96,1.86,33.44,22.29,66.8,1.39,2.11,8.14,14.97,-0.72
EMR,19.9,19.77,-0.68,0.0,3991267,0.95,-1.69,7.43,4.19,25.56,7.27,61.8,1.08,1.79,5.21,10.92,-1.69
AMAT,17.95,17.88,-0.67,-0.29,34721490,1.02,3.66,23.45,39.42,90.09,57.89,67.8,1.94,3.38,14.71,43.07,-0.67
ATRO,1.38,1.51,-0.64,-9.13,9487,1.11,-2.53,4.05,24.2,27.81,14.08,52.8,4.78,7.34,6.64,15.62,-13.72
GD,32.47,32.45,-0.61,-0.56,2860639,1.16,-1.93,8.8,23.43,59.58,5.54,61.4,1.29,1.95,6.77,20.99,-2.43
MMM,49.13,49.06,-0.4,-0.28,6008421,1.05,-1.95,-1.82,8.87,13.56,8.41,40.5,1.03,1.45,-0.17,6.22,-5.03
PEG,13.49,13.5,-0.36,-0.45,2558140,0.82,-1.48,3.69,-0.66,27.25,31.2,54.7,0.93,1.39,2.2,13.76,-4.11
LMT,35.55,35.52,-0.08,0.02,3102307,1.13,1.56,3.18,12.25,26.91,-11.09,57.9,1.08,1.93,2.74,5.34,-21.17
ROK,21.24,21.23,-0.03,0.0,906525,0.86,-0.87,6.03,10.47,29.5,27.71,57.7,1.35,2.19,5.03,17.86,-1.45
BMY,18.36,18.31,0.08,0.35,7801383,1.11,2.66,2.4,-0.46,25.56,12.35,59.5,1.24,2.13,1.39,7.71,-7.66
GWW,41.55,41.67,0.29,0.0,448825,0.92,-1.49,7.09,6.92,21.42,-2.71,64.0,1.29,1.59,5.56,8.03,-3.92
NTAP,18.65,18.77,0.41,-0.2,7914758,0.78,4.53,56.08,38.85,151.03,121.0,75.1,4.17,3.8,25.87,63.88,0.0
CMI,8.99,9.28,3.13,0.0,12218950,2.37,-0.24,5.6,28.35,124.1,71.56,63.5,1.36,2.34,12.6,53.26,-0.42
NVDA,0.15,0.16,6.14,0.0,2714576952,2.69,15.16,33.63,-19.75,69.35,68.52,63.6,3.06,5.23,3.26,24.99,-22.02
