ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,722.4,615.0,-26.55,-13.72,3068,7.0,-27.12,-27.55,-30.39,-70.71,-79.29,19.0,6.01,8.44,-27.76,-70.75,-95.56
AIRG,13.85,10.57,-22.56,1.47,1092554,8.19,-19.8,-23.68,-23.9,-34.23,-23.9,22.4,5.11,6.79,-23.64,-29.74,-60.78
ATKR,16.67,16.28,-21.24,-19.35,2391349,3.67,-20.39,-29.06,-29.25,-38.12,-32.14,11.7,4.62,5.06,-25.27,-30.23,-40.28
KURA,10.4,9.0,-13.04,0.48,133797,1.96,-1.1,-3.23,1.69,45.16,60.71,46.6,4.41,8.68,2.03,17.61,-19.64
PLUG,2.2,2.17,-8.82,-7.56,10947573,2.04,-6.06,6.9,4.08,141.14,79.34,47.8,4.46,5.45,1.98,31.84,-17.8
IONS,51.71,48.31,-8.09,-1.62,2750165,1.97,-5.16,-6.19,3.25,7.79,2.05,38.3,3.31,4.68,-6.94,5.68,-18.89
SYNA,44.81,42.58,-5.12,-0.16,2669374,2.55,-21.02,-18.9,-25.44,-24.92,-23.71,26.0,3.38,5.27,-21.58,-21.56,-38.23
RUN,6.9,7.05,-4.99,-7.01,2944727,2.92,-5.24,2.32,43.88,26.12,26.12,49.3,2.08,4.22,7.59,24.86,-6.75
SNDX,12.5,11.96,-4.47,-0.16,60352,0.92,-0.58,-8.84,55.12,37.63,63.39,40.5,2.81,7.46,-5.52,9.57,-30.18
ALDX,4.7,4.5,-4.26,0.0,40781,1.24,-4.26,-8.16,11.11,-10.0,-11.76,44.3,3.16,6.6,-5.35,-10.39,-42.38
VRDN,201.14,193.19,-4.17,-0.22,687,0.35,-6.4,-12.2,6.45,-3.16,150.1,43.8,2.03,7.0,6.6,21.31,-26.32
PTCT,19.94,19.1,-4.07,0.15,515784,0.89,-4.31,1.49,62.14,41.9,70.08,47.9,3.24,5.4,5.55,46.31,-11.37
VKTX,1.03,0.95,-4.04,4.04,51371,0.22,-7.77,-13.64,-31.16,-38.91,-20.17,34.4,3.35,6.72,-14.32,-23.47,-43.79
PGEN,21.47,20.66,-3.91,-0.14,703456,1.2,-3.37,-12.09,6.28,-3.5,-16.73,33.1,2.05,4.02,-10.29,-12.84,-36.74
BWEN,3.75,3.61,-3.73,0.0,96217,0.87,-15.26,-21.01,-41.44,-16.05,-13.22,24.7,2.94,6.46,-22.69,-30.84,-61.64
RRX,76.72,76.06,-3.62,-2.79,426810,1.56,-1.28,-3.39,2.6,9.04,15.67,40.9,1.22,2.09,-1.25,8.5,-6.28
IPWR,22.2,21.4,-3.62,0.0,24815,0.87,-20.16,-6.56,-8.75,-3.18,-32.07,36.9,5.08,9.88,-9.91,-28.01,-61.45
