ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,25.41,24.23,-4.62,0.0,14043609,3.27,-3.75,-6.55,-7.64,-0.5,1.41,34.4,1.56,2.36,-5.62,-3.98,-11.3
GD,37.68,37.54,-1.63,-1.28,4580857,2.52,-1.9,-1.19,1.69,7.0,9.75,41.6,0.91,1.58,-0.25,3.21,-4.24
CMI,14.18,13.56,-1.25,3.32,12834705,4.18,-0.07,0.53,17.29,12.05,49.11,51.2,1.2,2.34,2.6,18.67,-3.4
JCI,17.87,17.74,-0.86,-0.18,15349174,1.25,-1.77,-4.23,-3.59,3.92,10.31,38.1,1.2,1.95,-3.4,-0.01,-10.15
GE,161.9,160.66,-0.62,0.15,3394524,1.1,-1.46,-3.61,1.04,8.22,6.74,43.8,0.88,1.49,-0.3,3.17,-3.61
ITT,11.33,11.26,-0.51,0.12,2932319,0.81,-1.14,-3.35,-1.21,-0.11,4.04,39.8,0.92,1.35,-1.87,-0.79,-9.36
NTAP,18.78,18.77,-0.4,-0.35,2834436,0.67,-0.68,1.87,25.23,10.4,14.07,55.3,2.08,3.35,8.79,13.12,-8.95
NOC,35.59,35.46,-0.33,0.03,2248365,1.12,-3.17,-6.3,-6.32,1.92,5.67,29.6,0.74,1.48,-3.53,-2.14,-8.53
PCAR,13.41,13.29,-0.25,0.7,9212170,1.55,1.18,1.91,26.68,20.51,23.23,56.9,1.43,2.48,6.83,18.84,-2.83
RTX,20.17,20.13,-0.16,0.0,16886111,2.1,-0.65,-5.53,-2.92,5.74,-4.73,36.0,0.98,1.84,-3.47,-0.78,-7.79
CAT,29.68,29.57,-0.1,0.29,7011046,0.95,2.15,5.87,9.88,-0.34,-2.26,63.4,1.49,1.82,6.34,4.75,-4.97
LMT,35.98,35.96,-0.06,0.0,2694619,1.03,-3.31,-2.25,-0.89,14.92,4.24,34.3,1.07,1.58,-2.72,4.84,-6.63
BMY,16.05,16.04,-0.05,0.0,5692613,0.76,1.26,-4.52,-0.52,-4.23,-20.45,44.8,1.13,1.77,-1.41,-7.93,-23.79
PEG,12.99,13.0,0.0,-0.09,7914348,2.36,-2.21,-2.31,1.37,-7.89,-6.42,35.2,0.69,1.22,-1.66,-4.24,-13.71
ETN,21.76,21.76,0.0,0.0,2569764,0.81,-4.28,-1.19,-1.05,3.02,16.42,44.6,1.7,2.31,-0.41,2.95,-6.33
FLR,18.51,18.61,0.0,-0.52,944014,0.9,-2.0,-4.79,-1.77,13.74,10.55,39.6,0.83,1.9,-1.66,4.27,-9.36
EMR,21.93,21.97,0.06,-0.13,2860021,0.9,-1.0,-1.87,3.64,0.65,-4.3,45.5,1.15,1.65,-0.56,0.41,-9.38
FAST,2.41,2.42,0.15,-0.4,19289779,0.82,4.52,-3.61,-6.14,1.3,11.77,46.1,2.99,3.24,-5.24,2.65,-12.66
ITW,33.67,33.72,0.24,0.1,3540716,1.09,-2.05,-3.7,1.9,4.21,7.83,39.1,1.05,1.8,-2.37,2.9,-7.09
DE,23.11,22.88,0.27,1.27,5129713,0.94,-2.02,-8.87,-6.14,-18.37,-9.2,32.0,1.64,2.35,-6.65,-10.56,-22.0
PH,37.27,36.96,0.27,1.12,2681331,1.08,10.97,17.89,22.33,18.93,15.27,83.0,2.1,2.39,18.31,20.25,0.0
D,20.2,20.28,0.58,0.21,4660720,1.24,-0.25,-0.82,3.5,2.93,1.65,48.2,0.61,0.91,0.07,2.3,-1.76
KLAC,2.36,2.4,0.85,-0.63,146721806,1.16,-2.58,-0.93,2.52,-14.32,-26.64,52.6,2.24,3.22,4.88,-11.38,-33.86
TT,17.08,17.19,0.91,0.3,7031016,1.32,-0.38,1.88,3.1,-2.49,1.6,53.4,1.27,1.92,2.6,2.11,-6.29
MRVL,12.4,12.6,1.03,-0.56,8225117,0.78,0.33,7.28,26.81,32.78,54.27,62.7,2.71,4.07,14.89,27.17,-1.77
ROK,30.67,31.21,1.25,-0.5,802993,0.85,3.35,1.12,10.27,15.45,14.82,58.6,1.22,1.87,2.72,13.41,-0.37
GWW,46.11,46.69,1.26,0.0,652988,1.11,0.63,2.73,7.17,3.95,21.79,55.3,1.28,1.81,4.65,10.99,-3.5
ADI,28.31,28.66,1.29,0.02,5409237,1.03,0.05,-2.93,-6.12,-16.83,-16.45,51.7,1.72,3.11,3.51,-13.16,-25.56
NVDA,0.1,0.11,1.33,-0.21,589335080,0.87,-3.38,-8.76,-8.57,-39.26,-40.44,45.4,2.5,4.79,2.54,-28.95,-49.55
TXN,16.31,16.88,1.43,-2.01,21828383,1.11,5.24,-0.1,7.62,-16.41,-21.98,58.9,2.83,3.77,9.01,-10.24,-32.04
QCOM,31.06,31.64,1.44,-0.42,17135891,1.1,4.48,10.04,19.76,31.88,61.95,69.1,1.46,2.48,10.98,27.33,-0.42
AMAT,12.81,13.06,1.47,-0.5,37627460,0.91,-1.62,-8.56,-4.79,-20.31,-27.03,45.5,2.23,3.24,-1.64,-15.89,-37.05
MU,11.26,11.6,1.57,-1.39,9544929,1.09,0.43,-8.38,-13.47,-23.99,-14.91,44.5,1.67,3.25,-1.71,-17.15,-34.91
LEU,2437.71,2489.58,1.7,-0.42,5,0.67,-2.54,-2.54,16.57,29.77,14.13,44.3,2.3,3.41,2.5,16.16,-13.51
DOV,19.19,19.57,1.81,-0.17,5854692,3.01,-1.37,-5.32,-6.76,-10.37,-6.11,41.0,1.44,2.39,-3.33,-6.55,-15.9
MCHP,10.55,10.73,1.86,0.18,6253215,1.04,2.81,-0.16,1.58,3.34,-14.71,58.7,2.06,3.66,5.04,0.08,-20.42
MMM,53.93,54.84,1.87,0.18,7488259,1.37,-1.51,-5.85,-8.24,-8.48,-7.88,39.3,1.37,2.07,-4.36,-6.71,-14.68
ATRO,1.85,1.85,1.89,1.89,7851,0.55,3.01,0.26,-3.34,-8.96,-4.81,52.5,2.29,4.56,1.58,-3.12,-16.63
INTC,13.76,14.23,3.14,-0.27,122824417,1.1,2.21,1.77,-7.82,-18.35,-33.29,57.3,1.98,2.83,2.44,-17.87,-37.35
LRCX,1.93,2.0,3.98,0.08,29946650,1.1,3.15,0.83,-1.77,-5.51,-26.52,58.8,2.52,3.94,6.55,-4.42,-34.18
AMD,14.76,15.41,4.47,0.07,18238500,1.84,11.34,18.27,21.91,-5.34,3.7,72.9,2.36,3.49,22.79,7.88,-15.75
