ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,1.18,1.04,-48.0,-41.0,9268164,8.51,-50.71,-63.06,-61.76,-51.17,-40.23,20.9,11.37,27.18,-58.6,-60.65,-75.24
SIDU,5.1,3.96,-19.68,3.45,7308832,0.35,176.92,221.95,42.96,61.64,-43.19,62.2,48.91,20.79,81.37,41.98,-76.66
ELPW,1920.0,1459.2,-16.79,9.49,734,,1.83,,,,-38.38,22.5,,27.46,,,
PEPG,4.04,3.63,-11.25,-1.22,1146701,3.85,-22.44,-17.5,-59.58,-79.65,-48.8,27.9,6.59,17.95,-39.82,-67.71,-80.43
MOBX,17.1,18.7,-10.31,-17.99,118116,0.55,62.61,202.3,74.77,4.94,-30.74,65.5,18.01,17.18,98.76,23.72,-82.46
XCH,1.96,2.09,-8.73,-14.37,1265497,1.24,-89.54,-86.94,-83.86,,-71.6,32.5,24.27,232.49,-88.33,,-92.54
SATL,3.16,3.07,-6.12,-3.36,584803,0.33,-12.41,132.58,207.0,200.98,98.06,55.1,14.86,16.02,72.98,126.95,-35.23
VSTM,4.37,4.19,-5.63,-1.58,1806971,1.71,-6.47,10.55,52.92,35.16,-49.52,44.6,6.55,10.06,2.41,-23.2,-70.22
TOYO,3.57,3.38,-5.32,0.0,81078,0.03,2.11,14.58,13.8,,73.33,50.9,20.51,12.8,10.94,,-41.32
PMAX,215.2,204.0,-5.2,0.0,145,0.49,-4.49,-18.53,-35.44,,-36.25,41.4,7.35,12.71,-15.73,,-40.7
PRTA,15.89,15.22,-4.93,-0.75,1557329,2.19,19.0,5.69,-30.82,-29.54,-60.51,52.0,9.48,9.76,-3.15,-24.89,-62.57
CBAT,0.83,0.78,-4.88,1.22,293545,1.08,-7.2,-8.43,-24.27,-45.07,-25.71,32.5,3.08,7.39,-20.36,-30.69,-58.73
HOLO,54.8,52.8,-4.35,-0.72,91228,0.87,-7.04,-38.89,-71.59,-93.83,-98.16,29.1,4.26,17.66,-51.58,-94.61,-99.9
BEEM,2.98,2.88,-3.68,-0.33,293319,0.96,6.67,-29.06,-40.37,-40.25,-56.76,34.3,4.9,10.56,-30.09,-46.34,-65.59
NVCT,4.66,4.52,-3.62,-0.64,164235,1.74,-3.83,-10.85,-29.92,-37.22,-45.48,37.5,3.54,12.23,-29.69,-33.53,-58.91
CRMD,8.66,8.57,-3.38,-2.37,2460827,2.6,2.27,-20.2,17.4,101.65,127.32,40.0,3.57,6.83,-17.2,30.42,-36.94
ASTI,2.7,2.61,-3.33,0.0,42918,0.73,2.35,4.4,0.0,-73.61,-96.94,47.4,5.72,10.14,-4.34,-73.63,-97.1
KOPN,1.31,1.29,-3.01,-1.5,3602519,2.07,18.35,32.47,110.96,85.91,-37.07,66.0,4.67,8.99,36.43,26.51,-53.26
SMMT,18.02,17.87,-2.88,-2.07,7099146,3.19,0.22,-4.03,-18.44,123.38,576.89,45.9,3.88,6.98,-8.48,47.36,-44.03
ICCM,34.5,33.6,-2.61,0.0,13494,0.63,4.67,85.89,75.58,46.12,-3.45,75.3,5.98,7.22,49.79,31.37,-24.32
ZURA,2.31,2.28,-2.56,-1.28,1730436,3.07,0.0,-21.38,-45.71,-32.54,-47.59,34.3,6.36,12.04,-36.81,-39.37,-62.31
ADTN,8.32,8.19,-2.38,-0.83,1199014,1.92,-4.1,5.95,45.73,59.65,10.23,50.3,2.74,4.94,8.98,38.51,-7.56
ASTE,33.45,33.29,-2.35,-1.88,557454,4.27,-10.27,-7.5,4.95,11.23,-7.09,30.1,1.92,3.79,-5.86,-4.27,-25.11
NAUT,1.77,1.76,-2.22,-1.67,706882,4.1,-9.74,-24.79,-36.8,-21.43,-41.72,30.6,5.09,9.06,-27.38,-31.37,-48.08
LEU,66.68,66.8,-2.1,-2.27,721964,0.89,-7.76,-11.1,32.8,52.51,26.4,40.3,5.33,10.7,-17.99,25.56,-39.01
MRAM,6.28,6.23,-2.04,-1.26,403105,2.95,-6.32,3.15,10.46,5.59,-28.72,49.1,2.34,4.11,0.48,-1.79,-33.58
PCAR,104.77,105.32,-2.04,-2.55,6356602,2.76,-6.8,-4.25,6.61,-1.47,8.82,31.0,1.53,2.43,-5.33,-1.47,-15.38
RMBS,52.08,52.58,-1.94,-2.87,3383116,3.46,-8.41,-0.7,36.29,-1.57,-19.42,40.6,2.24,4.15,0.71,-0.52,-28.94
IBRX,2.66,2.62,-1.87,-0.37,7886461,1.29,-8.71,-46.26,-23.84,-64.31,-50.0,28.0,8.04,14.33,-41.26,-49.77,-71.37
WATT,9.3,8.73,-1.69,4.73,14795,1.27,-9.06,-38.72,-48.9,-73.06,-82.15,19.5,4.02,14.55,-40.88,-71.17,-88.63
SMTK,3.08,2.96,-1.66,2.33,43400,0.07,-8.07,-0.85,-35.79,-54.46,-63.0,43.4,20.41,23.0,-11.35,,-63.0
MTW,8.66,8.63,-1.6,-1.25,849820,2.49,-12.92,-13.87,-8.29,-18.89,-46.83,25.7,2.24,5.01,-14.25,-22.44,-50.52
DCTH,11.15,11.01,-1.52,-0.27,458908,1.21,-9.08,14.33,25.97,33.78,168.21,48.0,4.22,6.49,2.69,35.59,-12.9
QUIK,7.83,7.84,-1.51,-1.63,144423,1.07,1.16,10.73,5.66,-23.66,-42.69,50.6,3.51,6.02,-0.25,-25.14,-59.04
LEDS,1.33,1.32,-1.49,-0.75,11661,0.15,-10.59,1.54,4.76,16.81,-2.22,50.1,5.02,10.24,3.76,-3.06,-24.57
PPSI,4.02,4.03,-1.47,-1.71,80605,0.56,-30.64,-33.28,-13.33,0.0,-36.13,24.5,6.94,10.65,-31.97,-15.99,-42.51
