ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,0.66,0.57,-13.64,0.3,167222,2.31,-15.68,-16.16,-13.64,-56.15,-62.75,41.9,8.59,17.06,-13.12,-46.43,-71.5
UTHR,118.37,110.86,-9.63,-3.51,806572,2.25,-4.54,-12.09,-10.05,8.3,-27.04,34.8,3.14,4.77,-10.28,-6.83,-27.04
EFOI,47.69,43.75,-8.76,-0.53,532,0.84,-11.35,-39.32,-43.27,-45.18,-50.0,22.5,3.84,10.86,-36.75,-45.22,-62.12
WATT,4878.0,4824.0,-8.53,-7.51,1531,1.99,-2.78,-19.44,-34.74,-55.48,-64.01,37.0,4.65,9.0,-22.38,-48.25,-74.53
NTLA,18.5,16.98,-8.32,-0.11,1388372,2.22,-11.24,-34.08,-36.07,-20.13,-21.06,25.0,4.65,10.23,-35.28,-34.29,-51.42
NEON,2.16,2.02,-8.18,-1.82,19435,0.85,-22.31,-38.23,-43.51,-51.9,-72.67,30.8,5.11,16.98,-29.73,-48.67,-81.64
ACAD,22.51,19.48,-7.63,6.73,10017944,3.51,1.25,-3.37,25.76,21.45,-35.98,45.1,4.94,8.43,6.08,-2.52,-45.66
IPGP,143.26,133.55,-5.82,1.03,1540630,1.34,3.02,-14.12,-21.57,-41.9,-39.93,42.3,4.31,6.23,-11.88,-36.83,-49.29
HIMX,4.69,4.49,-4.84,-0.72,6324584,2.48,-7.17,-11.65,-18.56,-23.37,-48.45,33.8,3.22,5.97,-12.52,-24.9,-60.88
BDC,53.49,53.13,-4.84,-4.19,2416817,5.12,-5.07,-23.71,-23.3,-6.46,-31.42,23.8,2.46,4.71,-20.02,-19.65,-37.73
LGND,168.57,164.81,-4.78,-2.61,853242,1.09,-1.3,-38.53,-26.49,9.31,18.88,22.7,3.42,6.85,-30.04,-16.64,-39.96
SMMT,1.79,1.7,-4.49,0.56,10653,0.31,-9.09,-20.93,-28.57,-87.64,-84.82,33.8,3.76,7.56,-18.65,-79.29,-88.49
BEEM,10.0,10.0,-4.31,-4.31,400,0.28,12.36,25.0,4.71,-41.18,29.03,54.3,4.92,9.71,3.52,-18.69,-52.38
HY,58.73,53.79,-4.26,4.53,116572,1.96,3.88,-1.27,-0.52,-8.75,-28.52,47.5,3.32,4.68,-2.97,-11.23,-31.7
CODX,70.72,69.3,-4.22,-2.27,57,0.11,-5.41,-4.15,-38.4,20.95,-16.3,37.6,3.24,9.68,-14.78,-17.54,-59.19
STRL,12.01,11.36,-4.14,1.35,200639,1.17,3.46,-16.59,-14.97,-0.53,-29.66,34.1,2.95,4.88,-16.03,-13.16,-36.78
