ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,20.06,17.37,-7.87,6.4,4627715,2.97,6.29,-8.83,27.23,38.28,44.23,49.7,4.1,6.3,-0.01,28.93,-14.63
CSIQ,12.08,11.52,-5.03,-0.41,153476,0.49,-1.37,20.13,19.38,,6.47,53.9,6.42,6.88,6.31,,-26.3
AAON,3.13,2.99,-4.86,-0.39,131389,0.58,0.42,-1.52,-9.04,5.0,-5.35,44.7,2.09,3.33,-4.99,-0.7,-14.59
EXTR,4.31,4.16,-4.37,-0.92,2542852,2.22,-4.15,-1.19,-2.12,5.05,0.0,39.9,1.75,3.11,-3.84,4.06,-11.49
WDC,11.11,10.65,-3.97,0.15,8893875,1.27,1.06,2.71,-8.13,3.06,-14.11,50.7,1.77,2.84,-1.69,-5.26,-19.43
STRL,22.21,21.39,-3.78,-0.09,32320,0.51,1.62,13.6,2.94,-6.76,2.39,61.7,1.96,2.72,8.95,-0.43,-33.55
SWKS,6.51,6.31,-3.62,-0.54,6969009,1.32,12.19,22.11,6.69,9.28,-1.1,64.9,5.02,4.46,12.54,16.33,-8.65
ASTC,840.0,840.0,-3.45,-3.45,7,0.19,-3.45,-7.44,-34.12,-16.42,-18.84,40.2,5.96,9.52,-11.56,-27.9,-57.89
LSCC,5.61,5.63,-3.26,-3.61,4527440,3.11,-3.43,-5.22,-6.48,-5.7,-13.91,41.6,1.77,3.92,-5.47,-10.55,-24.93
GRC,13.26,12.92,-3.2,-0.65,72686,0.77,-0.81,7.25,-19.56,9.62,-16.19,51.5,2.76,3.69,5.27,8.72,-22.85
COHU,16.31,17.12,-2.89,-7.48,526970,2.83,4.25,7.22,2.82,9.39,1.66,62.8,1.64,3.17,6.65,10.02,-6.6
CEVA,7.46,7.34,-2.65,-1.06,26321,0.69,-1.34,0.69,1.24,31.07,10.54,48.5,1.41,2.2,0.82,13.7,-9.49
