ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,10.85,9.5,-12.44,0.0,28811,0.85,0.74,77.57,90.0,691.67,-52.02,57.5,14.34,13.83,46.1,-2.51,-87.77
BLDP,1.6,1.49,-8.02,-1.23,1878100,0.89,-9.15,9.56,-2.61,-11.31,142.63,51.2,6.81,8.61,6.87,1.16,-32.58
PLUG,1.89,1.81,-7.18,-3.08,10131860,0.69,-3.21,166.14,206.78,302.31,262.0,65.2,17.34,10.58,110.3,268.57,-13.4
ALT,67.01,62.75,-6.84,-0.53,6678,1.56,-9.23,-7.81,-16.51,12.02,51.28,33.7,2.88,5.36,-12.07,-3.73,-24.68
GALT,8.27,7.99,-5.39,-2.01,130275,0.69,-7.04,15.39,-14.14,101.13,274.88,43.9,7.34,9.53,-14.32,24.73,-35.86
ASTC,349.5,342.0,-5.0,-2.92,5417,1.24,45.22,47.1,201.79,204.0,154.24,70.2,11.73,9.93,62.99,148.09,-5.0
STRL,11.44,10.95,-4.62,-0.35,27300,0.81,-9.43,-0.36,14.18,16.99,9.72,45.4,2.59,3.78,4.29,7.39,-10.02
GRC,25.49,24.44,-4.39,-0.25,108736,1.61,-6.75,-4.4,-8.1,31.25,23.81,40.9,2.91,4.78,-4.89,10.53,-11.86
MDGL,156.1,150.5,-4.23,-0.67,61577,1.0,-10.42,1.65,-37.5,10.82,-55.39,36.5,4.84,7.66,-16.93,-34.27,-63.28
BOSC,7.33,7.18,-3.88,-1.87,85500,0.14,-11.58,86.49,86.01,162.04,65.82,60.4,16.7,12.18,43.06,91.97,-14.52
LEDS,10.2,10.0,-3.85,-1.92,14880,1.09,-1.96,-13.79,5.83,-42.53,13.64,46.0,3.7,7.59,-10.04,-19.42,-55.36
AXON,16.94,16.28,-3.61,0.3,1127800,0.89,-3.73,-6.92,15.54,76.76,82.1,47.6,3.1,4.89,-0.7,42.97,-9.4
QUIK,51.1,48.72,-3.6,1.11,17350,0.9,0.0,6.1,31.32,51.97,56.05,54.7,2.64,5.01,3.37,30.29,-11.68
ISSC,5.96,5.77,-3.45,-0.29,30747,0.53,-4.01,-7.83,-18.17,1.51,91.72,40.2,3.15,4.94,-9.76,-8.67,-26.59
PRTA,29.14,28.08,-3.31,0.34,126600,0.86,-0.28,5.09,41.96,116.0,301.14,57.8,2.67,5.02,12.4,75.61,-3.31
