ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,32.82,33.06,0.67,-0.06,308893,0.48,-4.5,-3.89,39.03,28.38,17.26,45.2,1.49,2.59,3.23,20.71,-9.6
KLAC,3.06,3.18,0.82,-3.12,181944581,1.52,-3.76,-9.32,37.55,77.59,61.02,51.0,3.99,6.65,4.67,31.06,-17.77
GD,28.21,28.46,0.9,0.0,2891045,1.36,0.38,-8.1,16.77,0.78,2.28,47.8,1.88,2.36,-0.31,8.77,-8.95
ITW,23.89,24.29,0.98,-0.7,2612397,1.33,-0.65,-5.79,16.74,15.56,12.13,45.5,1.14,2.2,0.51,9.13,-7.3
TXN,21.01,21.96,1.19,-3.2,20265667,1.68,-11.96,-28.45,-11.9,-37.2,-35.24,35.3,4.42,7.71,-17.33,-27.98,-63.4
LMT,25.02,25.15,1.21,0.7,1944801,1.03,-0.83,-4.84,7.94,16.13,9.1,47.7,1.59,2.65,0.3,7.29,-5.47
CMI,7.47,7.59,1.7,0.0,4222802,1.09,4.95,-9.04,8.88,13.74,7.84,45.4,1.77,2.94,-2.33,10.19,-10.16
CAT,19.76,20.31,2.96,0.18,5661636,1.12,2.68,-0.36,31.56,32.12,20.79,59.7,1.56,2.31,6.37,28.89,-1.25
INTC,17.45,18.24,3.03,-1.43,64707112,0.89,-5.37,-7.97,7.58,-17.3,-11.48,43.7,3.09,5.63,-5.48,-22.54,-63.24
GE,235.53,245.53,3.89,-0.34,6120434,1.38,6.1,-4.93,30.18,-0.08,16.05,59.4,1.67,2.92,3.75,2.39,-14.94
NVDA,0.32,0.34,4.31,-1.81,959082425,1.45,-4.06,-0.2,46.45,132.89,200.56,50.2,3.43,6.73,4.82,40.58,-9.46
PCAR,4.05,4.2,4.42,0.76,4833929,1.08,5.79,1.68,16.9,18.77,4.53,62.9,1.88,2.76,6.42,13.67,-3.4
