ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,11.16,8.82,-22.63,-2.11,305013,1.93,-9.26,-28.29,-51.0,-56.64,-69.75,36.0,10.48,25.48,-43.32,-55.9,-74.61
PWR,18.7,15.9,-20.54,-6.55,14889082,2.88,-10.93,-14.65,-51.85,-43.7,-37.91,36.5,9.21,15.3,-33.07,-39.93,-54.2
MVIS,16.16,13.68,-16.59,-1.46,39073,0.78,26.67,5.56,-26.92,-44.12,-59.09,51.4,10.98,13.29,-10.24,-33.79,-62.0
HXL,11.3,10.01,-16.0,-5.11,1928679,0.9,-8.41,10.95,-43.76,-49.97,-55.1,44.4,9.78,13.65,-25.11,-44.66,-60.62
ALT,48.93,37.23,-16.0,10.4,5122,4.34,-16.0,-44.74,-52.27,-66.88,-72.66,29.6,7.94,19.78,-41.58,-59.22,-80.37
CSIQ,12.09,10.53,-15.76,-3.28,3506729,1.47,19.25,-11.59,-61.53,-66.56,-63.27,42.0,11.19,20.47,-42.37,-59.87,-79.35
TAN,93.24,84.48,-15.21,-6.42,148491,3.13,27.67,-5.35,-49.84,-55.86,-55.76,45.2,9.56,13.45,-30.62,,-61.04
J,37.95,32.78,-15.07,-1.67,3419567,1.15,4.04,-3.93,-51.18,-59.67,-63.24,43.8,10.04,13.04,-28.21,-51.47,-65.04
ABUS,2.05,1.83,-14.88,-4.65,700,0.11,12.27,-41.53,-58.6,-69.09,-64.12,42.5,16.31,15.02,-40.19,-62.38,-79.55
CLDX,108.75,93.0,-14.84,-0.41,6036,1.52,-7.32,-18.74,-55.14,-46.92,-7.74,39.1,11.35,17.91,-35.63,-45.89,-65.52
FSLR,168.23,152.09,-14.33,-5.23,8090227,1.47,31.4,18.82,-42.82,-44.85,-43.19,49.8,10.73,12.89,-16.25,-34.88,-51.12
MTZ,8.76,7.77,-12.89,-1.79,434897,0.84,6.44,-19.98,-47.03,-14.33,-18.3,39.2,8.86,13.0,-32.62,-25.99,-50.32
ICLN,23.31,18.62,-12.86,9.14,39279,1.97,22.34,-9.3,-49.02,,-54.24,44.8,8.89,14.64,-27.92,,-54.24
FAST,3.45,3.21,-11.74,-4.97,39452480,1.03,-5.62,-0.1,-25.11,-26.85,-5.21,43.6,6.39,8.49,-17.77,-19.86,-33.41
FLR,36.0,32.5,-11.35,-1.81,7091907,1.11,1.64,-7.11,-50.97,-54.74,-47.71,43.7,8.89,13.98,-26.05,-47.27,-61.73
MDGL,248.85,222.6,-11.17,-0.7,1614,0.56,-2.75,3.75,0.32,-3.2,0.16,43.7,6.69,10.37,-17.56,-15.43,-35.89
FLS,16.97,15.35,-11.07,-1.69,5686231,0.69,5.35,-0.81,-53.56,-53.77,-40.36,43.2,10.31,14.64,-31.05,-48.02,-60.04
DIOD,11.01,10.01,-10.78,-1.87,374674,0.51,15.59,-21.61,-63.25,-64.02,-66.31,40.4,7.25,11.52,-35.48,-56.48,-67.99
ACM,18.85,17.17,-10.73,-1.96,415679,0.58,-0.4,-9.47,-42.03,-41.81,-37.03,43.8,7.22,9.8,-21.64,-35.78,-49.28
SIMO,2.87,2.56,-10.66,0.27,496036,0.64,19.21,-16.05,-54.11,-80.46,-80.59,41.4,9.73,13.23,-30.72,-72.41,-84.59
MWA,6.08,5.2,-10.62,4.6,1236269,1.23,-9.2,-13.73,-40.76,-29.4,-33.9,40.1,9.06,15.29,-29.7,-29.24,-50.14
CBAT,14.5,13.05,-10.31,-0.34,33326,0.52,22.54,-19.69,-43.14,-30.21,-55.61,46.8,10.98,11.98,-19.55,-34.47,-58.24
WDC,10.5,9.6,-9.76,-1.25,7543539,0.99,1.8,-5.93,-45.39,-47.97,-44.68,45.3,6.53,9.47,-19.7,-44.52,-60.43
ULBI,9.01,8.25,-9.74,-1.42,84498,0.68,-0.6,44.74,-15.9,-26.08,-60.99,54.4,9.94,10.8,-1.71,-27.41,-63.64
ENS,12.17,10.94,-9.71,0.46,894245,1.02,-4.91,-12.92,-54.95,-53.81,-52.74,37.9,7.07,11.77,-32.62,-52.56,-67.58
IESC,12.6,11.64,-9.35,-1.87,62714,0.73,13.89,-7.77,-43.14,-29.92,-36.15,44.6,11.53,13.9,-25.01,-30.65,-47.23
KOPN,2.24,2.15,-9.28,-5.49,104158,0.36,18.13,0.94,-27.61,-30.42,-28.57,47.8,10.01,12.01,-15.79,-22.73,-44.87
BOSC,11.0,13.8,-9.21,-27.63,14,0.07,21.05,-25.65,-52.74,-63.68,-63.68,40.6,9.36,19.23,-31.04,-60.23,-75.36
TEX,15.49,14.57,-8.93,-3.23,20767421,3.59,12.98,-24.7,-64.21,-77.83,-74.46,38.6,10.9,15.92,-42.7,-69.52,-78.61
GTLS,14.13,12.6,-8.89,2.17,448006,0.81,-11.08,-36.14,-72.15,-66.51,-59.26,34.8,10.81,20.21,-53.16,-65.2,-76.19
STRL,12.14,11.1,-8.79,-0.25,94891,1.08,-4.88,-18.8,-40.29,-43.08,-48.73,39.6,9.25,13.59,-28.31,-40.4,-56.25
