ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,21.84,21.16,-4.9,-1.84,15975,,,,,,-8.0,86.3,,20.39,,,
MVIS,22.64,21.76,-4.56,-0.7,26581,1.1,-6.21,-20.7,-22.73,-35.7,-26.68,35.7,5.44,9.53,-14.01,-34.25,-59.28
TEX,40.07,38.42,-3.75,0.4,3034136,1.65,-12.04,-4.54,9.41,46.41,38.67,41.2,3.41,4.87,-0.5,29.09,-17.15
ACAD,10.64,10.24,-3.31,0.47,858739,1.79,-5.71,-32.23,-32.14,8.13,2.5,24.4,3.25,6.03,-27.08,-12.82,-42.47
MTW,19.51,18.92,-2.83,0.22,3831712,1.6,-9.88,-8.66,23.62,94.42,78.7,39.4,3.56,4.74,-2.08,42.99,-16.13
RMBS,28.1,27.38,-2.56,0.0,5146548,0.9,-13.52,-28.88,-7.75,93.77,50.44,27.3,4.86,8.51,-26.61,18.53,-41.5
AMSC,90.0,88.4,-2.54,-0.77,31772,1.14,-10.16,-20.22,-14.17,16.16,4.74,22.0,1.83,5.43,-15.25,-9.03,-25.08
CAT,54.88,53.26,-2.47,0.5,14061307,1.97,-6.47,-6.66,1.01,28.28,25.91,34.0,1.5,2.61,-4.35,14.3,-10.31
INVE,31.0,32.0,-2.44,-5.49,1681,1.17,-9.6,-8.57,2.24,20.75,-13.28,35.4,2.72,6.04,-7.44,2.71,-17.95
WTS,31.24,30.55,-2.2,0.03,693734,1.46,-9.22,-4.32,-4.96,23.3,11.5,39.9,2.48,3.74,-3.34,7.2,-12.6
ATRO,5.31,5.28,-2.09,-1.68,10282,0.31,-4.95,-0.37,7.71,48.21,38.13,51.3,1.46,4.74,3.86,28.12,-4.95
AAON,2.87,2.85,-2.08,-1.35,146378,0.52,-8.45,-1.35,16.0,48.29,32.15,39.9,3.4,3.89,-2.46,21.21,-15.72
