ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRIM,128.39,101.23,-50.11,-36.73,13165521,8.76,-39.04,-32.04,-30.34,-29.34,-22.49,30.3,11.81,15.26,-33.74,-25.18,-50.11
LMB,97.3,76.97,-32.55,-14.73,1285457,5.07,-15.76,-3.69,-6.68,-17.64,-2.66,40.3,8.56,10.49,-10.84,-16.21,-48.53
BWEN,2.69,1.98,-26.39,0.0,1210517,5.93,-18.85,-3.41,-39.26,-13.54,-31.25,38.8,7.61,11.28,-13.47,-21.69,-50.5
BZAI,1.82,1.87,-19.05,-21.21,27427853,1.87,-2.09,-3.11,55.83,-50.92,-9.66,48.5,13.42,16.52,15.73,-29.52,-70.27
MYGN,4.13,4.11,-18.29,-17.89,7460239,5.28,-12.18,-13.29,-22.45,-49.76,-33.06,35.5,5.39,8.64,-14.19,-31.98,-49.76
ASTE,57.4,53.6,-14.51,-8.45,472579,2.32,-12.6,-3.21,-1.58,14.51,20.1,39.1,4.35,5.88,-7.11,8.19,-17.56
ANET,153.0,147.06,-13.61,-10.12,35627189,3.93,-12.82,10.04,12.88,-6.68,10.07,41.4,4.26,5.6,1.55,6.3,-17.26
SWKS,68.04,64.97,-10.47,-6.23,10389566,2.82,3.68,17.99,10.11,-15.12,0.89,56.0,4.0,4.76,11.69,-1.94,-21.7
SEDG,40.86,40.61,-9.03,-8.47,8705701,2.26,-2.33,-7.39,15.9,23.55,29.5,45.7,5.52,9.56,-4.96,13.58,-21.71
QRVO,93.43,88.94,-7.69,-3.03,2429333,2.32,2.84,14.35,9.87,-4.96,3.09,56.4,3.05,3.6,8.95,3.71,-8.7
HY,41.0,36.89,-7.66,2.63,128022,1.78,-3.78,13.82,3.83,3.54,22.68,48.2,3.39,5.43,4.25,4.67,-15.78
