ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,10.88,9.35,-16.44,-2.77,654190,2.36,30.59,80.15,187.69,157.58,80.85,67.7,8.52,9.24,60.55,127.69,-16.44
WCC,75.4,76.62,-14.23,-15.59,3186510,6.02,-7.23,-10.4,39.31,76.18,0.05,43.4,4.13,5.57,-2.06,50.79,-14.23
NAUT,21.37,19.3,-13.95,-4.73,2083364,2.41,72.63,74.66,87.38,,77.48,74.3,22.27,8.54,69.26,,-13.95
IRDM,51.48,47.51,-12.62,-5.32,3959757,3.1,-4.5,9.98,66.12,60.72,22.57,51.3,3.82,5.03,13.93,55.99,-12.62
FTH,431.0,410.0,-9.89,-5.27,14178,,,,,,8.47,95.1,,32.67,,,
ABUS,5.0,4.47,-7.64,3.31,6957427,2.01,14.03,15.5,60.22,22.13,22.8,59.4,5.58,7.86,11.25,47.43,-27.9
CLDX,24.35,22.5,-7.06,0.58,529882,0.84,3.4,28.35,24.79,110.48,17.8,62.2,3.49,6.69,17.64,69.5,-7.06
CARR,36.27,36.42,-6.17,-6.55,13236236,2.26,-3.19,-8.45,-4.06,27.15,0.6,42.1,2.35,3.72,-3.16,23.43,-10.76
STRO,272.2,259.7,-5.46,-0.91,45491,0.84,5.1,-0.12,58.4,209.17,25.28,56.2,4.6,6.82,12.69,89.27,-5.7
CRMD,14.9,14.1,-5.43,-0.07,856222,0.79,58.43,60.59,169.6,231.76,91.06,70.1,14.36,9.18,55.83,127.37,-14.75
MYGN,30.49,28.72,-5.37,0.46,1185637,1.31,-2.78,18.78,100.98,134.07,44.18,64.7,2.81,5.48,26.7,80.63,-5.37
FLR,20.25,19.39,-5.37,-1.17,1978911,1.23,7.3,10.74,53.28,62.12,22.57,54.9,4.14,5.32,7.69,48.92,-7.62
DNLI,76.59,72.94,-5.22,-0.48,356190,0.74,0.08,-8.86,34.48,117.15,2.94,49.0,4.58,7.28,-3.95,64.67,-22.04
BEAM,120.29,115.4,-4.43,-0.38,826289,0.75,16.57,13.5,219.4,378.84,38.8,62.9,6.65,8.98,31.55,174.23,-4.43
MVST,20.88,20.13,-4.14,-0.57,3083593,0.73,-5.93,25.03,97.35,97.55,30.46,58.5,13.18,9.45,25.38,72.93,-17.84
VKTX,9.41,9.08,-4.12,-0.63,1613134,0.85,18.38,36.75,50.08,18.08,56.55,71.4,4.59,6.27,34.4,34.96,-6.1
IPWR,19.0,19.9,-3.86,-8.21,2595964,1.9,13.71,145.07,232.78,184.29,147.51,63.4,15.94,14.25,79.09,186.03,-11.44
IOVA,51.17,50.56,-3.86,-2.7,935757,0.83,6.78,0.08,25.02,77.22,9.3,58.2,3.35,5.32,7.2,39.31,-3.86
ALNT,32.81,31.48,-3.75,0.31,74227,1.67,-0.54,-5.41,18.69,8.09,-3.79,45.9,2.41,4.31,-1.97,16.34,-9.64
ZVRA,9.35,9.1,-3.6,-0.92,2744558,0.86,40.0,,,,50.41,72.8,,8.31,,,-3.6
BWEN,11.17,10.62,-3.54,1.45,602816,0.63,12.38,19.73,231.87,144.7,34.43,58.4,10.21,10.93,44.27,137.09,-8.05
SHLS,39.75,38.6,-3.5,-0.62,1433520,,-0.62,,,,24.6,88.8,,10.4,,,
SMR,11.53,11.33,-3.33,-1.62,744144,1.57,5.79,11.85,,,12.29,63.5,2.08,3.44,,,-3.33
PSNL,41.4,40.0,-3.19,0.19,695360,0.6,-6.02,11.14,51.52,90.02,15.01,48.9,5.85,9.24,3.86,65.79,-21.6
LMB,15.1,14.75,-3.15,-0.85,100521,0.93,0.0,9.42,71.11,211.84,22.41,55.9,2.63,4.87,9.11,88.55,-5.99
ALOT,11.41,11.06,-3.15,-0.09,8225,0.54,0.55,7.9,32.92,54.25,1.28,55.1,2.5,5.16,3.22,34.36,-14.86
RGNX,48.73,47.23,-3.12,-0.04,371804,0.82,4.49,0.57,57.38,39.32,5.03,56.8,3.64,5.22,7.48,29.55,-12.86
ACM,53.22,53.06,-3.1,-2.81,1170465,1.43,-1.16,-1.46,16.32,37.77,9.38,53.5,2.07,2.88,4.06,24.28,-3.1
