ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,411.3,348.3,-15.5,-0.22,2186,0.58,-23.52,19.08,-43.91,-55.05,-67.83,39.8,9.49,14.19,-7.05,-53.42,-84.57
PLUG,8.68,8.01,-13.83,-6.57,53930134,2.57,-6.81,-14.48,-50.4,-45.88,-34.28,34.4,4.59,7.75,-24.83,-52.75,-73.34
ZVRA,4.86,4.43,-9.96,-1.22,351489,1.44,-10.32,-26.66,-21.31,-20.47,-2.21,27.1,3.31,7.35,-16.69,-17.91,-35.33
GFS,55.94,54.23,-9.31,-6.45,5369730,3.47,-8.69,-19.96,-13.92,0.11,4.89,26.2,2.35,3.77,-16.3,-9.71,-24.87
EVTL,17.4,15.7,-7.65,2.35,24283,1.15,-13.26,-22.28,-21.5,-62.97,-53.41,35.6,5.15,9.99,-14.93,-63.22,-85.79
IBRX,6.34,5.92,-7.64,-1.09,11419202,1.67,92.21,274.68,37.04,17.69,24.11,80.6,12.89,9.52,165.82,41.94,-12.56
SLDP,2.1,2.07,-7.17,-5.83,4844658,1.94,-2.36,-26.6,-39.12,-64.86,-12.66,35.4,4.21,7.57,-22.38,-50.38,-77.08
INKT,18.8,16.9,-7.14,3.3,23574,0.86,89.89,-19.91,-25.39,-24.89,-34.5,47.5,14.28,16.64,-13.95,-22.42,-50.29
ABSI,1.42,1.32,-6.69,0.0,235101,0.67,1.15,-25.14,-60.57,-54.47,-41.37,37.7,5.11,10.9,-22.25,-51.62,-72.57
EOSE,1.92,1.8,-6.25,0.0,2768816,0.52,13.92,-41.56,36.36,17.65,32.35,42.5,7.54,14.4,-17.71,0.46,-43.22
GALT,1.85,1.77,-5.85,-1.6,31522,0.66,6.63,-12.38,-5.85,32.09,50.0,45.4,3.42,6.72,-9.49,7.99,-28.63
AEVA,6.05,5.75,-5.74,-0.82,167028,0.83,27.33,12.75,-40.41,-36.11,-10.16,53.4,7.83,8.84,-9.17,-40.7,-75.0
ICCM,37.2,37.2,-5.34,-5.34,2821,0.44,7.83,10.71,-3.12,14.81,-12.06,51.7,4.85,7.19,4.42,-6.11,-52.31
SWKS,92.08,99.82,-5.15,-12.5,11582998,4.97,-5.29,-10.71,-18.83,14.27,10.3,33.7,1.91,3.44,-9.79,-1.66,-18.83
SOXL,13.98,13.85,-4.85,-3.96,57775327,0.91,-2.86,-14.95,-20.63,55.85,49.16,43.4,3.64,7.01,-9.45,1.69,-46.28
NEON,7.11,6.88,-4.84,-1.66,42652,1.21,-1.71,-3.64,-20.19,91.64,24.41,47.4,3.63,6.71,-4.36,17.94,-46.67
MWA,14.29,13.98,-4.7,-2.59,946987,1.05,1.9,5.51,0.5,22.33,29.09,54.3,2.82,3.05,3.51,15.32,-6.43
IVA,2.88,2.72,-4.56,1.05,25510,0.92,4.21,-17.57,-55.41,-41.38,-45.27,39.7,4.63,12.29,-25.2,-40.77,-73.39
LASR,12.22,11.82,-4.45,-1.21,246121,0.92,30.18,24.95,-7.58,25.48,12.89,68.8,8.6,5.19,19.0,7.86,-17.57
MPWR,409.78,401.38,-4.12,-2.11,743983,1.41,-14.26,-17.88,-14.17,14.11,17.04,30.4,3.07,5.18,-15.88,-6.21,-25.09
LSCC,83.53,81.18,-4.02,-1.24,1944988,1.02,-2.99,-11.22,-1.13,54.89,26.63,39.2,2.74,4.22,-8.89,16.19,-14.99
CNEY,150.75,145.5,-4.01,-0.54,793,0.7,-4.86,1.73,-59.58,-90.05,-74.47,42.0,5.57,11.47,-12.95,-84.0,-93.12
LITE,45.0,45.99,-3.97,-6.03,2388971,2.48,-2.54,-3.12,-25.15,-35.73,-12.8,38.3,1.7,3.2,-7.49,-27.38,-52.19
WKEY,5.53,5.45,-3.96,-2.64,11130,0.81,1.4,3.75,-15.83,48.3,17.84,44.6,4.44,7.6,-2.99,3.95,-33.54
BLDP,4.49,4.41,-3.92,-2.18,3984428,1.7,4.5,-12.15,-31.84,-17.88,-6.77,40.9,2.92,5.05,-12.57,-27.33,-50.84
ALDX,10.57,10.26,-3.75,-0.84,701174,0.76,0.79,-0.68,51.55,92.13,47.41,58.2,2.92,5.13,13.28,49.54,-3.75
LEDS,1.97,1.94,-3.72,-2.23,3321,0.29,7.78,-9.77,-14.54,-19.83,6.59,47.1,3.93,5.45,-7.17,-17.45,-46.41
CLLS,1.81,1.83,-3.68,-4.74,56843,0.88,0.27,-6.63,-23.11,-21.79,-19.38,40.2,2.85,5.28,-7.83,-27.2,-55.15
CODX,41.4,39.9,-3.62,0.0,2881,0.91,-1.48,-11.04,-53.0,-61.67,-47.43,34.0,3.11,6.96,-28.89,-56.32,-81.03
SENS,13.73,12.94,-3.56,2.29,195418,1.16,16.61,16.89,-43.72,-45.15,-37.17,50.6,5.92,7.46,-11.07,-43.96,-70.98
ECHO,16.02,15.3,-3.41,1.14,256439,1.53,-7.94,-16.58,-14.09,-10.84,-8.77,23.7,1.48,3.79,-14.96,-14.62,-37.6
OUST,4.41,4.31,-3.36,-1.12,463662,0.57,24.93,-12.26,-75.23,-63.16,-55.37,41.7,5.75,11.45,-36.62,-61.59,-84.33
ENPH,161.01,157.83,-3.34,-1.4,3620917,0.68,3.24,-19.39,-30.92,-44.12,-37.69,32.4,6.4,6.45,-20.59,-38.02,-53.03
SMCI,13.68,13.22,-3.21,0.12,14636490,0.74,26.64,24.12,61.32,72.58,57.7,66.4,7.12,5.66,24.25,62.33,-3.63
EFOI,3.25,3.15,-3.2,0.0,1919,0.42,9.78,-18.83,-32.45,18.11,32.38,44.3,4.51,8.55,-11.21,-16.75,-83.33
IPGP,115.12,112.72,-3.16,-1.1,187020,0.98,-5.82,-3.67,-1.1,28.34,16.82,42.1,1.67,2.9,-4.3,9.96,-15.57
BLZE,4.22,4.05,-3.11,0.96,111348,1.56,-0.74,-14.01,-38.17,-3.8,-34.04,34.8,2.24,5.27,-14.2,-26.23,-49.06
WATT,237.6,226.8,-3.08,1.54,431,0.83,1.34,-25.85,-54.73,-65.32,-54.45,36.7,3.87,9.49,-22.03,-58.16,-75.37
GSIT,1.68,1.6,-3.03,1.78,57367,0.2,6.67,-17.1,-20.0,-17.53,-5.88,47.3,7.32,9.81,-2.26,-29.44,-61.45
EDSA,7.21,6.79,-3.0,3.0,8869,0.6,-11.82,-2.8,-29.2,10.5,-51.5,37.4,3.76,9.0,-13.14,-29.05,-63.12
MDGL,306.26,299.65,-2.99,-0.85,870701,2.22,-1.11,22.14,8.96,351.89,4.99,58.0,3.92,5.28,12.86,77.81,-3.96
DFTX,3.36,3.29,-2.95,-0.88,271805,0.43,-12.27,9.67,-12.96,23.68,32.13,42.5,3.83,6.33,-0.03,-29.3,-78.91
ACM,82.17,80.15,-2.85,-0.4,1446725,2.32,-3.21,-1.45,-11.51,5.64,-4.25,40.9,1.3,2.25,-4.03,0.25,-12.03
CEVA,25.31,24.92,-2.77,-1.25,138957,1.53,-1.89,-15.75,-29.37,-11.91,-1.46,33.6,1.92,3.47,-12.92,-15.22,-36.18
ZBRA,275.0,270.16,-2.77,-1.03,432895,1.19,5.76,-10.53,-18.42,17.18,3.83,40.4,2.91,3.53,-7.75,-6.51,-24.63
CSIQ,36.5,36.06,-2.72,-1.54,576092,0.83,-0.03,-6.99,-10.1,7.03,19.01,39.7,2.38,4.27,-7.32,-4.5,-23.29
ADI,182.53,179.62,-2.66,-1.08,3353256,1.31,-2.2,-5.93,-0.77,25.04,10.57,41.0,1.21,2.35,-3.55,7.14,-8.92
CLPT,9.51,9.35,-2.6,-0.94,55305,0.74,-0.85,1.52,-1.48,-4.3,12.38,47.1,3.71,5.95,4.82,-8.17,-43.3
FTH,31.2,30.8,-2.53,-1.27,1349,0.15,0.33,0.65,2.67,9.22,6.94,50.8,5.79,8.27,2.72,-3.37,-33.04
QS,6.27,6.23,-2.5,-1.88,3941842,0.85,1.14,-16.26,-32.06,-22.99,15.37,33.9,3.41,6.85,-17.42,-26.44,-54.29
MRVL,40.19,39.99,-2.49,-1.99,10792031,0.98,1.27,-0.87,-14.51,2.62,11.11,49.5,2.43,3.43,-1.7,-7.73,-34.73
QCOM,107.0,105.77,-2.35,-1.21,7804117,1.07,-8.91,-14.9,-22.59,-0.23,-1.33,27.9,1.77,3.06,-11.34,-14.49,-31.32
ALGM,37.12,36.76,-2.31,-1.36,1036829,0.59,-2.05,-20.43,-14.19,40.36,25.38,33.8,2.66,4.11,-15.24,13.28,-23.4
