ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,237.78,217.55,-18.43,-10.85,60156291,0.97,-5.24,-4.18,354.08,396.46,360.52,49.0,15.33,17.95,12.26,152.07,-27.67
ZURA,5.86,5.0,-15.17,-0.68,1683958,0.95,17.49,18.04,-15.88,-6.45,-9.82,57.9,7.12,8.5,10.94,5.37,-29.06
MXL,119.34,112.39,-12.22,-6.79,4317101,1.07,32.24,30.34,546.29,539.31,507.19,61.2,8.48,10.35,33.18,229.03,-12.22
KLAC,285.51,266.19,-11.77,-5.37,24163592,1.54,10.69,37.21,81.02,111.74,109.4,58.1,7.12,7.27,28.24,76.26,-11.77
NEOV,2.93,2.78,-11.75,-6.98,4536793,0.9,36.27,40.4,-9.74,-8.25,-15.5,57.3,13.28,13.71,16.34,-23.71,-54.13
COAG,36.17,32.5,-11.52,-1.52,228773,0.74,13.02,19.79,,,-4.41,45.7,7.17,10.96,,,-11.52
DRAM,67.66,65.86,-10.82,-8.38,72237470,1.29,-5.82,-3.15,,,125.86,50.1,7.87,8.54,15.55,,-18.41
ALAB,468.0,430.86,-10.8,-3.11,5834835,0.89,7.74,34.61,293.12,153.29,139.95,60.2,7.73,8.83,43.72,121.17,-10.8
SNDK,2085.17,2032.22,-10.62,-8.29,11056533,0.94,6.15,15.37,219.86,732.02,638.34,54.1,9.17,9.8,27.52,192.37,-12.97
MU,1082.01,1032.28,-10.57,-6.26,51328104,0.88,-1.55,-0.31,205.55,250.67,227.27,51.8,8.26,9.26,22.66,134.47,-14.94
XCH,0.74,0.71,-10.49,-6.84,49092,0.04,-11.61,7.14,-36.3,-39.6,-36.87,47.0,14.17,24.84,-10.67,-37.21,-64.11
QUIK,19.17,17.88,-10.47,-4.01,311265,0.57,0.85,-13.41,90.62,191.21,184.71,43.1,6.69,10.55,-6.4,71.72,-24.68
ZNTL,4.8,4.36,-10.21,-1.03,1084126,0.8,9.7,9.42,86.11,220.22,217.88,57.7,5.67,8.73,10.13,67.36,-34.11
SLS,14.03,13.27,-10.09,-4.95,12270549,1.2,44.71,46.31,213.71,296.12,205.06,68.5,9.14,9.21,74.8,209.22,-14.11
AMAT,668.4,650.91,-9.97,-7.55,16089190,1.26,10.52,42.07,90.44,147.45,142.09,60.4,6.61,6.83,33.93,93.04,-9.97
AIP,47.36,43.81,-9.84,-2.53,1325943,1.19,6.78,21.66,166.48,177.81,181.19,57.9,5.89,7.14,23.67,116.89,-9.84
LRCX,404.97,391.26,-9.71,-6.54,18699329,1.32,4.39,23.38,83.12,122.47,111.42,56.3,6.31,6.97,22.57,76.51,-9.71
PVLA,150.0,138.26,-9.53,-1.85,468642,1.28,6.48,22.8,10.92,36.69,37.87,59.4,5.51,6.68,14.67,36.99,-10.71
NVVE,0.38,0.36,-9.47,-4.28,535295,2.21,13.7,-1.53,-45.93,-86.33,-85.15,48.7,7.24,13.04,-2.77,-90.33,-99.18
PENG,72.05,68.81,-9.47,-5.21,3186310,1.0,6.32,15.24,290.97,244.05,239.3,57.7,8.21,10.58,33.15,139.63,-9.47
ALGM,66.84,63.2,-9.22,-3.99,3843550,1.08,14.04,34.1,100.44,138.22,134.86,59.8,7.21,7.56,26.95,75.7,-9.22
SMTC,150.41,147.03,-9.16,-7.07,4417021,0.96,-7.22,-1.7,91.22,94.07,95.36,46.8,6.43,9.28,3.98,58.45,-15.85
INTC,135.0,127.02,-9.03,-3.32,113107246,0.86,-3.52,16.18,187.83,246.29,222.55,53.5,6.31,8.23,13.11,112.21,-9.88
ECG,161.0,151.02,-9.0,-2.98,598992,0.94,-5.01,4.06,27.92,70.03,69.34,47.9,4.17,5.97,-0.35,35.75,-10.72
STRO,32.99,30.24,-8.92,-0.63,473987,1.11,0.7,7.04,21.4,172.43,175.91,50.3,6.63,9.51,-5.81,60.08,-26.08
MRVL,282.47,272.05,-8.67,-5.18,33822654,0.5,-1.68,23.98,174.66,217.22,204.34,52.5,10.41,9.8,22.68,123.47,-14.03
MOD,255.96,244.49,-8.44,-4.14,1566783,0.91,-11.64,-15.26,12.82,79.52,73.63,39.8,4.74,8.03,-9.57,24.2,-20.33
AAON,122.57,116.42,-8.23,-3.38,1065614,1.1,-11.53,-16.04,40.69,53.79,47.01,38.1,3.93,6.72,-6.33,17.0,-21.47
AOSL,45.32,43.52,-8.05,-4.25,575388,0.64,3.67,-0.82,96.39,116.41,110.65,48.9,8.79,10.67,0.2,52.2,-18.38
FORM,153.38,147.13,-8.0,-4.1,1459991,0.74,4.04,27.86,51.7,156.23,148.57,53.7,7.53,8.64,8.16,70.41,-8.0
PGEN,5.65,5.25,-7.89,-0.88,7609982,1.3,-2.78,27.43,35.66,17.98,22.66,58.4,5.89,6.33,19.09,28.78,-11.32
EUV,30.54,29.46,-7.88,-4.5,4451583,,2.72,,,,6.35,42.1,,5.5,,,
MTSI,368.57,350.63,-7.82,-3.1,2337217,1.23,-6.02,-0.89,57.89,101.85,100.41,45.0,4.73,6.88,-0.49,51.69,-14.41
SPCX,171.56,157.54,-7.8,0.41,109317597,,1.94,,,,-2.12,83.6,,13.72,,,
