ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.84,1.7,-7.36,0.13,36243264,1.05,-7.48,-15.23,-19.18,-42.91,-37.56,31.5,3.94,5.82,-16.19,-26.15,-44.07
MRVL,10.25,9.53,-6.2,0.86,11340220,1.01,-4.72,-6.45,0.16,-0.81,16.66,41.4,3.48,5.42,-4.85,2.7,-17.24
NVDA,0.12,0.11,-6.13,1.54,668842508,1.22,-6.68,-24.26,-34.93,-42.02,-36.29,21.5,2.78,5.47,-26.44,-31.06,-46.03
ITW,33.97,32.83,-5.82,-2.56,10852314,3.26,-6.61,-6.09,3.73,7.05,5.0,27.7,1.5,1.92,-4.92,5.74,-9.53
MCHP,10.57,9.82,-5.36,1.84,15656857,1.99,2.08,-11.0,-2.09,-20.89,-21.92,39.3,3.09,4.71,-11.07,-12.37,-27.15
NTAP,14.42,13.66,-5.23,0.07,5449789,0.89,-3.64,-10.36,-18.56,-28.79,-16.97,35.4,3.34,4.9,-12.03,-20.16,-34.12
TXN,16.42,15.23,-5.19,2.26,30175537,1.54,-7.85,-10.3,-24.56,-38.69,-29.62,31.8,2.35,3.97,-14.49,-25.73,-38.69
KLAC,2.43,2.31,-4.59,0.4,123439995,0.99,-0.24,-10.01,-16.36,-36.17,-29.29,35.8,3.19,4.18,-11.62,-23.86,-36.25
AMD,12.88,12.12,-4.42,1.58,13101300,1.03,-11.79,-14.04,-23.24,-30.26,-18.44,27.2,2.92,5.01,-17.79,-20.45,-33.73
MU,13.75,12.94,-4.12,1.91,6603407,0.71,-2.76,-5.02,-15.16,-13.76,-5.09,38.2,2.81,3.99,-7.93,-9.56,-27.4
AMAT,14.09,13.46,-3.7,0.76,45757554,1.19,-1.18,-7.82,-17.81,-31.75,-24.77,35.4,2.61,3.7,-10.6,-21.32,-35.1
LEU,2240.21,2163.67,-3.42,-0.0,4,0.76,-2.42,1.68,10.47,4.62,-0.81,48.7,1.45,2.39,4.2,8.8,-4.5
ATRO,1.9,1.91,-3.24,-3.61,29772,3.77,-2.75,-1.77,-5.81,0.0,-1.52,47.1,2.17,3.37,-0.21,0.83,-13.75
INTC,15.59,14.97,-2.93,1.12,108852854,1.01,-3.5,-18.03,-13.48,-30.82,-29.85,24.0,2.64,3.31,-16.53,-23.46,-34.11
FAST,2.68,2.61,-2.71,0.11,13314886,0.84,-0.83,9.7,7.95,17.8,20.16,63.5,2.45,2.74,10.61,19.19,-2.71
QCOM,25.59,24.66,-2.68,0.98,31669660,1.21,-2.8,3.35,5.01,14.94,26.23,44.1,1.8,2.6,-0.29,14.91,-7.27
GWW,45.14,43.84,-2.43,0.45,791195,1.44,-2.71,-2.38,-1.54,17.59,14.35,42.6,1.4,2.17,-0.82,9.5,-5.82
PCAR,10.97,10.72,-2.37,-0.1,5209979,1.16,0.39,1.87,-2.0,0.69,-0.61,47.4,1.37,2.2,0.32,1.51,-7.04
ADI,31.03,29.78,-2.19,1.94,7352062,1.29,-3.94,-11.74,-13.51,-20.39,-13.21,31.1,2.14,3.51,-13.32,-14.82,-22.67
DE,25.59,24.92,-2.15,0.5,4322216,1.03,-2.61,-6.94,-11.5,-1.61,-1.12,35.2,1.48,2.12,-4.38,-1.9,-15.06
