ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,26.18,25.74,-6.27,-4.7,7923086,4.65,-8.22,0.4,2.82,-1.75,12.73,43.2,2.43,2.72,-0.89,7.37,-8.22
INVE,30.5,29.0,-5.23,-0.33,495,0.32,-12.65,-4.92,-7.64,,-26.4,39.3,2.55,5.86,-5.57,,-26.4
TSEM,17.4,17.85,-4.8,-7.2,2289,1.4,-3.25,-4.8,-27.88,,-31.61,40.5,3.16,6.4,-11.31,,-34.62
NVAX,18.0,17.4,-4.4,-1.1,9541,0.98,-10.31,-13.0,-45.28,,-61.33,34.2,3.77,9.53,-25.73,,-62.98
BMI,10.27,9.82,-4.32,0.08,105683,0.67,-6.74,12.77,24.81,,63.7,51.3,3.49,3.17,7.78,,-8.39
POWL,5.26,5.08,-3.99,-0.54,67750,0.73,-10.85,-4.81,18.04,,16.16,47.1,3.11,4.55,4.67,,-10.85
ATRO,3.73,3.53,-3.75,1.69,8924,0.19,-6.26,3.9,34.9,44.67,91.23,51.7,2.14,5.01,5.57,41.15,-7.23
KTOS,54.0,52.3,-2.79,0.37,81708,1.87,-20.64,-21.59,-0.95,,-26.85,30.5,3.31,5.12,-14.62,,-26.85
PXLW,269.64,264.96,-1.87,-0.13,22721,0.69,-8.11,-25.05,-1.21,,-24.12,34.2,7.73,6.88,-18.5,,-37.09
NTAP,18.98,18.5,-1.82,0.71,7745324,0.84,-10.03,-16.62,-15.27,-27.09,-28.71,21.1,1.88,3.59,-17.0,-20.02,-32.71
GRC,6.67,6.61,-1.57,-0.67,111392,2.67,-7.59,-8.74,0.38,,-7.59,43.9,3.16,3.42,-3.33,,-10.84
CSL,27.72,27.32,-1.45,-0.04,269280,0.54,-3.6,-9.79,-13.05,,-9.36,33.4,1.16,1.65,-6.38,,-14.63
ALNT,2.58,2.53,-1.45,0.48,5596,0.32,-1.21,-4.24,4.37,,-49.06,41.5,2.31,5.17,-7.93,,-52.12
SIMO,8.17,7.87,-1.34,2.4,104337,0.9,1.07,7.16,,,-1.82,49.0,3.27,4.98,,,-8.6
GGG,10.52,10.37,-1.26,0.2,1356010,1.04,-2.25,7.37,6.45,,-4.04,57.3,1.05,1.81,5.29,,-8.94
SWKS,6.06,5.91,-1.17,1.32,2044468,0.45,-8.93,-18.32,29.42,,-9.05,30.7,1.93,3.86,-8.93,,-19.69
AZZ,3.98,3.98,-1.16,-0.95,65464,1.09,1.27,7.1,23.38,,16.83,70.2,1.03,2.05,9.84,,-1.66
OSK,36.5,36.18,-1.13,-0.25,518282,1.03,1.06,0.81,7.66,,11.84,50.0,1.2,1.96,2.36,,-3.78
QCOM,28.71,28.26,-1.11,0.49,12838308,0.69,-2.21,10.14,8.94,6.98,-8.39,58.4,2.02,2.15,6.4,2.48,-12.97
NVEC,9.48,9.25,-1.03,1.45,193896,0.81,-4.83,-15.67,7.57,,-33.11,35.8,2.53,6.13,-12.11,,-35.13
PKE,8.66,8.57,-1.02,0.0,130244,0.59,-6.26,-4.62,12.39,,26.1,40.9,1.39,2.28,0.52,,-6.92
ROP,35.43,35.07,-1.02,0.0,746937,1.31,-2.23,3.46,7.84,,17.72,49.2,1.79,1.94,2.58,,-4.72
DIOD,16.07,15.85,-1.0,0.37,243124,0.53,-4.98,4.48,25.1,,38.19,52.7,2.76,3.39,6.75,,-7.69
AIT,18.03,17.98,-1.0,-0.72,250205,1.42,-5.93,-3.57,17.3,,19.12,46.4,2.24,2.78,1.57,,-6.97
ENS,13.03,12.81,-0.94,0.82,237550,3.76,-3.77,-3.71,53.08,,-1.74,50.4,4.65,5.8,4.88,,-7.83
ZBRA,37.91,37.2,-0.91,0.99,969087,0.84,-4.64,-18.76,-10.68,,-25.7,28.3,3.87,3.47,-14.21,,-27.2
NOVT,29.91,29.88,-0.9,-0.8,12558,0.47,-1.48,9.57,33.51,,13.7,57.3,1.84,3.36,8.34,,-3.86
SRPT,13.48,13.42,-0.89,-0.44,15109,0.72,-5.53,-8.64,-12.25,,-10.84,36.1,1.49,4.61,-5.46,,-24.74
NRG,15.65,15.67,-0.87,-0.97,2840403,1.46,-3.25,1.75,15.19,,0.05,53.0,2.0,2.49,3.65,,-6.77
