ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,1.76,1.51,-12.21,2.33,952853,4.24,22.76,43.81,25.83,42.45,16.15,64.6,5.53,9.48,26.26,24.65,-15.17
RNAC,49.2,45.0,-8.54,0.0,5686,0.91,7.91,2.04,-11.76,-28.57,-48.28,50.6,4.95,7.36,-2.36,-22.44,-75.53
KOPN,0.52,0.46,-7.78,3.24,484746,1.56,-7.84,-16.61,-46.22,-58.53,-57.77,35.4,4.7,10.28,-18.81,-54.91,-72.35
WATT,1278.0,1170.0,-7.14,1.43,797,1.0,-6.7,-28.83,-44.29,-53.79,-71.62,25.9,5.05,7.98,-31.46,-55.5,-82.16
VRCA,151.1,140.1,-7.03,0.27,14822,1.83,-6.16,3.62,50.0,83.86,76.23,44.8,4.74,9.6,-3.59,22.36,-19.62
DFEN,63.46,59.14,-6.32,0.51,75198,1.53,-6.16,8.4,8.1,24.92,100.9,44.1,2.24,3.04,1.68,14.03,-9.28
ALDX,7.87,7.49,-6.14,-1.38,344635,1.3,21.59,33.99,66.82,6.09,-11.99,68.7,3.91,5.73,27.07,13.74,-25.4
AMSC,8.4,7.9,-5.39,0.6,317250,1.22,-9.2,0.89,7.19,-20.28,-32.77,44.9,3.07,5.91,-3.2,-20.76,-50.81
PENG,15.51,14.57,-5.39,0.68,343856,0.93,-6.6,-1.89,3.96,60.2,-6.87,39.9,2.37,3.59,-0.97,12.47,-16.14
ASTC,66.0,59.7,-5.24,4.76,14080,0.24,19.88,28.39,-9.55,-45.48,-56.93,62.0,12.06,12.54,22.23,-29.74,-62.38
MVIS,0.8,0.75,-5.11,1.21,756763,0.82,-11.69,0.79,24.96,-0.23,7.14,46.7,9.17,10.28,3.46,-8.21,-41.86
EDSA,35.0,33.25,-5.0,0.0,3900,1.65,-4.81,-14.49,22.84,-41.36,-17.19,40.1,3.05,6.99,-13.43,-18.97,-59.4
GH,77.72,73.84,-4.93,0.06,859696,0.77,-5.38,6.24,-11.82,-13.4,102.3,48.3,3.66,4.57,6.36,-5.31,-33.06
DNLI,17.89,16.94,-4.78,0.56,244552,0.74,-5.31,8.1,-0.7,-13.17,-12.36,54.8,3.1,4.46,6.84,-14.51,-39.8
SITM,17.5,16.6,-4.6,0.57,74197,,-8.03,,,,-10.99,4.4,,14.11,,,
PXLW,40.56,38.64,-4.45,0.3,19172,0.98,4.55,-17.22,2.88,8.42,-0.62,44.6,3.81,4.55,-9.25,-8.79,-32.78
SOXL,14.49,13.84,-4.39,0.08,13533120,1.17,0.0,6.77,44.38,76.11,148.74,48.2,3.36,4.76,7.07,30.47,-8.78
QUIK,3.54,3.48,-4.35,-2.69,15703,0.45,-7.2,-31.24,-34.55,-64.95,-69.65,37.7,6.18,13.19,-24.36,-54.49,-78.56
GALT,3.21,3.09,-4.33,-0.62,289943,0.89,-0.32,-22.36,-3.89,-23.7,-19.95,38.1,5.0,6.66,-16.67,-24.02,-48.67
CRSP,72.52,68.62,-4.23,1.21,1580204,1.02,10.32,36.23,53.1,84.17,129.73,66.9,5.47,6.26,41.96,56.06,-4.23
PRTA,12.82,12.3,-4.06,0.0,267371,1.14,14.79,35.16,53.75,26.15,17.14,70.4,3.67,5.65,35.01,22.47,-15.11
NKTR,304.35,292.2,-3.99,0.0,141419,0.66,-7.55,13.75,15.2,-40.83,-43.07,50.6,4.2,5.31,5.69,-29.73,-57.97
ASND,115.7,110.66,-3.92,0.45,185730,0.7,-2.31,0.07,2.53,-14.61,70.67,48.8,2.87,4.31,4.69,-1.41,-16.22
AMBA,54.88,52.63,-3.85,0.26,640713,0.91,-3.82,0.0,-9.71,32.4,46.07,41.3,2.94,3.92,-6.01,7.62,-20.62
BE,6.58,6.27,-3.83,0.92,2063340,0.57,0.32,104.9,40.9,-41.94,-38.04,67.5,7.16,7.69,52.84,-31.21,-63.48
BLNK,1.89,1.8,-3.74,1.07,176958,0.58,9.76,-14.69,-27.42,-22.75,0.0,42.4,6.29,8.07,-17.37,-33.02,-54.08
WDC,37.25,35.89,-3.64,0.02,6970921,1.03,0.08,-6.1,-14.86,26.45,30.8,38.2,2.28,3.53,-12.68,-4.62,-24.37
ZYME,43.65,42.01,-3.62,0.14,245190,0.65,0.02,21.66,62.14,120.18,185.98,69.0,3.19,4.39,30.09,80.17,-3.62
TWST,23.81,23.0,-3.48,-0.08,190791,1.12,0.09,-3.44,-16.91,-7.7,-5.97,49.6,3.46,5.38,-1.27,-11.15,-32.33
CLPT,4.02,3.9,-3.47,-0.5,20661,0.76,4.84,-0.76,-1.64,,0.0,49.3,3.3,7.49,-6.12,,-24.12
NVDA,5.39,5.21,-3.46,-0.13,375437023,1.01,-0.7,4.17,27.55,46.59,54.21,52.2,2.09,2.7,6.23,20.51,-5.33
TCMD,64.27,62.0,-3.44,0.09,147874,0.73,1.86,36.5,26.82,21.35,39.04,74.0,1.78,3.21,25.37,15.62,-18.73
LHX,189.34,183.71,-3.39,-0.43,1443073,0.93,-2.2,-5.48,-7.38,1.86,48.17,40.4,1.51,2.13,-3.95,2.84,-9.18
PI,31.52,30.51,-3.33,-0.13,225622,0.7,-6.21,-7.25,-12.83,21.31,104.77,36.9,3.3,4.57,-5.85,6.81,-23.61
INVE,5.46,5.25,-3.31,0.55,46667,0.75,-0.57,7.58,7.14,6.49,34.62,57.0,1.4,4.48,5.48,4.3,-12.35
SRPT,112.6,108.78,-3.3,0.1,1580510,1.13,1.64,30.97,25.38,-8.21,1.19,68.0,2.55,3.52,21.04,-5.84,-30.67
PGEN,5.56,5.39,-3.23,-0.18,1386479,1.17,-8.49,6.1,-3.41,2.86,-24.62,44.9,4.08,6.55,-3.26,-9.68,-46.31
SMTC,48.43,46.95,-3.12,-0.06,515279,1.67,-4.03,-6.96,14.88,9.93,1.73,34.1,1.94,2.84,-6.29,-4.98,-17.75
POWI,44.6,43.35,-3.12,-0.33,372959,1.28,-1.82,-2.51,3.43,31.01,46.95,41.6,1.57,2.96,-2.68,9.54,-6.57
LRMR,9.72,9.42,-3.09,0.0,25189,0.85,-4.09,6.08,-3.09,-55.65,-84.49,52.8,2.31,4.76,4.97,-54.06,-85.68
HEI,129.55,125.42,-3.06,0.13,476190,1.22,-2.31,2.11,-11.33,0.66,65.91,47.3,1.25,2.07,1.24,5.38,-13.72
HIMX,1.95,1.89,-3.04,0.0,935169,0.63,2.77,-5.51,17.99,-35.55,-36.1,43.0,4.88,6.43,-5.65,-23.87,-46.52
MTSI,24.56,23.93,-3.0,-0.45,597997,0.9,-1.18,5.23,22.84,57.33,60.93,49.5,2.98,3.84,5.03,28.11,-10.14
EFOI,13.65,13.58,-3.0,-2.5,1344,0.7,-4.86,-5.34,0.91,-17.45,-40.03,41.2,4.24,8.15,-12.48,-34.18,-70.83
J,87.79,84.85,-2.96,0.39,1579870,1.27,-4.31,-4.51,0.27,13.68,54.13,35.8,1.38,2.13,-3.48,7.54,-8.19
ARKK,49.24,47.91,-2.92,-0.22,213324,1.14,1.11,10.69,13.15,17.13,30.83,64.5,1.21,1.63,9.69,7.41,-2.92
