ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ETN,12.13,12.63,4.12,-0.02,2502269,0.96,5.05,12.73,-15.09,-2.93,-0.47,60.9,2.83,3.38,4.07,-2.51,-16.11
GE,152.6,159.05,4.23,0.0,4976278,0.69,1.97,24.0,0.89,-9.65,-19.69,60.2,4.1,4.65,11.75,-6.06,-22.02
KLAC,2.24,2.36,4.44,-1.19,233541757,0.79,11.98,-5.73,-32.1,-32.27,-21.96,52.7,4.39,7.15,-4.02,-23.39,-41.24
ADI,19.86,20.74,4.46,0.0,4488275,0.88,20.79,0.68,-31.46,-33.0,-38.95,59.0,6.04,7.53,0.8,-27.93,-47.26
NTAP,7.54,7.6,4.47,3.6,9452632,0.8,28.59,-7.26,-34.78,-44.6,-59.71,52.7,8.59,9.58,-9.08,-40.9,-64.37
TT,9.29,9.75,4.64,-0.28,4596732,0.88,8.12,11.83,-25.39,-10.99,-6.27,55.1,2.94,4.17,-4.76,-13.08,-27.68
PCAR,4.65,4.86,4.97,0.47,4637773,0.6,1.74,6.58,-16.96,-10.52,-9.73,52.1,3.86,5.31,-1.95,-10.12,-25.84
PH,21.17,22.27,5.04,-0.15,1364651,0.62,1.62,4.19,-15.6,-11.86,-8.66,53.1,3.06,4.01,-3.26,-8.81,-22.92
AMAT,11.79,12.53,5.22,-0.97,34712777,0.79,11.61,-9.81,-43.36,-34.46,-25.73,50.2,5.57,8.38,-10.25,-28.12,-44.27
AMD,9.93,10.5,5.74,0.0,7849900,1.65,18.91,23.67,-13.51,-23.69,-35.94,67.2,4.8,6.82,18.32,-18.87,-47.5
MU,21.13,21.96,6.13,2.15,7660718,0.99,17.09,-2.86,-11.52,-40.11,-33.43,58.5,5.69,7.68,7.11,-20.57,-45.16
LRCX,1.21,1.3,6.42,-1.24,26785522,0.78,22.18,-5.12,-42.97,-35.61,-37.36,56.9,6.74,7.77,-3.6,-32.07,-49.28
JCI,8.08,8.61,9.02,2.24,50292189,1.02,14.22,16.07,-37.7,-48.33,-74.64,58.9,12.0,8.87,12.84,-54.48,-75.7
MRVL,3.92,4.36,11.7,0.22,16661267,0.9,16.32,-10.29,-46.68,-42.76,-44.88,55.7,6.86,9.84,-1.01,-37.41,-54.98
NVDA,0.09,0.1,18.52,4.49,2446693812,1.57,37.47,-30.14,-68.02,-76.36,-81.19,47.1,10.08,11.99,-28.55,-70.37,-82.34
