ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LITE,44.02,37.5,-32.98,-21.32,17787612,6.33,-29.74,-35.68,-37.08,-40.99,-25.22,25.4,8.07,10.96,-36.33,-37.01,-48.77
AXSM,3.83,3.3,-14.73,-1.03,458002,1.28,-14.73,4.43,37.5,-7.04,-39.73,37.2,5.03,8.67,-7.13,7.93,-42.11
IBRX,2.74,2.36,-14.18,-0.36,836758,0.67,-4.45,-30.59,-27.16,-42.44,-46.12,43.0,12.25,17.79,-23.14,-33.41,-55.56
CRUS,37.22,35.63,-13.86,-10.03,2959166,2.91,-11.02,0.98,-15.2,-8.35,-33.05,40.7,4.43,5.59,-7.91,-11.57,-37.41
SOXL,6.57,6.0,-13.11,-4.84,15850462,1.04,-13.08,-21.27,-39.24,-40.17,-37.72,36.9,7.95,10.39,-29.65,-38.51,-53.82
SENS,71.2,63.2,-10.48,0.85,102906,1.13,-12.95,-9.2,-18.13,-3.36,17.04,35.5,6.19,8.5,-21.51,-12.66,-36.55
KOPN,1.83,1.66,-10.27,-1.08,503503,2.2,-27.83,-19.42,-28.76,-48.29,-48.61,28.2,5.33,8.91,-23.69,-42.61,-57.33
TWST,26.0,22.52,-9.92,4.0,315423,,57.48,,,,60.86,80.5,,11.08,,,
AMD,20.68,19.03,-9.51,-1.66,95948176,0.85,-4.37,-27.75,-4.95,52.85,73.32,37.5,6.76,9.6,-27.83,10.05,-41.84
AAOI,21.13,19.62,-9.4,-2.45,1586265,1.25,0.95,-14.38,-52.92,-39.43,-48.25,38.4,4.81,9.58,-24.14,-40.88,-59.78
ULBI,7.82,7.15,-9.26,-0.76,51035,1.98,-7.14,3.32,-28.14,-24.74,10.0,44.3,4.11,8.44,-9.56,-19.42,-32.86
HIMX,3.76,3.41,-8.62,0.68,4862093,1.58,-24.39,-31.69,-38.0,-43.45,-60.87,21.4,4.08,8.55,-31.08,-41.76,-70.31
AIRG,13.66,12.55,-8.59,-0.51,84323,1.78,-8.19,-0.55,9.7,57.27,35.09,45.4,3.45,4.96,-1.75,24.02,-10.29
DFEN,47.32,43.21,-8.57,0.12,79905,0.94,-3.39,-10.69,-15.34,-6.52,-0.05,40.1,5.26,6.34,-17.69,-13.29,-30.1
PXLW,49.8,46.2,-8.55,-1.43,28123,1.46,-8.77,-8.77,-4.23,-9.62,-41.67,37.4,4.12,6.45,-14.39,-9.93,-44.44
PRTA,12.36,11.36,-8.46,-0.4,544569,1.08,-12.21,-9.05,-25.31,-31.07,-69.95,37.8,4.64,8.22,-13.11,-43.43,-80.01
SYNA,36.11,33.88,-8.21,-2.17,1163758,1.69,-9.12,-8.78,-23.73,-19.04,-17.67,34.9,3.33,5.09,-17.57,-24.73,-37.79
NTLA,18.7,17.3,-7.88,-0.43,581503,0.78,-9.38,-25.56,-37.99,-31.59,-19.57,33.2,5.83,9.81,-29.36,-32.67,-50.5
NVDA,5.0,4.7,-7.85,-1.8,622747654,1.08,-10.5,-23.13,-27.46,-22.73,-4.75,32.6,4.62,6.18,-23.32,-22.86,-34.5
