ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.15,7.59,-8.33,-1.56,3049850,0.55,4.89,45.21,-33.73,-23.47,64.8,55.8,7.93,10.1,23.76,,-65.33
NTAP,36.16,34.38,-7.35,-2.54,12987860,0.81,-27.75,-34.76,-59.1,-48.78,-15.81,35.7,8.33,17.39,-30.37,-49.87,-70.86
MU,39.78,37.98,-7.09,-2.67,10703032,1.12,-15.5,-2.79,8.41,-47.65,8.2,44.1,5.25,8.66,1.15,-34.45,-60.36
LRCX,2.08,2.01,-6.3,-3.04,34315489,0.54,-5.33,28.17,21.93,-15.61,62.1,55.3,5.65,8.03,24.42,-12.02,-58.05
MCHP,6.94,6.63,-6.2,-1.81,8575167,0.96,-8.81,-1.18,-8.18,-37.42,22.01,49.2,5.4,8.38,5.86,-23.54,-45.11
TXN,30.8,30.05,-4.82,-2.46,14177012,0.85,-6.68,-21.2,-13.63,-25.71,-11.4,39.5,4.22,7.45,-10.58,-29.76,-56.22
AMAT,18.91,18.55,-4.07,-2.24,40048411,0.7,-8.7,3.23,-11.91,-32.39,15.98,47.5,4.14,7.05,3.91,-31.9,-60.12
KLAC,2.43,2.35,-3.56,-0.44,123051092,0.91,-7.29,1.9,21.08,-9.86,18.88,49.2,6.08,8.98,11.44,-12.56,-58.37
ATRO,2.2,2.12,-3.36,0.1,50788,0.32,6.4,23.78,42.11,66.15,23.78,69.5,3.22,4.1,21.61,43.4,-3.36
INTC,23.26,23.01,-2.8,-1.76,59072304,0.71,-6.41,2.77,-25.6,-44.5,11.65,49.4,3.5,6.42,-0.16,-33.93,-53.64
CMI,6.98,6.74,-2.69,0.75,1475544,1.09,-2.27,-9.14,4.63,10.65,-4.23,44.6,1.71,3.97,-0.2,7.16,-10.49
GD,25.79,25.34,-2.55,-0.81,3178054,1.31,-3.8,-1.37,-1.54,12.3,-8.94,41.2,1.57,2.79,-4.89,8.04,-12.36
ADI,40.68,40.34,-2.45,-1.63,3497107,0.64,-4.99,3.32,-10.25,-7.35,14.57,47.3,4.67,7.64,-0.81,-24.21,-46.88
PH,22.43,22.11,-1.43,0.0,1105629,1.1,-0.8,-6.98,7.32,29.71,-3.06,46.9,1.57,3.42,0.76,9.32,-10.45
TT,10.7,10.66,-1.4,-1.0,2986685,0.8,3.25,-0.65,19.26,14.01,7.75,61.3,2.52,3.32,6.72,7.25,-13.08
FLR,14.03,13.93,-1.28,-0.6,772355,0.97,2.6,-2.71,,,-1.66,49.2,1.95,4.23,,,-3.06
CAT,16.1,16.01,-1.09,-0.54,2490869,0.45,1.49,-9.42,26.61,28.04,-4.75,51.7,2.51,3.6,1.64,16.53,-9.42
BMY,41.26,40.97,-0.45,0.25,4940882,0.58,3.45,1.95,1.66,23.77,-9.73,46.5,1.98,3.8,-4.48,10.6,-12.71
QCOM,31.22,31.46,-0.41,-1.15,30053982,0.74,-0.41,9.53,37.64,35.1,22.0,57.6,4.45,6.44,4.49,14.5,-45.11
DE,15.92,15.83,-0.32,0.19,1246328,0.51,0.69,-7.11,14.26,18.83,-5.43,50.6,2.07,3.46,0.02,10.26,-13.05
LMT,24.1,24.55,-0.26,-2.07,3008252,1.23,3.57,8.69,3.71,26.0,6.49,65.0,2.75,3.85,9.39,22.53,-0.26
NVDA,0.18,0.18,-0.12,-0.12,200517636,0.79,-8.34,7.3,-30.04,-26.64,56.33,48.6,7.77,11.16,4.88,-21.14,-45.87
ITT,5.66,5.66,0.0,0.0,1507162,0.65,1.62,4.39,27.03,30.44,8.51,62.8,1.72,3.28,7.71,20.44,0.0
ETN,11.48,11.52,0.03,-0.31,1617105,0.68,3.63,-0.57,15.28,18.97,3.03,62.4,1.74,3.01,8.09,14.2,-3.15
NOC,29.48,29.71,0.07,-0.7,1829953,0.89,-2.39,8.94,6.24,20.67,4.47,53.9,2.19,2.93,4.19,10.9,-5.54
GWW,29.2,29.2,0.25,0.25,423509,0.99,3.74,-1.71,12.76,16.09,3.57,54.2,2.35,3.93,2.86,10.37,-32.35
RTX,16.59,16.57,0.31,0.4,6973404,0.75,0.82,0.82,8.32,26.6,-1.44,52.6,2.11,2.98,1.19,13.69,-6.93
LEU,1149.08,1172.53,0.33,-1.67,2,0.58,0.0,35.21,19.03,47.78,37.14,65.2,3.63,4.36,23.17,36.1,-1.03
ITW,23.75,23.91,0.36,-0.29,3081710,1.07,0.97,3.47,18.41,17.87,10.38,60.3,1.68,3.27,8.26,12.21,-2.7
AMD,23.64,24.0,0.46,-1.05,6054000,0.76,4.35,43.8,1.05,-23.52,66.9,63.8,6.33,6.8,33.36,-19.73,-49.47
ROK,13.31,13.31,0.52,0.52,561578,0.61,2.78,0.23,15.16,36.2,2.67,57.2,2.19,3.07,6.55,22.79,-5.62
PEG,11.46,11.51,0.55,0.16,2171303,0.82,-3.84,3.37,1.82,18.7,-12.11,44.8,2.28,3.29,-4.87,6.63,-17.73
D,17.51,17.59,0.87,0.42,1760809,0.46,-1.46,10.97,5.93,28.09,-5.2,53.8,1.97,3.05,1.7,18.12,-7.63
MMM,38.68,39.19,0.93,-0.4,4608267,0.75,2.28,-7.76,16.31,23.42,-7.89,48.6,2.21,3.58,-0.99,16.51,-9.98
FAST,1.24,1.25,0.99,0.0,7226291,0.69,6.58,19.46,0.42,-12.28,11.35,65.4,2.48,4.28,7.31,0.06,-18.47
PCAR,4.09,4.15,1.27,-0.21,2198612,0.57,1.27,-2.64,23.8,27.77,3.35,54.2,2.28,3.95,6.43,21.21,-4.49
DOV,20.93,21.12,1.43,0.55,992809,0.65,3.16,-0.62,-4.06,-7.58,7.09,53.6,1.63,3.41,1.5,-7.81,-22.54
JCI,36.13,36.39,1.82,1.12,10700850,0.77,-1.39,7.7,8.42,16.41,15.82,58.2,1.88,2.94,7.35,16.26,-2.27
GE,224.3,231.57,3.53,0.28,4517198,1.04,7.87,-0.37,-10.5,-8.9,9.45,53.9,2.39,3.71,-1.15,-8.74,-19.78
HON,34.05,35.31,3.69,0.0,4911279,0.78,7.95,2.85,-4.83,50.67,11.8,57.5,2.26,3.53,1.99,11.37,-13.41
EMR,24.32,25.16,4.29,0.83,3311838,0.78,6.05,4.86,5.53,22.7,-0.77,53.6,2.28,3.57,1.53,14.64,-3.95
