ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,379.26,361.5,-5.42,-0.77,257,0.79,8.81,6.91,-10.9,-12.79,-40.6,54.4,5.47,7.93,5.07,-13.1,-50.82
BWEN,2.89,2.73,-5.21,0.35,172919,1.65,-14.42,-22.44,-39.2,-68.51,-34.38,32.4,4.88,8.2,-16.49,-45.17,-70.99
KRYS,11.05,10.66,-4.74,-1.25,61349,1.65,6.49,1.19,,,1.19,45.6,3.93,5.95,,,-4.74
SYNA,38.5,36.87,-4.48,-0.26,1108726,1.31,-2.25,-6.21,-30.94,-27.36,-33.94,40.7,2.37,3.52,-6.52,-26.44,-46.51
IPWR,20.2,19.3,-4.46,0.0,15117,1.66,-16.09,-26.62,-26.34,-18.22,-38.73,26.2,3.21,7.91,-22.02,-23.63,-65.23
DOV,64.81,65.9,-4.35,-5.93,3931844,2.94,-4.86,-3.01,8.61,14.08,19.06,37.2,1.07,1.44,0.61,8.99,-5.56
KOPN,3.74,3.6,-4.0,-0.27,469350,1.03,-11.11,-19.1,-10.67,-4.51,5.88,30.9,2.47,4.99,-10.11,-4.35,-20.35
EFOI,79.45,76.3,-3.96,0.0,766,1.14,-14.17,-13.83,-1.8,-30.13,-51.45,37.6,3.99,8.39,-5.14,-28.23,-57.59
PRSO,624.0,600.0,-3.85,0.0,367,1.11,-13.99,-18.57,-43.61,-38.52,-71.15,26.5,2.57,7.79,-19.59,-52.15,-89.29
CRUS,54.25,53.31,-3.77,-2.08,1143628,1.2,-2.29,-3.28,-15.84,-16.6,-6.85,42.6,1.89,2.63,-3.57,-10.74,-25.08
RNAC,681.6,660.0,-3.76,-0.61,2792,0.47,-5.9,9.84,27.31,58.5,27.46,62.3,3.3,4.79,18.92,38.39,-16.45
ABUS,6.55,6.4,-3.76,-1.5,170930,0.32,-13.51,-5.19,68.42,91.04,156.0,48.7,5.73,8.74,18.18,69.84,-16.88
SWKS,96.48,94.6,-3.75,-1.83,3422904,2.25,-1.64,-0.18,-3.57,2.3,38.72,45.2,1.41,2.06,-0.89,3.83,-6.63
CRVO,1856.17,1777.42,-3.66,0.61,351,0.47,-5.95,-14.6,-28.18,-46.08,-31.68,43.8,7.05,14.29,-8.64,-42.5,-81.41
MTSI,38.59,37.47,-3.35,-0.46,700473,0.85,-13.38,-12.56,-40.51,-27.58,-20.16,34.8,3.75,4.56,-11.98,-24.0,-42.85
QRVO,71.5,69.68,-3.25,-0.72,1596155,1.72,-3.7,-0.91,0.56,-0.68,31.72,39.6,1.45,2.24,-2.73,1.11,-11.86
MTZ,42.55,41.95,-3.23,-1.85,1389393,1.45,-3.56,-7.7,-7.4,-3.67,15.56,37.3,1.51,3.0,-1.93,-0.01,-11.03
PTCT,18.15,17.67,-3.18,-0.55,746975,0.41,-0.9,-12.83,-13.13,57.07,57.35,42.5,6.04,6.42,-7.9,15.42,-18.23
LEU,3.58,3.5,-3.05,-0.83,5133,0.63,-2.78,-10.03,-16.27,-38.38,-53.89,41.9,3.27,5.22,-8.19,-28.94,-60.72
PRTA,59.94,58.53,-3.03,-0.7,220176,0.92,-2.55,-10.31,-12.95,10.54,17.55,35.0,1.99,3.76,-3.94,4.23,-13.61
MVIS,2.33,2.29,-2.97,-1.27,642857,1.51,-11.24,-15.19,1.78,-12.26,77.52,33.2,2.27,5.67,-8.64,7.5,-27.76
AXSM,5.0,4.95,-2.94,-1.96,84152,0.79,-5.71,-10.81,-11.61,28.57,-23.26,38.7,2.83,6.45,-4.93,2.94,-35.29
CRMD,3.17,3.0,-2.91,2.59,197739,0.36,-11.6,49.22,45.56,-46.9,-64.91,53.7,9.6,10.68,22.49,-37.86,-75.0
GSIT,7.29,7.13,-2.86,-0.68,32591,1.21,-3.65,3.94,-12.94,-9.97,16.5,47.7,1.93,2.68,3.58,-2.94,-24.15
STRL,14.71,14.36,-2.78,-0.41,277749,0.75,-2.25,-0.62,10.12,59.73,71.57,47.3,1.67,4.04,8.06,30.74,-8.71
CBAT,1.8,1.8,-2.7,-2.7,33877,0.18,-7.69,2.86,24.14,29.03,20.0,53.6,8.26,11.22,15.29,25.49,-14.29
NKTR,363.75,355.05,-2.63,-0.25,120109,1.48,2.82,10.66,6.43,28.85,86.52,54.8,2.16,3.57,9.29,25.68,-4.98
BLDP,5.02,4.93,-2.57,-0.79,2033443,0.72,-4.09,1.44,63.79,78.62,190.0,56.9,3.36,5.24,23.4,71.13,-8.36
ACAD,36.07,35.83,-2.45,-1.8,1770464,1.22,0.93,-2.77,17.75,11.24,24.54,45.1,1.71,3.68,0.95,8.99,-10.09
FELE,43.56,42.8,-2.38,-0.65,210701,1.17,-0.44,3.09,7.54,7.58,14.77,57.8,1.27,2.32,8.27,10.78,-2.79
ISSC,2.95,2.85,-2.35,0.89,5238,0.31,-5.69,-3.49,-19.42,11.03,-4.6,41.6,2.83,5.28,-5.87,-7.61,-25.73
PXLW,66.48,65.64,-2.32,-1.07,13684,0.47,4.19,14.2,7.89,27.21,90.59,60.9,3.32,4.39,14.04,20.59,-10.03
ULBI,7.35,7.4,-2.31,-2.97,27564,0.54,0.68,5.71,8.03,35.78,50.25,56.7,2.04,4.58,7.96,18.83,-3.9
PRIM,26.69,26.18,-2.27,-0.35,536572,1.43,-4.82,-2.89,12.16,22.8,20.13,39.1,1.61,2.26,-1.62,10.73,-6.72
ADTN,19.62,19.26,-2.25,-0.44,788566,1.91,-9.34,-2.9,-5.96,12.12,-2.34,31.4,1.94,2.84,-3.75,2.35,-10.83
LEDS,2.3,2.28,-2.15,-1.29,5894,0.16,8.06,14.0,-1.72,-21.11,-35.77,58.1,5.51,9.11,15.4,-15.93,-58.7
AVAV,51.34,50.64,-2.13,-0.77,379996,1.24,-6.12,-2.41,32.22,76.26,88.04,44.2,1.41,2.58,5.72,45.96,-8.63
GWW,189.63,187.07,-1.99,-0.65,1949958,1.41,15.27,16.83,25.03,6.38,-11.01,74.6,3.01,2.83,18.92,3.61,-19.58
CGNX,57.86,57.06,-1.92,-0.54,1515532,1.29,0.66,5.66,30.37,45.18,89.6,66.0,1.24,1.88,8.5,32.73,-1.92
IESC,18.6,18.55,-1.85,-1.59,15059,0.36,-2.11,11.41,6.92,-0.27,-6.08,58.1,2.11,2.92,10.19,4.48,-17.74
MTW,35.96,35.72,-1.76,-1.1,272601,0.81,-3.67,8.64,54.23,59.46,50.84,52.0,2.84,3.27,6.13,34.7,-10.07
IOVA,7.35,7.22,-1.7,0.0,341630,0.69,-1.7,1.05,13.78,9.47,-0.34,46.5,3.1,5.67,6.98,7.38,-15.5
WATT,6744.0,6738.0,-1.66,-1.58,360,0.53,-8.4,-2.77,-25.28,-22.92,-36.16,38.9,2.75,6.25,-3.17,-22.23,-41.69
FIX,34.84,34.36,-1.66,-0.28,167785,1.1,-4.54,3.92,-2.12,1.99,8.19,46.0,1.34,1.68,2.79,2.09,-7.07
TAN,21.65,21.67,-1.63,-1.72,118892,0.43,0.72,-0.13,4.59,30.87,31.49,55.4,1.4,1.42,2.15,15.16,-1.63
CAPR,24.7,24.1,-1.63,0.82,24377,0.08,-8.71,18.72,83.97,-19.93,-5.49,53.4,9.87,15.01,38.95,21.87,-30.14
NRG,23.11,22.84,-1.59,-0.42,5419515,0.88,-0.56,5.79,4.4,50.03,108.61,53.3,1.62,2.34,2.45,30.83,-4.07
AMSC,4.38,4.36,-1.58,-1.13,55499,0.7,-3.33,0.11,21.11,-37.09,-41.24,49.4,3.09,5.25,6.22,-15.39,-48.22
TSEM,31.46,31.23,-1.58,-0.85,420014,0.74,0.77,5.54,15.45,45.12,63.0,58.2,1.37,2.16,6.81,25.81,-1.58
IBRX,4.45,4.42,-1.56,-0.89,170605,0.82,-10.53,-21.77,-38.01,33.53,-25.21,24.6,2.24,6.57,-19.98,-13.73,-46.03
MXL,23.22,23.18,-1.53,-1.36,407223,0.81,-2.15,2.11,-14.34,-15.77,5.27,48.6,1.55,2.24,2.95,-11.29,-27.99
MDGL,48.6,46.8,-1.52,2.27,42975,0.22,-6.61,109.58,200.77,194.34,193.23,71.2,12.86,6.54,65.2,148.39,-7.46
AXON,24.78,24.62,-1.48,-0.84,577939,1.13,0.7,7.46,-2.46,3.93,0.16,64.7,1.22,2.11,8.7,2.08,-12.66
CLS,12.26,12.15,-1.46,-0.57,334055,1.23,-2.25,-1.38,-9.19,-14.8,3.23,42.1,1.01,1.69,0.88,-7.88,-16.72
IR,26.42,26.31,-1.46,-1.05,496528,1.11,-1.97,1.46,14.56,,24.92,52.1,1.11,2.0,5.79,,-4.6
SEDG,30.35,30.4,-1.46,-1.62,537674,0.76,5.37,13.86,36.63,91.8,130.3,67.5,2.22,3.07,10.15,53.84,-1.46
RUN,5.5,5.46,-1.44,-0.72,579932,0.61,1.3,-9.3,-25.1,6.64,-2.33,38.2,3.16,4.66,-12.82,-7.46,-28.06
INVE,4.21,4.14,-1.43,0.24,14733,0.4,-4.61,-10.97,-21.29,-30.77,18.29,35.3,2.82,4.71,-12.03,-19.96,-45.17
MYRG,30.8,30.49,-1.39,-0.39,97372,0.78,0.83,13.73,-2.59,-25.94,-20.14,68.4,1.11,2.41,13.16,-8.45,-29.49
SRPT,50.42,50.72,-1.36,-1.94,1584453,0.75,-1.09,8.54,16.84,55.54,81.66,61.8,2.85,3.68,14.74,42.07,-1.93
LII,170.32,168.43,-1.33,-0.22,477464,1.16,-0.93,5.61,-1.36,4.65,17.73,56.1,1.0,1.64,4.95,5.83,-5.96
IRDM,11.25,11.2,-1.32,-0.88,368053,0.56,-2.18,12.56,1.36,9.8,6.16,59.3,1.66,2.48,6.8,9.86,-2.61
GNRC,49.83,49.35,-1.3,-0.34,665979,1.26,-1.06,7.45,35.69,37.12,17.67,65.6,1.54,1.8,13.34,26.8,-3.03
RGNX,32.5,32.45,-1.22,-1.07,198939,0.43,-2.99,10.75,69.9,57.91,75.41,58.5,3.37,5.11,19.66,52.5,-3.71
