ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,11.84,11.05,-5.08,1.65,2338976,0.71,-7.34,-32.35,-2.7,,-10.08,34.1,8.91,14.37,-31.1,,-49.51
ADI,47.76,45.84,-4.57,-0.58,7957619,1.21,-19.82,-29.51,-4.39,-20.33,35.7,37.5,7.95,12.24,-28.14,-19.1,-39.64
NTAP,95.53,92.73,-4.45,-1.57,20801889,2.11,-19.64,-8.82,37.44,58.0,174.88,44.0,5.26,10.62,-2.3,31.85,-21.4
NOC,28.96,27.9,-3.67,0.0,1390100,0.92,-1.43,-8.57,17.42,17.04,58.2,40.1,2.26,3.33,-1.83,21.25,-11.29
PEG,11.36,11.04,-2.81,0.0,1629971,0.65,-3.17,-9.04,20.81,14.47,23.01,40.5,2.05,3.57,-0.92,15.48,-12.37
ATRO,1.65,1.6,-2.69,0.6,16453,0.44,4.17,14.44,23.1,5.52,17.33,57.9,3.28,4.82,9.25,16.51,-2.69
D,16.31,15.97,-2.35,-0.23,3379747,1.19,-1.7,-0.22,24.97,30.08,56.35,51.5,2.35,3.1,2.93,25.61,-4.0
GE,255.43,251.21,-1.54,0.11,3860387,0.96,-6.32,-12.14,2.62,-0.34,4.4,39.0,3.0,4.18,-9.02,0.53,-12.98
GD,25.2,24.95,-1.26,-0.27,2947398,0.75,1.26,8.84,19.14,16.13,39.77,61.6,1.98,2.79,5.94,23.91,-2.35
CMI,5.85,5.86,-0.76,-1.01,1484124,1.3,0.78,4.8,-0.25,-12.95,-32.95,50.9,2.38,4.12,-3.88,-9.04,-37.12
ROK,10.43,10.47,-0.23,-0.7,1285554,1.11,13.91,31.62,5.97,-3.57,-22.66,62.3,4.21,4.93,6.72,-3.55,-26.5
JCI,32.37,32.37,-0.22,-0.22,19392587,1.19,14.69,2.72,3.21,18.98,44.09,58.4,3.48,4.73,2.35,13.59,-6.61
ITW,18.96,18.89,-0.17,0.21,4754956,1.57,-6.77,-3.54,-8.18,-18.78,-18.27,32.4,2.25,3.38,-7.8,-10.73,-29.02
HON,37.01,37.14,-0.13,-0.49,11808164,0.93,45.47,49.66,59.13,-6.0,-6.74,76.4,6.92,4.72,36.49,18.45,-17.06
ITT,4.43,4.41,-0.13,0.27,1294907,0.73,0.25,-3.43,3.82,0.13,-5.12,45.3,1.41,3.13,-3.22,1.2,-11.79
BMY,39.59,39.75,0.0,-0.39,6152913,0.93,6.25,11.32,25.17,20.47,-1.2,73.7,1.45,3.04,12.01,12.56,-18.31
LMT,23.68,23.69,0.51,0.48,3181083,1.49,7.77,6.6,25.13,40.87,72.98,67.5,2.1,4.43,13.53,41.65,0.0
DE,12.44,12.51,0.58,0.0,2064029,0.99,3.11,6.33,-10.59,-15.64,-20.08,52.0,2.85,3.84,1.63,-11.26,-31.3
TT,7.99,8.02,0.74,0.35,3385728,0.95,7.04,1.31,-12.63,-28.89,-36.75,43.3,2.97,4.67,-13.25,-20.74,-41.44
LEU,832.17,866.37,1.39,-2.61,3,0.76,4.29,4.29,17.72,3.83,-28.66,58.8,1.98,3.21,4.37,6.44,-43.78
ETN,8.94,9.03,1.42,0.38,1245155,0.99,4.44,7.42,-4.88,-23.42,-9.31,57.8,1.7,2.94,-0.1,-9.77,-24.05
CAT,11.3,11.55,1.58,-0.59,3629857,0.77,4.34,-4.05,-5.63,-17.66,-32.24,44.2,3.63,3.96,-8.79,-14.31,-41.85
EMR,22.31,22.71,1.59,-0.18,2957164,0.9,3.29,4.26,12.29,26.69,21.63,61.1,1.74,2.89,4.06,18.24,-2.13
PH,18.57,18.89,2.09,0.34,923037,1.01,10.93,9.9,2.54,-20.58,-24.03,64.6,2.48,3.26,5.58,-5.72,-28.88
MMM,31.91,32.71,2.31,-0.19,3171976,0.61,3.6,2.5,1.94,7.79,-0.47,54.8,1.67,3.1,1.27,4.39,-8.61
DOV,19.25,19.63,2.32,0.33,1093640,0.6,2.5,-18.17,-16.18,-23.73,-11.41,38.2,4.46,4.66,-15.62,-15.68,-27.99
KLAC,1.87,1.9,2.36,0.79,109993370,0.78,-6.25,-19.73,-35.59,-56.18,-39.52,40.8,8.1,13.0,-29.61,-44.92,-66.32
PCAR,3.12,3.2,3.22,0.69,5021916,1.15,1.37,9.34,-0.81,-12.68,-3.79,56.4,2.77,4.38,1.86,-3.72,-21.27
FAST,1.11,1.11,3.33,3.56,8832670,0.53,1.76,-12.21,-15.97,-12.51,20.46,43.5,3.96,4.77,-11.86,-7.37,-28.13
RTX,14.36,14.8,3.83,0.79,9612661,0.72,3.83,-3.39,16.12,7.53,7.43,49.0,3.07,4.45,1.18,11.17,-8.65
TXN,31.2,32.4,3.83,0.0,17301623,0.88,-3.27,-8.52,-23.04,-45.64,-13.87,44.8,7.59,9.8,-19.43,-34.88,-52.8
NVDA,0.23,0.24,4.3,0.6,145445573,0.63,-1.52,-23.33,16.12,40.64,167.95,43.8,5.08,9.88,-12.68,15.74,-27.49
MU,30.76,31.37,4.73,2.68,11752584,0.88,-8.85,-38.76,-59.94,-54.6,-16.72,34.6,8.06,13.97,-45.31,-49.08,-67.25
GWW,20.31,21.19,4.8,0.48,454140,0.74,4.55,4.3,-12.0,-36.62,-39.95,53.9,3.0,4.25,-2.2,-28.83,-50.91
LRCX,1.46,1.52,4.81,0.36,48146956,0.65,-1.05,-20.7,-38.47,-55.77,-52.78,41.5,7.41,11.63,-25.16,-50.84,-68.16
